Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.360E+05, 1.0000E+03,   47.64,   19.11, 1.0176E+02, 4.650E-08, 4.725E-01, 5.508E-02, 4.474E-07, 1.775E-08, 5.907E-05, 1.188E-06, 2.596E-04, 7.389E-13, 3.974E-05, 8.072E-13, 6.490E-06
  5.370E+05, 1.0000E+03,   47.67,   19.11, 1.0176E+02, 4.663E-08, 4.726E-01, 5.490E-02, 4.454E-07, 1.774E-08, 5.905E-05, 1.188E-06, 2.596E-04, 7.385E-13, 3.976E-05, 8.077E-13, 6.488E-06
  5.380E+05, 1.0000E+03,   45.89,   19.11, 1.0176E+02, 4.676E-08, 4.726E-01, 5.471E-02, 4.435E-07, 1.773E-08, 5.903E-05, 1.187E-06, 2.596E-04, 7.378E-13, 3.978E-05, 8.081E-13, 6.485E-06
  5.390E+05, 1.0000E+03,   43.73,   19.11, 1.0176E+02, 4.647E-08, 4.727E-01, 5.452E-02, 4.435E-07, 1.777E-08, 5.901E-05, 1.186E-06, 2.596E-04, 6.436E-13, 3.981E-05, 8.071E-13, 6.484E-06
  5.400E+05, 1.0000E+03,   43.96,   19.11, 1.0176E+02, 4.576E-08, 4.728E-01, 5.434E-02, 4.455E-07, 1.783E-08, 5.899E-05, 1.184E-06, 2.595E-04, 5.444E-13, 3.983E-05, 7.997E-13, 6.483E-06
  5.410E+05, 1.0000E+03,   44.17,   19.11, 1.0176E+02, 4.518E-08, 4.729E-01, 5.416E-02, 4.474E-07, 1.783E-08, 5.897E-05, 1.182E-06, 2.595E-04, 5.540E-13, 3.985E-05, 7.873E-13, 6.483E-06
  5.420E+05, 1.0000E+03,   44.37,   19.11, 1.0176E+02, 4.472E-08, 4.730E-01, 5.398E-02, 4.491E-07, 1.781E-08, 5.895E-05, 1.181E-06, 2.595E-04, 5.632E-13, 3.987E-05, 7.803E-13, 6.482E-06
  5.430E+05, 1.0000E+03,   44.56,   19.11, 1.0176E+02, 4.439E-08, 4.731E-01, 5.380E-02, 4.505E-07, 1.780E-08, 5.893E-05, 1.179E-06, 2.595E-04, 5.720E-13, 3.989E-05, 7.763E-13, 6.482E-06
  5.440E+05, 1.0000E+03,   43.66,   19.11, 1.0176E+02, 4.415E-08, 4.732E-01, 5.362E-02, 4.517E-07, 1.779E-08, 5.891E-05, 1.178E-06, 2.595E-04, 5.805E-13, 3.991E-05, 7.739E-13, 6.482E-06
  5.450E+05, 1.0000E+03,   43.88,   19.11, 1.0176E+02, 4.378E-08, 4.733E-01, 5.344E-02, 4.535E-07, 1.780E-08, 5.889E-05, 1.177E-06, 2.595E-04, 5.405E-13, 3.993E-05, 7.725E-13, 6.482E-06
  5.460E+05, 1.0000E+03,   44.09,   19.11, 1.0176E+02, 4.351E-08, 4.734E-01, 5.326E-02, 4.550E-07, 1.779E-08, 5.887E-05, 1.176E-06, 2.594E-04, 5.500E-13, 3.995E-05, 7.680E-13, 6.482E-06
  5.470E+05, 1.0000E+03,   42.84,   19.11, 1.0176E+02, 4.332E-08, 4.735E-01, 5.308E-02, 4.563E-07, 1.778E-08, 5.885E-05, 1.175E-06, 2.594E-04, 5.591E-13, 3.997E-05, 7.656E-13, 6.482E-06
  5.480E+05, 1.0000E+03,   43.09,   19.11, 1.0176E+02, 4.292E-08, 4.735E-01, 5.291E-02, 4.584E-07, 1.781E-08, 5.884E-05, 1.174E-06, 2.594E-04, 5.061E-13, 3.999E-05, 7.644E-13, 6.482E-06
  5.490E+05, 1.0000E+03,   43.32,   19.11, 1.0176E+02, 4.262E-08, 4.736E-01, 5.273E-02, 4.603E-07, 1.780E-08, 5.882E-05, 1.173E-06, 2.594E-04, 5.165E-13, 4.001E-05, 7.589E-13, 6.482E-06
  5.500E+05, 1.0000E+03,   43.54,   19.11, 1.0176E+02, 4.240E-08, 4.737E-01, 5.256E-02, 4.618E-07, 1.778E-08, 5.880E-05, 1.172E-06, 2.594E-04, 5.264E-13, 4.002E-05, 7.560E-13, 6.483E-06
  5.510E+05, 1.0000E+03,   43.75,   19.11, 1.0176E+02, 4.226E-08, 4.738E-01, 5.238E-02, 4.630E-07, 1.777E-08, 5.878E-05, 1.171E-06, 2.594E-04, 5.359E-13, 4.004E-05, 7.547E-13, 6.483E-06
  5.520E+05, 1.0000E+03,   43.95,   19.11, 1.0176E+02, 4.219E-08, 4.739E-01, 5.221E-02, 4.639E-07, 1.776E-08, 5.877E-05, 1.170E-06, 2.593E-04, 5.451E-13, 4.006E-05, 7.543E-13, 6.483E-06
  5.530E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 4.216E-08, 4.740E-01, 5.204E-02, 4.645E-07, 1.774E-08, 5.875E-05, 1.170E-06, 2.593E-04, 5.540E-13, 4.008E-05, 7.546E-13, 6.482E-06
  5.540E+05, 1.0000E+03,   44.31,   19.11, 1.0176E+02, 4.218E-08, 4.741E-01, 5.186E-02, 4.647E-07, 1.773E-08, 5.873E-05, 1.169E-06, 2.593E-04, 5.624E-13, 4.010E-05, 7.553E-13, 6.482E-06
  5.550E+05, 1.0000E+03,   44.47,   19.11, 1.0176E+02, 4.223E-08, 4.742E-01, 5.169E-02, 4.647E-07, 1.772E-08, 5.871E-05, 1.169E-06, 2.593E-04, 5.702E-13, 4.012E-05, 7.564E-13, 6.481E-06
  5.560E+05, 1.0000E+03,   44.63,   19.11, 1.0176E+02, 4.231E-08, 4.742E-01, 5.152E-02, 4.644E-07, 1.770E-08, 5.870E-05, 1.169E-06, 2.593E-04, 5.775E-13, 4.013E-05, 7.576E-13, 6.481E-06
  5.570E+05, 1.0000E+03,   44.64,   19.11, 1.0176E+02, 4.242E-08, 4.743E-01, 5.134E-02, 4.638E-07, 1.769E-08, 5.868E-05, 1.168E-06, 2.593E-04, 5.844E-13, 4.015E-05, 7.589E-13, 6.480E-06
  5.580E+05, 1.0000E+03,   44.78,   19.11, 1.0176E+02, 4.251E-08, 4.744E-01, 5.117E-02, 4.631E-07, 1.768E-08, 5.866E-05, 1.168E-06, 2.592E-04, 5.842E-13, 4.017E-05, 7.603E-13, 6.479E-06
  5.590E+05, 1.0000E+03,   44.92,   19.11, 1.0176E+02, 4.261E-08, 4.745E-01, 5.100E-02, 4.622E-07, 1.767E-08, 5.864E-05, 1.168E-06, 2.592E-04, 5.904E-13, 4.019E-05, 7.614E-13, 6.477E-06
  5.600E+05, 1.0000E+03,   43.62,   19.11, 1.0176E+02, 4.274E-08, 4.746E-01, 5.083E-02, 4.611E-07, 1.766E-08, 5.862E-05, 1.167E-06, 2.592E-04, 5.960E-13, 4.021E-05, 7.627E-13, 6.476E-06
  5.610E+05, 1.0000E+03,   43.81,   19.11, 1.0176E+02, 4.259E-08, 4.747E-01, 5.066E-02, 4.611E-07, 1.769E-08, 5.861E-05, 1.166E-06, 2.592E-04, 5.366E-13, 4.023E-05, 7.637E-13, 6.475E-06
  5.620E+05, 1.0000E+03,   43.98,   19.11, 1.0176E+02, 4.248E-08, 4.748E-01, 5.049E-02, 4.610E-07, 1.768E-08, 5.859E-05, 1.166E-06, 2.592E-04, 5.443E-13, 4.024E-05, 7.599E-13, 6.474E-06
  5.630E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 4.243E-08, 4.748E-01, 5.032E-02, 4.606E-07, 1.767E-08, 5.857E-05, 1.165E-06, 2.591E-04, 5.515E-13, 4.026E-05, 7.583E-13, 6.473E-06
  5.640E+05, 1.0000E+03,   44.30,   19.11, 1.0176E+02, 4.243E-08, 4.749E-01, 5.015E-02, 4.601E-07, 1.766E-08, 5.855E-05, 1.165E-06, 2.591E-04, 5.582E-13, 4.028E-05, 7.579E-13, 6.471E-06
  5.650E+05, 1.0000E+03,   44.44,   19.11, 1.0176E+02, 4.247E-08, 4.750E-01, 4.999E-02, 4.594E-07, 1.764E-08, 5.853E-05, 1.164E-06, 2.591E-04, 5.645E-13, 4.030E-05, 7.582E-13, 6.470E-06
  5.660E+05, 1.0000E+03,   44.57,   19.11, 1.0176E+02, 4.254E-08, 4.751E-01, 4.982E-02, 4.585E-07, 1.763E-08, 5.852E-05, 1.164E-06, 2.591E-04, 5.703E-13, 4.032E-05, 7.589E-13, 6.469E-06
  5.670E+05, 1.0000E+03,   44.70,   19.11, 1.0176E+02, 4.263E-08, 4.752E-01, 4.965E-02, 4.574E-07, 1.762E-08, 5.850E-05, 1.164E-06, 2.591E-04, 5.755E-13, 4.034E-05, 7.598E-13, 6.467E-06
  5.680E+05, 1.0000E+03,   44.82,   19.11, 1.0176E+02, 4.274E-08, 4.753E-01, 4.949E-02, 4.561E-07, 1.761E-08, 5.848E-05, 1.163E-06, 2.591E-04, 5.805E-13, 4.035E-05, 7.609E-13, 6.466E-06
  5.690E+05, 1.0000E+03,   44.93,   19.11, 1.0176E+02, 4.287E-08, 4.753E-01, 4.932E-02, 4.547E-07, 1.760E-08, 5.846E-05, 1.163E-06, 2.590E-04, 5.849E-13, 4.037E-05, 7.621E-13, 6.464E-06
  5.700E+05, 1.0000E+03,   45.03,   19.11, 1.0176E+02, 4.301E-08, 4.754E-01, 4.915E-02, 4.532E-07, 1.759E-08, 5.844E-05, 1.163E-06, 2.590E-04, 5.889E-13, 4.039E-05, 7.633E-13, 6.462E-06
  5.710E+05, 1.0000E+03,   45.12,   19.11, 1.0176E+02, 4.316E-08, 4.755E-01, 4.899E-02, 4.516E-07, 1.758E-08, 5.843E-05, 1.162E-06, 2.590E-04, 5.925E-13, 4.041E-05, 7.646E-13, 6.460E-06
  5.720E+05, 1.0000E+03,   45.21,   19.11, 1.0176E+02, 4.332E-08, 4.756E-01, 4.882E-02, 4.498E-07, 1.756E-08, 5.841E-05, 1.162E-06, 2.590E-04, 5.956E-13, 4.043E-05, 7.658E-13, 6.458E-06
  5.730E+05, 1.0000E+03,   45.29,   19.11, 1.0176E+02, 4.348E-08, 4.757E-01, 4.866E-02, 4.480E-07, 1.755E-08, 5.839E-05, 1.162E-06, 2.590E-04, 5.984E-13, 4.045E-05, 7.671E-13, 6.456E-06
  5.740E+05, 1.0000E+03,   45.37,   19.11, 1.0176E+02, 4.364E-08, 4.758E-01, 4.850E-02, 4.461E-07, 1.754E-08, 5.837E-05, 1.162E-06, 2.589E-04, 6.008E-13, 4.047E-05, 7.683E-13, 6.454E-06
  5.750E+05, 1.0000E+03,   45.44,   19.11, 1.0176E+02, 4.381E-08, 4.758E-01, 4.833E-02, 4.441E-07, 1.753E-08, 5.835E-05, 1.161E-06, 2.589E-04, 6.029E-13, 4.048E-05, 7.694E-13, 6.452E-06
  5.760E+05, 1.0000E+03,   45.50,   19.11, 1.0176E+02, 4.397E-08, 4.759E-01, 4.817E-02, 4.421E-07, 1.752E-08, 5.833E-05, 1.161E-06, 2.589E-04, 6.046E-13, 4.050E-05, 7.705E-13, 6.449E-06
  5.770E+05, 1.0000E+03,   45.56,   19.11, 1.0176E+02, 4.414E-08, 4.760E-01, 4.801E-02, 4.400E-07, 1.751E-08, 5.831E-05, 1.161E-06, 2.589E-04, 6.059E-13, 4.052E-05, 7.716E-13, 6.447E-06
  5.780E+05, 1.0000E+03,   44.62,   19.11, 1.0176E+02, 4.430E-08, 4.761E-01, 4.785E-02, 4.379E-07, 1.750E-08, 5.829E-05, 1.160E-06, 2.588E-04, 6.070E-13, 4.054E-05, 7.726E-13, 6.444E-06
  5.790E+05, 1.0000E+03,   42.43,   19.11, 1.0176E+02, 4.426E-08, 4.762E-01, 4.769E-02, 4.367E-07, 1.752E-08, 5.828E-05, 1.160E-06, 2.588E-04, 5.630E-13, 4.056E-05, 7.732E-13, 6.442E-06
  5.800E+05, 1.0000E+03,   41.26,   19.11, 1.0176E+02, 4.380E-08, 4.762E-01, 4.753E-02, 4.373E-07, 1.758E-08, 5.826E-05, 1.158E-06, 2.588E-04, 4.731E-13, 4.058E-05, 7.709E-13, 6.440E-06
  5.810E+05, 1.0000E+03,   41.51,   19.11, 1.0176E+02, 4.320E-08, 4.763E-01, 4.737E-02, 4.386E-07, 1.762E-08, 5.824E-05, 1.156E-06, 2.588E-04, 4.312E-13, 4.060E-05, 7.623E-13, 6.439E-06
  5.820E+05, 1.0000E+03,   41.74,   19.11, 1.0176E+02, 4.272E-08, 4.764E-01, 4.722E-02, 4.400E-07, 1.761E-08, 5.822E-05, 1.154E-06, 2.588E-04, 4.388E-13, 4.062E-05, 7.523E-13, 6.438E-06
  5.830E+05, 1.0000E+03,   40.55,   19.11, 1.0176E+02, 4.236E-08, 4.765E-01, 4.706E-02, 4.411E-07, 1.760E-08, 5.821E-05, 1.153E-06, 2.588E-04, 4.462E-13, 4.064E-05, 7.464E-13, 6.437E-06
  5.840E+05, 1.0000E+03,   40.80,   19.11, 1.0176E+02, 4.188E-08, 4.765E-01, 4.691E-02, 4.430E-07, 1.763E-08, 5.819E-05, 1.151E-06, 2.588E-04, 4.057E-13, 4.065E-05, 7.439E-13, 6.436E-06
  5.850E+05, 1.0000E+03,   40.11,   19.11, 1.0176E+02, 4.150E-08, 4.766E-01, 4.676E-02, 4.447E-07, 1.762E-08, 5.818E-05, 1.149E-06, 2.587E-04, 4.132E-13, 4.067E-05, 7.371E-13, 6.436E-06
  5.860E+05, 1.0000E+03,   40.39,   19.11, 1.0176E+02, 4.109E-08, 4.767E-01, 4.661E-02, 4.466E-07, 1.763E-08, 5.816E-05, 1.147E-06, 2.587E-04, 3.905E-13, 4.069E-05, 7.339E-13, 6.435E-06
  5.870E+05, 1.0000E+03,   39.28,   19.11, 1.0176E+02, 4.077E-08, 4.768E-01, 4.646E-02, 4.484E-07, 1.762E-08, 5.815E-05, 1.146E-06, 2.587E-04, 3.986E-13, 4.070E-05, 7.284E-13, 6.435E-06
  5.880E+05, 1.0000E+03,   39.07,   19.11, 1.0176E+02, 4.036E-08, 4.768E-01, 4.631E-02, 4.506E-07, 1.765E-08, 5.813E-05, 1.144E-06, 2.587E-04, 3.647E-13, 4.072E-05, 7.266E-13, 6.435E-06
  5.890E+05, 1.0000E+03,   39.37,   19.11, 1.0176E+02, 3.996E-08, 4.769E-01, 4.616E-02, 4.529E-07, 1.766E-08, 5.812E-05, 1.142E-06, 2.587E-04, 3.580E-13, 4.074E-05, 7.209E-13, 6.434E-06
  5.900E+05, 1.0000E+03,   39.66,   19.11, 1.0176E+02, 3.966E-08, 4.770E-01, 4.601E-02, 4.550E-07, 1.764E-08, 5.811E-05, 1.140E-06, 2.587E-04, 3.661E-13, 4.075E-05, 7.156E-13, 6.434E-06
  5.910E+05, 1.0000E+03,   39.94,   19.11, 1.0176E+02, 3.945E-08, 4.771E-01, 4.586E-02, 4.568E-07, 1.763E-08, 5.809E-05, 1.139E-06, 2.587E-04, 3.742E-13, 4.077E-05, 7.124E-13, 6.434E-06
  5.920E+05, 1.0000E+03,   40.21,   19.11, 1.0176E+02, 3.930E-08, 4.771E-01, 4.572E-02, 4.583E-07, 1.761E-08, 5.808E-05, 1.138E-06, 2.587E-04, 3.826E-13, 4.078E-05, 7.107E-13, 6.434E-06
  5.930E+05, 1.0000E+03,   40.47,   19.11, 1.0176E+02, 3.922E-08, 4.772E-01, 4.557E-02, 4.596E-07, 1.760E-08, 5.806E-05, 1.137E-06, 2.587E-04, 3.910E-13, 4.079E-05, 7.099E-13, 6.434E-06
  5.940E+05, 1.0000E+03,   40.72,   19.11, 1.0176E+02, 3.919E-08, 4.773E-01, 4.542E-02, 4.606E-07, 1.758E-08, 5.805E-05, 1.137E-06, 2.586E-04, 3.993E-13, 4.081E-05, 7.098E-13, 6.434E-06
  5.950E+05, 1.0000E+03,   40.95,   19.11, 1.0176E+02, 3.920E-08, 4.774E-01, 4.527E-02, 4.612E-07, 1.757E-08, 5.804E-05, 1.136E-06, 2.586E-04, 4.075E-13, 4.082E-05, 7.102E-13, 6.434E-06
  5.960E+05, 1.0000E+03,   41.18,   19.11, 1.0176E+02, 3.924E-08, 4.774E-01, 4.513E-02, 4.616E-07, 1.755E-08, 5.802E-05, 1.135E-06, 2.586E-04, 4.157E-13, 4.084E-05, 7.110E-13, 6.434E-06
  5.970E+05, 1.0000E+03,   41.40,   19.11, 1.0176E+02, 3.931E-08, 4.775E-01, 4.498E-02, 4.617E-07, 1.754E-08, 5.801E-05, 1.135E-06, 2.586E-04, 4.236E-13, 4.085E-05, 7.122E-13, 6.433E-06
  5.980E+05, 1.0000E+03,   41.60,   19.11, 1.0176E+02, 3.941E-08, 4.776E-01, 4.483E-02, 4.615E-07, 1.753E-08, 5.800E-05, 1.135E-06, 2.586E-04, 4.312E-13, 4.087E-05, 7.135E-13, 6.433E-06
  5.990E+05, 1.0000E+03,   41.80,   19.11, 1.0176E+02, 3.953E-08, 4.777E-01, 4.469E-02, 4.611E-07, 1.751E-08, 5.798E-05, 1.135E-06, 2.586E-04, 4.385E-13, 4.088E-05, 7.151E-13, 6.432E-06
  6.000E+05, 1.0000E+03,   41.98,   19.11, 1.0176E+02, 3.966E-08, 4.777E-01, 4.454E-02, 4.604E-07, 1.750E-08, 5.797E-05, 1.134E-06, 2.585E-04, 4.456E-13, 4.090E-05, 7.168E-13, 6.431E-06
  6.010E+05, 1.0000E+03,   42.16,   19.11, 1.0176E+02, 3.980E-08, 4.778E-01, 4.439E-02, 4.595E-07, 1.749E-08, 5.795E-05, 1.134E-06, 2.585E-04, 4.523E-13, 4.091E-05, 7.185E-13, 6.430E-06
  6.020E+05, 1.0000E+03,   42.33,   19.11, 1.0176E+02, 3.996E-08, 4.779E-01, 4.425E-02, 4.584E-07, 1.747E-08, 5.794E-05, 1.134E-06, 2.585E-04, 4.587E-13, 4.093E-05, 7.204E-13, 6.429E-06
  6.030E+05, 1.0000E+03,   40.84,   19.11, 1.0176E+02, 4.013E-08, 4.779E-01, 4.410E-02, 4.571E-07, 1.746E-08, 5.792E-05, 1.134E-06, 2.585E-04, 4.648E-13, 4.094E-05, 7.223E-13, 6.427E-06
  6.040E+05, 1.0000E+03,   41.06,   19.11, 1.0176E+02, 4.002E-08, 4.780E-01, 4.396E-02, 4.567E-07, 1.750E-08, 5.791E-05, 1.133E-06, 2.585E-04, 4.111E-13, 4.096E-05, 7.251E-13, 6.426E-06
  6.050E+05, 1.0000E+03,   41.27,   19.11, 1.0176E+02, 3.996E-08, 4.781E-01, 4.382E-02, 4.562E-07, 1.749E-08, 5.789E-05, 1.133E-06, 2.585E-04, 4.181E-13, 4.097E-05, 7.215E-13, 6.424E-06
  6.060E+05, 1.0000E+03,   41.46,   19.11, 1.0176E+02, 3.994E-08, 4.782E-01, 4.367E-02, 4.556E-07, 1.748E-08, 5.788E-05, 1.132E-06, 2.585E-04, 4.248E-13, 4.099E-05, 7.200E-13, 6.423E-06
  6.070E+05, 1.0000E+03,   41.65,   19.11, 1.0176E+02, 3.997E-08, 4.782E-01, 4.353E-02, 4.548E-07, 1.747E-08, 5.786E-05, 1.132E-06, 2.584E-04, 4.312E-13, 4.100E-05, 7.198E-13, 6.422E-06
  6.080E+05, 1.0000E+03,   41.83,   19.11, 1.0176E+02, 4.003E-08, 4.783E-01, 4.339E-02, 4.538E-07, 1.746E-08, 5.785E-05, 1.131E-06, 2.584E-04, 4.374E-13, 4.102E-05, 7.202E-13, 6.420E-06
  6.090E+05, 1.0000E+03,   41.99,   19.11, 1.0176E+02, 4.012E-08, 4.784E-01, 4.325E-02, 4.527E-07, 1.744E-08, 5.783E-05, 1.131E-06, 2.584E-04, 4.433E-13, 4.103E-05, 7.210E-13, 6.419E-06
  6.100E+05, 1.0000E+03,   40.60,   19.11, 1.0176E+02, 4.024E-08, 4.784E-01, 4.311E-02, 4.514E-07, 1.743E-08, 5.782E-05, 1.131E-06, 2.584E-04, 4.489E-13, 4.105E-05, 7.221E-13, 6.417E-06
  6.110E+05, 1.0000E+03,   40.81,   19.11, 1.0176E+02, 4.012E-08, 4.785E-01, 4.297E-02, 4.510E-07, 1.747E-08, 5.780E-05, 1.130E-06, 2.584E-04, 4.001E-13, 4.106E-05, 7.244E-13, 6.416E-06
  6.120E+05, 1.0000E+03,   41.01,   19.11, 1.0176E+02, 4.004E-08, 4.786E-01, 4.283E-02, 4.504E-07, 1.746E-08, 5.779E-05, 1.129E-06, 2.584E-04, 4.066E-13, 4.108E-05, 7.206E-13, 6.414E-06
  6.130E+05, 1.0000E+03,   41.21,   19.11, 1.0176E+02, 4.001E-08, 4.787E-01, 4.269E-02, 4.498E-07, 1.745E-08, 5.777E-05, 1.128E-06, 2.583E-04, 4.128E-13, 4.109E-05, 7.189E-13, 6.413E-06
  6.140E+05, 1.0000E+03,   40.52,   19.11, 1.0176E+02, 4.003E-08, 4.787E-01, 4.255E-02, 4.490E-07, 1.744E-08, 5.776E-05, 1.128E-06, 2.583E-04, 4.188E-13, 4.111E-05, 7.184E-13, 6.411E-06
  6.150E+05, 1.0000E+03,   40.73,   19.11, 1.0176E+02, 3.995E-08, 4.788E-01, 4.241E-02, 4.486E-07, 1.745E-08, 5.775E-05, 1.127E-06, 2.583E-04, 3.954E-13, 4.112E-05, 7.193E-13, 6.410E-06
  6.160E+05, 1.0000E+03,   40.93,   19.11, 1.0176E+02, 3.991E-08, 4.789E-01, 4.227E-02, 4.480E-07, 1.744E-08, 5.773E-05, 1.126E-06, 2.583E-04, 4.016E-13, 4.114E-05, 7.170E-13, 6.408E-06
  6.170E+05, 1.0000E+03,   41.12,   19.11, 1.0176E+02, 3.991E-08, 4.789E-01, 4.213E-02, 4.473E-07, 1.743E-08, 5.772E-05, 1.126E-06, 2.583E-04, 4.076E-13, 4.115E-05, 7.161E-13, 6.407E-06
  6.180E+05, 1.0000E+03,   41.29,   19.11, 1.0176E+02, 3.996E-08, 4.790E-01, 4.200E-02, 4.465E-07, 1.742E-08, 5.770E-05, 1.125E-06, 2.583E-04, 4.134E-13, 4.117E-05, 7.161E-13, 6.405E-06
  6.190E+05, 1.0000E+03,   41.47,   19.11, 1.0176E+02, 4.004E-08, 4.791E-01, 4.186E-02, 4.455E-07, 1.740E-08, 5.769E-05, 1.125E-06, 2.583E-04, 4.190E-13, 4.118E-05, 7.165E-13, 6.404E-06
  6.200E+05, 1.0000E+03,   41.61,   19.11, 1.0176E+02, 4.014E-08, 4.791E-01, 4.172E-02, 4.444E-07, 1.739E-08, 5.767E-05, 1.124E-06, 2.582E-04, 4.244E-13, 4.120E-05, 7.173E-13, 6.402E-06
  6.210E+05, 1.0000E+03,   41.77,   19.11, 1.0176E+02, 4.026E-08, 4.792E-01, 4.159E-02, 4.432E-07, 1.738E-08, 5.766E-05, 1.124E-06, 2.582E-04, 4.289E-13, 4.121E-05, 7.182E-13, 6.401E-06
  6.220E+05, 1.0000E+03,   41.92,   19.11, 1.0176E+02, 4.040E-08, 4.793E-01, 4.145E-02, 4.418E-07, 1.737E-08, 5.764E-05, 1.124E-06, 2.582E-04, 4.338E-13, 4.123E-05, 7.193E-13, 6.399E-06
  6.230E+05, 1.0000E+03,   42.06,   19.11, 1.0176E+02, 4.054E-08, 4.793E-01, 4.132E-02, 4.403E-07, 1.736E-08, 5.763E-05, 1.124E-06, 2.582E-04, 4.384E-13, 4.124E-05, 7.205E-13, 6.397E-06
  6.240E+05, 1.0000E+03,   42.19,   19.11, 1.0176E+02, 4.070E-08, 4.794E-01, 4.118E-02, 4.387E-07, 1.735E-08, 5.761E-05, 1.124E-06, 2.582E-04, 4.427E-13, 4.126E-05, 7.218E-13, 6.396E-06
  6.250E+05, 1.0000E+03,   42.31,   19.11, 1.0176E+02, 4.087E-08, 4.795E-01, 4.105E-02, 4.369E-07, 1.734E-08, 5.760E-05, 1.123E-06, 2.582E-04, 4.468E-13, 4.128E-05, 7.232E-13, 6.394E-06
  6.260E+05, 1.0000E+03,   42.43,   19.11, 1.0176E+02, 4.105E-08, 4.795E-01, 4.091E-02, 4.351E-07, 1.733E-08, 5.758E-05, 1.123E-06, 2.581E-04, 4.505E-13, 4.129E-05, 7.246E-13, 6.392E-06
  6.270E+05, 1.0000E+03,   42.54,   19.11, 1.0176E+02, 4.123E-08, 4.796E-01, 4.078E-02, 4.332E-07, 1.732E-08, 5.757E-05, 1.123E-06, 2.581E-04, 4.539E-13, 4.131E-05, 7.260E-13, 6.390E-06
  6.280E+05, 1.0000E+03,   42.65,   19.11, 1.0176E+02, 4.141E-08, 4.797E-01, 4.064E-02, 4.312E-07, 1.731E-08, 5.755E-05, 1.123E-06, 2.581E-04, 4.571E-13, 4.132E-05, 7.274E-13, 6.388E-06
  6.290E+05, 1.0000E+03,   42.75,   19.11, 1.0176E+02, 4.160E-08, 4.797E-01, 4.051E-02, 4.292E-07, 1.730E-08, 5.754E-05, 1.123E-06, 2.581E-04, 4.601E-13, 4.134E-05, 7.288E-13, 6.386E-06
  6.300E+05, 1.0000E+03,   42.80,   19.11, 1.0176E+02, 4.178E-08, 4.798E-01, 4.037E-02, 4.271E-07, 1.729E-08, 5.752E-05, 1.123E-06, 2.581E-04, 4.628E-13, 4.135E-05, 7.300E-13, 6.383E-06
  6.310E+05, 1.0000E+03,   41.78,   19.11, 1.0176E+02, 4.196E-08, 4.799E-01, 4.024E-02, 4.250E-07, 1.728E-08, 5.750E-05, 1.123E-06, 2.580E-04, 4.640E-13, 4.137E-05, 7.313E-13, 6.381E-06
  6.320E+05, 1.0000E+03,   41.91,   19.11, 1.0176E+02, 4.195E-08, 4.799E-01, 4.011E-02, 4.236E-07, 1.731E-08, 5.749E-05, 1.122E-06, 2.580E-04, 4.268E-13, 4.139E-05, 7.332E-13, 6.379E-06
  6.330E+05, 1.0000E+03,   42.04,   19.11, 1.0176E+02, 4.196E-08, 4.800E-01, 3.998E-02, 4.221E-07, 1.730E-08, 5.747E-05, 1.121E-06, 2.580E-04, 4.304E-13, 4.140E-05, 7.308E-13, 6.377E-06
  6.340E+05, 1.0000E+03,   41.88,   19.11, 1.0176E+02, 4.200E-08, 4.801E-01, 3.985E-02, 4.207E-07, 1.729E-08, 5.746E-05, 1.121E-06, 2.580E-04, 4.338E-13, 4.142E-05, 7.297E-13, 6.375E-06
  6.350E+05, 1.0000E+03,   42.00,   19.11, 1.0176E+02, 4.202E-08, 4.801E-01, 3.972E-02, 4.193E-07, 1.729E-08, 5.744E-05, 1.120E-06, 2.580E-04, 4.275E-13, 4.144E-05, 7.296E-13, 6.373E-06
  6.360E+05, 1.0000E+03,   40.66,   19.11, 1.0176E+02, 4.207E-08, 4.802E-01, 3.959E-02, 4.179E-07, 1.728E-08, 5.742E-05, 1.120E-06, 2.580E-04, 4.308E-13, 4.145E-05, 7.289E-13, 6.371E-06
  6.370E+05, 1.0000E+03,   40.83,   19.11, 1.0176E+02, 4.190E-08, 4.803E-01, 3.946E-02, 4.173E-07, 1.731E-08, 5.741E-05, 1.119E-06, 2.579E-04, 3.872E-13, 4.147E-05, 7.302E-13, 6.368E-06
  6.380E+05, 1.0000E+03,   40.99,   19.11, 1.0176E+02, 4.179E-08, 4.803E-01, 3.933E-02, 4.166E-07, 1.730E-08, 5.739E-05, 1.118E-06, 2.579E-04, 3.915E-13, 4.149E-05, 7.258E-13, 6.366E-06
  6.390E+05, 1.0000E+03,   39.86,   19.11, 1.0176E+02, 4.173E-08, 4.804E-01, 3.920E-02, 4.159E-07, 1.729E-08, 5.738E-05, 1.117E-06, 2.579E-04, 3.956E-13, 4.150E-05, 7.234E-13, 6.365E-06
  6.400E+05, 1.0000E+03,   39.01,   19.11, 1.0176E+02, 4.151E-08, 4.805E-01, 3.908E-02, 4.158E-07, 1.732E-08, 5.736E-05, 1.115E-06, 2.579E-04, 3.616E-13, 4.152E-05, 7.237E-13, 6.363E-06
