Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.730E+05, 1.0000E+03,  217.77,   45.84, 1.0176E-03, 7.722E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  217.68,   45.84, 1.0176E-03, 7.661E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.678E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.722E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.95,   45.84, 1.0176E-03, 7.688E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.48,   45.84, 1.0176E-03, 7.629E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.730E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.714E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.15,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.43,   45.84, 1.0176E-03, 7.775E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.723E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.77,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.15,   45.84, 1.0176E-03, 7.661E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.775E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.23,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.759E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.698E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.687E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  217.77,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  218.27,   45.84, 1.0176E-03, 7.662E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.42,   45.84, 1.0176E-03, 7.571E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.557E-15, 4.729E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.66,   45.84, 1.0176E-03, 7.726E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.736E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.84,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.41,   45.84, 1.0176E-03, 7.649E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  217.19,   45.84, 1.0176E-03, 7.726E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.48,   45.84, 1.0176E-03, 7.768E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.714E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.74,   45.84, 1.0176E-03, 7.704E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.666E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  217.25,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.757E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  217.77,   45.84, 1.0176E-03, 7.701E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.95,   45.84, 1.0176E-03, 7.661E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  217.32,   45.84, 1.0176E-03, 7.628E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.743E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.35,   45.84, 1.0176E-03, 7.685E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.739E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.709E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.72,   45.84, 1.0176E-03, 7.715E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.11,   45.84, 1.0176E-03, 7.669E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.782E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.717E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.690E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  218.21,   45.84, 1.0176E-03, 7.676E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  218.13,   45.84, 1.0176E-03, 7.581E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.557E-15, 4.729E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  217.74,   45.84, 1.0176E-03, 7.596E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.666E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.10,   45.84, 1.0176E-03, 7.675E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.785E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  217.97,   45.84, 1.0176E-03, 7.690E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.625E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  217.35,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.350E+05, 1.0000E+03,  217.17,   45.84, 1.0176E-03, 7.738E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.360E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.771E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.370E+05, 1.0000E+03,  217.29,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.380E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.749E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.390E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.711E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.400E+05, 1.0000E+03,  217.95,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.410E+05, 1.0000E+03,  217.66,   45.84, 1.0176E-03, 7.628E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.420E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.681E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.430E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.440E+05, 1.0000E+03,  218.03,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.450E+05, 1.0000E+03,  217.76,   45.84, 1.0176E-03, 7.614E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.460E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.663E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.470E+05, 1.0000E+03,  217.11,   45.84, 1.0176E-03, 7.691E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.480E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.782E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.490E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.500E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.718E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.510E+05, 1.0000E+03,  217.72,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.520E+05, 1.0000E+03,  217.98,   45.84, 1.0176E-03, 7.671E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.530E+05, 1.0000E+03,  217.19,   45.84, 1.0176E-03, 7.623E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.540E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.767E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.550E+05, 1.0000E+03,  217.38,   45.84, 1.0176E-03, 7.695E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.560E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.733E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.570E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.672E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.580E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.590E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.673E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.600E+05, 1.0000E+03,  217.18,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.610E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.769E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.561E-15, 4.734E-16, 1.298E-04
  6.620E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.722E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.630E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.640E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.693E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.650E+05, 1.0000E+03,  217.81,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.660E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.654E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.670E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.736E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.680E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.693E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.690E+05, 1.0000E+03,  217.48,   45.84, 1.0176E-03, 7.680E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.700E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.715E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.710E+05, 1.0000E+03,  217.98,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.720E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.623E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
  6.730E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  6.740E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.709E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.733E-16, 1.298E-04
  6.750E+05, 1.0000E+03,  217.77,   45.84, 1.0176E-03, 7.671E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.732E-16, 1.298E-04
  6.760E+05, 1.0000E+03,  218.02,   45.84, 1.0176E-03, 7.660E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.559E-15, 4.731E-16, 1.298E-04
  6.770E+05, 1.0000E+03,  217.22,   45.84, 1.0176E-03, 7.615E-20, 1.306E-06, 1.000E+00, 2.409E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.558E-15, 4.730E-16, 1.298E-04
