Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.250E+05, 1.0000E+03,   30.84,   19.11, 9.9475E+01, 4.310E-08, 4.889E-01, 2.215E-02, 2.957E-07, 1.692E-08, 5.540E-05, 9.591E-07, 2.558E-04, 1.634E-13, 4.363E-05, 6.306E-13, 6.022E-06
  8.260E+05, 1.0000E+03,   31.00,   19.11, 9.9475E+01, 4.311E-08, 4.890E-01, 2.209E-02, 2.950E-07, 1.691E-08, 5.539E-05, 9.579E-07, 2.558E-04, 1.640E-13, 4.365E-05, 6.282E-13, 6.019E-06
  8.270E+05, 1.0000E+03,   31.17,   19.11, 9.9475E+01, 4.314E-08, 4.890E-01, 2.202E-02, 2.943E-07, 1.690E-08, 5.538E-05, 9.568E-07, 2.558E-04, 1.647E-13, 4.366E-05, 6.265E-13, 6.017E-06
  8.280E+05, 1.0000E+03,   31.33,   19.11, 9.9475E+01, 4.320E-08, 4.890E-01, 2.196E-02, 2.936E-07, 1.689E-08, 5.536E-05, 9.558E-07, 2.558E-04, 1.655E-13, 4.367E-05, 6.253E-13, 6.014E-06
  8.290E+05, 1.0000E+03,   31.49,   19.11, 9.9475E+01, 4.328E-08, 4.891E-01, 2.190E-02, 2.929E-07, 1.688E-08, 5.535E-05, 9.550E-07, 2.558E-04, 1.663E-13, 4.368E-05, 6.245E-13, 6.012E-06
  8.300E+05, 1.0000E+03,   31.64,   19.11, 9.9475E+01, 4.337E-08, 4.891E-01, 2.183E-02, 2.923E-07, 1.687E-08, 5.534E-05, 9.542E-07, 2.558E-04, 1.673E-13, 4.370E-05, 6.239E-13, 6.011E-06
  8.310E+05, 1.0000E+03,   31.80,   19.11, 9.9475E+01, 4.347E-08, 4.891E-01, 2.177E-02, 2.916E-07, 1.686E-08, 5.533E-05, 9.535E-07, 2.558E-04, 1.683E-13, 4.371E-05, 6.236E-13, 6.009E-06
  8.320E+05, 1.0000E+03,   31.95,   19.11, 9.9475E+01, 4.358E-08, 4.891E-01, 2.170E-02, 2.910E-07, 1.685E-08, 5.532E-05, 9.530E-07, 2.558E-04, 1.694E-13, 4.372E-05, 6.234E-13, 6.007E-06
  8.330E+05, 1.0000E+03,   32.09,   19.11, 9.9475E+01, 4.369E-08, 4.892E-01, 2.164E-02, 2.903E-07, 1.683E-08, 5.531E-05, 9.525E-07, 2.557E-04, 1.705E-13, 4.373E-05, 6.234E-13, 6.006E-06
  8.340E+05, 1.0000E+03,   32.24,   19.11, 9.9475E+01, 4.381E-08, 4.892E-01, 2.158E-02, 2.897E-07, 1.682E-08, 5.530E-05, 9.520E-07, 2.557E-04, 1.717E-13, 4.374E-05, 6.234E-13, 6.005E-06
  8.350E+05, 1.0000E+03,   32.38,   19.11, 9.9475E+01, 4.394E-08, 4.892E-01, 2.151E-02, 2.890E-07, 1.681E-08, 5.528E-05, 9.516E-07, 2.557E-04, 1.729E-13, 4.376E-05, 6.236E-13, 6.003E-06
  8.360E+05, 1.0000E+03,   32.52,   19.11, 9.9475E+01, 4.406E-08, 4.893E-01, 2.145E-02, 2.883E-07, 1.680E-08, 5.527E-05, 9.513E-07, 2.557E-04, 1.741E-13, 4.377E-05, 6.239E-13, 6.002E-06
  8.370E+05, 1.0000E+03,   32.66,   19.11, 9.9475E+01, 4.419E-08, 4.893E-01, 2.138E-02, 2.876E-07, 1.679E-08, 5.526E-05, 9.510E-07, 2.557E-04, 1.753E-13, 4.378E-05, 6.243E-13, 6.001E-06
  8.380E+05, 1.0000E+03,   32.78,   19.11, 9.9475E+01, 4.432E-08, 4.893E-01, 2.132E-02, 2.869E-07, 1.678E-08, 5.525E-05, 9.508E-07, 2.557E-04, 1.766E-13, 4.379E-05, 6.247E-13, 6.000E-06
  8.390E+05, 1.0000E+03,   32.09,   19.11, 9.9475E+01, 4.446E-08, 4.894E-01, 2.126E-02, 2.862E-07, 1.677E-08, 5.524E-05, 9.506E-07, 2.557E-04, 1.778E-13, 4.380E-05, 6.253E-13, 5.999E-06
  8.400E+05, 1.0000E+03,   32.23,   19.11, 9.9475E+01, 4.451E-08, 4.894E-01, 2.119E-02, 2.854E-07, 1.679E-08, 5.522E-05, 9.500E-07, 2.556E-04, 1.728E-13, 4.382E-05, 6.290E-13, 5.997E-06
  8.410E+05, 1.0000E+03,   31.14,   19.11, 9.9475E+01, 4.457E-08, 4.894E-01, 2.113E-02, 2.846E-07, 1.679E-08, 5.521E-05, 9.495E-07, 2.556E-04, 1.738E-13, 4.383E-05, 6.279E-13, 5.996E-06
  8.420E+05, 1.0000E+03,   31.29,   19.11, 9.9475E+01, 4.452E-08, 4.895E-01, 2.107E-02, 2.837E-07, 1.682E-08, 5.520E-05, 9.483E-07, 2.556E-04, 1.665E-13, 4.384E-05, 6.323E-13, 5.993E-06
  8.430E+05, 1.0000E+03,   29.62,   19.11, 9.9475E+01, 4.451E-08, 4.895E-01, 2.101E-02, 2.828E-07, 1.682E-08, 5.519E-05, 9.473E-07, 2.556E-04, 1.671E-13, 4.386E-05, 6.295E-13, 5.991E-06
  8.440E+05, 1.0000E+03,   29.79,   19.11, 9.9475E+01, 4.435E-08, 4.895E-01, 2.095E-02, 2.816E-07, 1.688E-08, 5.518E-05, 9.454E-07, 2.556E-04, 1.579E-13, 4.387E-05, 6.357E-13, 5.987E-06
  8.450E+05, 1.0000E+03,   28.70,   19.11, 9.9475E+01, 4.425E-08, 4.896E-01, 2.089E-02, 2.805E-07, 1.687E-08, 5.516E-05, 9.437E-07, 2.556E-04, 1.578E-13, 4.388E-05, 6.307E-13, 5.983E-06
  8.460E+05, 1.0000E+03,   28.87,   19.11, 9.9475E+01, 4.409E-08, 4.896E-01, 2.083E-02, 2.793E-07, 1.691E-08, 5.515E-05, 9.415E-07, 2.556E-04, 1.524E-13, 4.390E-05, 6.332E-13, 5.979E-06
  8.470E+05, 1.0000E+03,   29.04,   19.11, 9.9475E+01, 4.398E-08, 4.896E-01, 2.077E-02, 2.782E-07, 1.691E-08, 5.514E-05, 9.396E-07, 2.556E-04, 1.521E-13, 4.391E-05, 6.280E-13, 5.975E-06
  8.480E+05, 1.0000E+03,   29.21,   19.11, 9.9475E+01, 4.394E-08, 4.896E-01, 2.071E-02, 2.773E-07, 1.690E-08, 5.513E-05, 9.379E-07, 2.555E-04, 1.519E-13, 4.392E-05, 6.243E-13, 5.971E-06
  8.490E+05, 1.0000E+03,   29.38,   19.11, 9.9475E+01, 4.393E-08, 4.897E-01, 2.065E-02, 2.764E-07, 1.688E-08, 5.512E-05, 9.364E-07, 2.555E-04, 1.519E-13, 4.394E-05, 6.214E-13, 5.968E-06
  8.500E+05, 1.0000E+03,   29.55,   19.11, 9.9475E+01, 4.396E-08, 4.897E-01, 2.059E-02, 2.756E-07, 1.687E-08, 5.511E-05, 9.350E-07, 2.555E-04, 1.521E-13, 4.395E-05, 6.192E-13, 5.965E-06
  8.510E+05, 1.0000E+03,   29.71,   19.11, 9.9475E+01, 4.402E-08, 4.897E-01, 2.054E-02, 2.749E-07, 1.686E-08, 5.509E-05, 9.338E-07, 2.555E-04, 1.523E-13, 4.396E-05, 6.175E-13, 5.963E-06
  8.520E+05, 1.0000E+03,   29.87,   19.11, 9.9475E+01, 4.410E-08, 4.898E-01, 2.048E-02, 2.742E-07, 1.685E-08, 5.508E-05, 9.327E-07, 2.555E-04, 1.528E-13, 4.397E-05, 6.162E-13, 5.960E-06
  8.530E+05, 1.0000E+03,   30.03,   19.11, 9.9475E+01, 4.419E-08, 4.898E-01, 2.042E-02, 2.736E-07, 1.684E-08, 5.507E-05, 9.318E-07, 2.555E-04, 1.533E-13, 4.399E-05, 6.152E-13, 5.958E-06
  8.540E+05, 1.0000E+03,   30.19,   19.11, 9.9475E+01, 4.429E-08, 4.898E-01, 2.036E-02, 2.729E-07, 1.683E-08, 5.506E-05, 9.309E-07, 2.555E-04, 1.539E-13, 4.400E-05, 6.144E-13, 5.956E-06
  8.550E+05, 1.0000E+03,   29.96,   19.11, 9.9475E+01, 4.441E-08, 4.898E-01, 2.030E-02, 2.723E-07, 1.681E-08, 5.505E-05, 9.302E-07, 2.555E-04, 1.546E-13, 4.401E-05, 6.138E-13, 5.954E-06
  8.560E+05, 1.0000E+03,   30.12,   19.11, 9.9475E+01, 4.449E-08, 4.899E-01, 2.024E-02, 2.716E-07, 1.682E-08, 5.504E-05, 9.293E-07, 2.555E-04, 1.535E-13, 4.402E-05, 6.151E-13, 5.952E-06
  8.570E+05, 1.0000E+03,   30.27,   19.11, 9.9475E+01, 4.459E-08, 4.899E-01, 2.018E-02, 2.710E-07, 1.681E-08, 5.503E-05, 9.285E-07, 2.554E-04, 1.541E-13, 4.403E-05, 6.141E-13, 5.950E-06
  8.580E+05, 1.0000E+03,   30.42,   19.11, 9.9475E+01, 4.469E-08, 4.899E-01, 2.013E-02, 2.704E-07, 1.680E-08, 5.502E-05, 9.278E-07, 2.554E-04, 1.549E-13, 4.405E-05, 6.135E-13, 5.948E-06
  8.590E+05, 1.0000E+03,   30.57,   19.11, 9.9475E+01, 4.480E-08, 4.900E-01, 2.007E-02, 2.697E-07, 1.679E-08, 5.500E-05, 9.272E-07, 2.554E-04, 1.556E-13, 4.406E-05, 6.131E-13, 5.947E-06
  8.600E+05, 1.0000E+03,   30.72,   19.11, 9.9475E+01, 4.492E-08, 4.900E-01, 2.001E-02, 2.691E-07, 1.678E-08, 5.499E-05, 9.267E-07, 2.554E-04, 1.565E-13, 4.407E-05, 6.129E-13, 5.945E-06
  8.610E+05, 1.0000E+03,   29.58,   19.11, 9.9475E+01, 4.504E-08, 4.900E-01, 1.995E-02, 2.685E-07, 1.677E-08, 5.498E-05, 9.262E-07, 2.554E-04, 1.574E-13, 4.408E-05, 6.129E-13, 5.944E-06
  8.620E+05, 1.0000E+03,   29.73,   19.11, 9.9475E+01, 4.504E-08, 4.901E-01, 1.989E-02, 2.677E-07, 1.681E-08, 5.497E-05, 9.251E-07, 2.554E-04, 1.520E-13, 4.410E-05, 6.187E-13, 5.941E-06
  8.630E+05, 1.0000E+03,   29.89,   19.11, 9.9475E+01, 4.507E-08, 4.901E-01, 1.984E-02, 2.669E-07, 1.680E-08, 5.496E-05, 9.241E-07, 2.554E-04, 1.524E-13, 4.411E-05, 6.163E-13, 5.939E-06
  8.640E+05, 1.0000E+03,   28.29,   19.11, 9.9475E+01, 4.512E-08, 4.901E-01, 1.978E-02, 2.661E-07, 1.679E-08, 5.494E-05, 9.232E-07, 2.553E-04, 1.530E-13, 4.412E-05, 6.147E-13, 5.937E-06
  8.650E+05, 1.0000E+03,   28.46,   19.11, 9.9475E+01, 4.502E-08, 4.901E-01, 1.972E-02, 2.649E-07, 1.685E-08, 5.493E-05, 9.214E-07, 2.553E-04, 1.465E-13, 4.414E-05, 6.219E-13, 5.933E-06
  8.660E+05, 1.0000E+03,   28.61,   19.11, 9.9475E+01, 4.497E-08, 4.902E-01, 1.967E-02, 2.639E-07, 1.684E-08, 5.492E-05, 9.199E-07, 2.553E-04, 1.464E-13, 4.415E-05, 6.177E-13, 5.930E-06
  8.670E+05, 1.0000E+03,   28.75,   19.11, 9.9475E+01, 4.496E-08, 4.902E-01, 1.961E-02, 2.630E-07, 1.683E-08, 5.491E-05, 9.185E-07, 2.553E-04, 1.464E-13, 4.416E-05, 6.147E-13, 5.926E-06
  8.680E+05, 1.0000E+03,   28.91,   19.11, 9.9475E+01, 4.498E-08, 4.902E-01, 1.956E-02, 2.622E-07, 1.682E-08, 5.490E-05, 9.173E-07, 2.553E-04, 1.465E-13, 4.417E-05, 6.126E-13, 5.924E-06
  8.690E+05, 1.0000E+03,   29.07,   19.11, 9.9475E+01, 4.503E-08, 4.902E-01, 1.950E-02, 2.614E-07, 1.681E-08, 5.489E-05, 9.162E-07, 2.553E-04, 1.467E-13, 4.419E-05, 6.109E-13, 5.921E-06
  8.700E+05, 1.0000E+03,   29.23,   19.11, 9.9475E+01, 4.511E-08, 4.903E-01, 1.945E-02, 2.607E-07, 1.680E-08, 5.487E-05, 9.152E-07, 2.553E-04, 1.471E-13, 4.420E-05, 6.096E-13, 5.919E-06
  8.710E+05, 1.0000E+03,   29.38,   19.11, 9.9475E+01, 4.520E-08, 4.903E-01, 1.939E-02, 2.600E-07, 1.679E-08, 5.486E-05, 9.144E-07, 2.553E-04, 1.475E-13, 4.421E-05, 6.086E-13, 5.917E-06
  8.720E+05, 1.0000E+03,   29.53,   19.11, 9.9475E+01, 4.530E-08, 4.903E-01, 1.934E-02, 2.594E-07, 1.678E-08, 5.485E-05, 9.136E-07, 2.553E-04, 1.480E-13, 4.422E-05, 6.079E-13, 5.915E-06
  8.730E+05, 1.0000E+03,   28.56,   19.11, 9.9475E+01, 4.542E-08, 4.904E-01, 1.928E-02, 2.588E-07, 1.676E-08, 5.484E-05, 9.130E-07, 2.552E-04, 1.486E-13, 4.424E-05, 6.074E-13, 5.913E-06
  8.740E+05, 1.0000E+03,   28.06,   19.11, 9.9475E+01, 4.543E-08, 4.904E-01, 1.923E-02, 2.579E-07, 1.680E-08, 5.483E-05, 9.117E-07, 2.552E-04, 1.450E-13, 4.425E-05, 6.124E-13, 5.910E-06
  8.750E+05, 1.0000E+03,   28.22,   19.11, 9.9475E+01, 4.540E-08, 4.904E-01, 1.917E-02, 2.569E-07, 1.682E-08, 5.481E-05, 9.102E-07, 2.552E-04, 1.430E-13, 4.426E-05, 6.132E-13, 5.907E-06
  8.760E+05, 1.0000E+03,   28.38,   19.11, 9.9475E+01, 4.541E-08, 4.904E-01, 1.912E-02, 2.560E-07, 1.681E-08, 5.480E-05, 9.089E-07, 2.552E-04, 1.430E-13, 4.428E-05, 6.102E-13, 5.904E-06
  8.770E+05, 1.0000E+03,   27.25,   19.11, 9.9475E+01, 4.544E-08, 4.905E-01, 1.907E-02, 2.552E-07, 1.680E-08, 5.479E-05, 9.078E-07, 2.552E-04, 1.432E-13, 4.429E-05, 6.081E-13, 5.902E-06
  8.780E+05, 1.0000E+03,   24.91,   19.11, 9.9475E+01, 4.538E-08, 4.905E-01, 1.901E-02, 2.540E-07, 1.684E-08, 5.478E-05, 9.060E-07, 2.552E-04, 1.396E-13, 4.430E-05, 6.131E-13, 5.898E-06
  8.790E+05, 1.0000E+03,   25.08,   19.11, 9.9475E+01, 4.510E-08, 4.905E-01, 1.896E-02, 2.521E-07, 1.695E-08, 5.476E-05, 9.029E-07, 2.552E-04, 1.340E-13, 4.432E-05, 6.236E-13, 5.891E-06
  8.800E+05, 1.0000E+03,   25.26,   19.11, 9.9475E+01, 4.491E-08, 4.905E-01, 1.891E-02, 2.504E-07, 1.694E-08, 5.475E-05, 9.002E-07, 2.552E-04, 1.328E-13, 4.433E-05, 6.155E-13, 5.885E-06
  8.810E+05, 1.0000E+03,   25.43,   19.11, 9.9475E+01, 4.481E-08, 4.906E-01, 1.886E-02, 2.490E-07, 1.693E-08, 5.474E-05, 8.978E-07, 2.551E-04, 1.317E-13, 4.435E-05, 6.095E-13, 5.879E-06
  8.820E+05, 1.0000E+03,   23.99,   19.11, 9.9475E+01, 4.478E-08, 4.906E-01, 1.881E-02, 2.478E-07, 1.692E-08, 5.473E-05, 8.956E-07, 2.551E-04, 1.309E-13, 4.436E-05, 6.049E-13, 5.874E-06
  8.830E+05, 1.0000E+03,   24.17,   19.11, 9.9475E+01, 4.462E-08, 4.906E-01, 1.876E-02, 2.460E-07, 1.698E-08, 5.471E-05, 8.927E-07, 2.551E-04, 1.279E-13, 4.438E-05, 6.112E-13, 5.868E-06
  8.840E+05, 1.0000E+03,   24.35,   19.11, 9.9475E+01, 4.454E-08, 4.906E-01, 1.871E-02, 2.445E-07, 1.697E-08, 5.470E-05, 8.901E-07, 2.551E-04, 1.267E-13, 4.439E-05, 6.048E-13, 5.862E-06
  8.850E+05, 1.0000E+03,   24.53,   19.11, 9.9475E+01, 4.452E-08, 4.907E-01, 1.866E-02, 2.432E-07, 1.696E-08, 5.469E-05, 8.877E-07, 2.551E-04, 1.257E-13, 4.441E-05, 5.998E-13, 5.856E-06
  8.860E+05, 1.0000E+03,   23.69,   19.11, 9.9475E+01, 4.457E-08, 4.907E-01, 1.861E-02, 2.420E-07, 1.694E-08, 5.468E-05, 8.856E-07, 2.551E-04, 1.250E-13, 4.442E-05, 5.959E-13, 5.852E-06
  8.870E+05, 1.0000E+03,   23.87,   19.11, 9.9475E+01, 4.453E-08, 4.907E-01, 1.856E-02, 2.405E-07, 1.698E-08, 5.466E-05, 8.831E-07, 2.551E-04, 1.232E-13, 4.444E-05, 5.992E-13, 5.846E-06
  8.880E+05, 1.0000E+03,   24.05,   19.11, 9.9475E+01, 4.455E-08, 4.907E-01, 1.852E-02, 2.392E-07, 1.697E-08, 5.465E-05, 8.808E-07, 2.551E-04, 1.223E-13, 4.445E-05, 5.944E-13, 5.840E-06
  8.890E+05, 1.0000E+03,   24.22,   19.11, 9.9475E+01, 4.462E-08, 4.908E-01, 1.847E-02, 2.381E-07, 1.695E-08, 5.464E-05, 8.788E-07, 2.551E-04, 1.217E-13, 4.446E-05, 5.907E-13, 5.836E-06
  8.900E+05, 1.0000E+03,   24.40,   19.11, 9.9475E+01, 4.473E-08, 4.908E-01, 1.842E-02, 2.371E-07, 1.694E-08, 5.463E-05, 8.769E-07, 2.550E-04, 1.213E-13, 4.448E-05, 5.877E-13, 5.831E-06
  8.910E+05, 1.0000E+03,   23.41,   19.11, 9.9475E+01, 4.486E-08, 4.908E-01, 1.837E-02, 2.362E-07, 1.693E-08, 5.462E-05, 8.752E-07, 2.550E-04, 1.210E-13, 4.449E-05, 5.853E-13, 5.827E-06
  8.920E+05, 1.0000E+03,   22.52,   19.11, 9.9475E+01, 4.486E-08, 4.908E-01, 1.832E-02, 2.348E-07, 1.697E-08, 5.460E-05, 8.729E-07, 2.550E-04, 1.195E-13, 4.451E-05, 5.908E-13, 5.822E-06
  8.930E+05, 1.0000E+03,   22.70,   19.11, 9.9475E+01, 4.477E-08, 4.909E-01, 1.828E-02, 2.332E-07, 1.701E-08, 5.459E-05, 8.702E-07, 2.550E-04, 1.179E-13, 4.452E-05, 5.941E-13, 5.815E-06
  8.940E+05, 1.0000E+03,   22.88,   19.11, 9.9475E+01, 4.475E-08, 4.909E-01, 1.823E-02, 2.317E-07, 1.700E-08, 5.458E-05, 8.679E-07, 2.550E-04, 1.169E-13, 4.454E-05, 5.886E-13, 5.810E-06
  8.950E+05, 1.0000E+03,   23.05,   19.11, 9.9475E+01, 4.480E-08, 4.909E-01, 1.818E-02, 2.304E-07, 1.698E-08, 5.456E-05, 8.657E-07, 2.550E-04, 1.162E-13, 4.455E-05, 5.844E-13, 5.804E-06
  8.960E+05, 1.0000E+03,   21.90,   19.11, 9.9475E+01, 4.489E-08, 4.909E-01, 1.813E-02, 2.293E-07, 1.697E-08, 5.455E-05, 8.637E-07, 2.550E-04, 1.157E-13, 4.456E-05, 5.811E-13, 5.799E-06
  8.970E+05, 1.0000E+03,   22.08,   19.11, 9.9475E+01, 4.483E-08, 4.910E-01, 1.809E-02, 2.276E-07, 1.702E-08, 5.454E-05, 8.611E-07, 2.550E-04, 1.142E-13, 4.458E-05, 5.877E-13, 5.793E-06
  8.980E+05, 1.0000E+03,   22.04,   19.11, 9.9475E+01, 4.483E-08, 4.910E-01, 1.804E-02, 2.262E-07, 1.701E-08, 5.452E-05, 8.588E-07, 2.550E-04, 1.133E-13, 4.460E-05, 5.826E-13, 5.787E-06
  8.990E+05, 1.0000E+03,   22.22,   19.11, 9.9475E+01, 4.487E-08, 4.910E-01, 1.800E-02, 2.248E-07, 1.701E-08, 5.451E-05, 8.566E-07, 2.549E-04, 1.125E-13, 4.461E-05, 5.802E-13, 5.782E-06
  9.000E+05, 1.0000E+03,   21.39,   19.11, 9.9475E+01, 4.496E-08, 4.910E-01, 1.795E-02, 2.236E-07, 1.699E-08, 5.450E-05, 8.545E-07, 2.549E-04, 1.119E-13, 4.463E-05, 5.766E-13, 5.777E-06
  9.010E+05, 1.0000E+03,   21.57,   19.11, 9.9475E+01, 4.493E-08, 4.910E-01, 1.791E-02, 2.220E-07, 1.703E-08, 5.448E-05, 8.521E-07, 2.549E-04, 1.108E-13, 4.464E-05, 5.811E-13, 5.770E-06
  9.020E+05, 1.0000E+03,   21.74,   19.11, 9.9475E+01, 4.497E-08, 4.911E-01, 1.786E-02, 2.206E-07, 1.702E-08, 5.447E-05, 8.499E-07, 2.549E-04, 1.100E-13, 4.466E-05, 5.765E-13, 5.765E-06
  9.030E+05, 1.0000E+03,   20.90,   19.11, 9.9475E+01, 4.506E-08, 4.911E-01, 1.782E-02, 2.194E-07, 1.700E-08, 5.446E-05, 8.479E-07, 2.549E-04, 1.095E-13, 4.467E-05, 5.729E-13, 5.760E-06
  9.040E+05, 1.0000E+03,   21.07,   19.11, 9.9475E+01, 4.502E-08, 4.911E-01, 1.777E-02, 2.178E-07, 1.704E-08, 5.444E-05, 8.454E-07, 2.549E-04, 1.083E-13, 4.469E-05, 5.778E-13, 5.754E-06
  9.050E+05, 1.0000E+03,   21.25,   19.11, 9.9475E+01, 4.506E-08, 4.911E-01, 1.773E-02, 2.164E-07, 1.703E-08, 5.443E-05, 8.432E-07, 2.549E-04, 1.076E-13, 4.470E-05, 5.731E-13, 5.748E-06
  9.060E+05, 1.0000E+03,   21.43,   19.11, 9.9475E+01, 4.516E-08, 4.912E-01, 1.768E-02, 2.152E-07, 1.701E-08, 5.441E-05, 8.412E-07, 2.548E-04, 1.070E-13, 4.472E-05, 5.695E-13, 5.743E-06
  9.070E+05, 1.0000E+03,   20.85,   19.11, 9.9475E+01, 4.531E-08, 4.912E-01, 1.764E-02, 2.141E-07, 1.700E-08, 5.440E-05, 8.394E-07, 2.548E-04, 1.067E-13, 4.473E-05, 5.665E-13, 5.738E-06
  9.080E+05, 1.0000E+03,   21.03,   19.11, 9.9475E+01, 4.535E-08, 4.912E-01, 1.760E-02, 2.127E-07, 1.702E-08, 5.439E-05, 8.373E-07, 2.548E-04, 1.059E-13, 4.475E-05, 5.699E-13, 5.732E-06
  9.090E+05, 1.0000E+03,   20.50,   19.11, 9.9475E+01, 4.545E-08, 4.912E-01, 1.755E-02, 2.115E-07, 1.701E-08, 5.437E-05, 8.353E-07, 2.548E-04, 1.055E-13, 4.477E-05, 5.663E-13, 5.728E-06
  9.100E+05, 1.0000E+03,   20.68,   19.11, 9.9475E+01, 4.546E-08, 4.912E-01, 1.751E-02, 2.101E-07, 1.703E-08, 5.436E-05, 8.332E-07, 2.548E-04, 1.047E-13, 4.478E-05, 5.690E-13, 5.722E-06
  9.110E+05, 1.0000E+03,   20.86,   19.11, 9.9475E+01, 4.554E-08, 4.913E-01, 1.747E-02, 2.089E-07, 1.702E-08, 5.434E-05, 8.312E-07, 2.548E-04, 1.042E-13, 4.480E-05, 5.652E-13, 5.717E-06
  9.120E+05, 1.0000E+03,   20.96,   19.11, 9.9475E+01, 4.567E-08, 4.913E-01, 1.742E-02, 2.078E-07, 1.700E-08, 5.433E-05, 8.294E-07, 2.548E-04, 1.038E-13, 4.481E-05, 5.621E-13, 5.712E-06
  9.130E+05, 1.0000E+03,   18.36,   19.11, 9.9475E+01, 4.583E-08, 4.913E-01, 1.738E-02, 2.068E-07, 1.699E-08, 5.432E-05, 8.277E-07, 2.547E-04, 1.036E-13, 4.483E-05, 5.602E-13, 5.708E-06
  9.140E+05, 1.0000E+03,   18.54,   19.11, 9.9475E+01, 4.535E-08, 4.913E-01, 1.734E-02, 2.044E-07, 1.711E-08, 5.429E-05, 8.247E-07, 2.547E-04, 1.017E-13, 4.485E-05, 5.825E-13, 5.699E-06
  9.150E+05, 1.0000E+03,   18.71,   19.11, 9.9475E+01, 4.508E-08, 4.914E-01, 1.730E-02, 2.022E-07, 1.710E-08, 5.427E-05, 8.220E-07, 2.547E-04, 1.001E-13, 4.487E-05, 5.745E-13, 5.691E-06
  9.160E+05, 1.0000E+03,   18.88,   19.11, 9.9475E+01, 4.496E-08, 4.914E-01, 1.726E-02, 2.004E-07, 1.709E-08, 5.426E-05, 8.195E-07, 2.547E-04, 9.889E-14, 4.489E-05, 5.681E-13, 5.684E-06
  9.170E+05, 1.0000E+03,   19.06,   19.11, 9.9475E+01, 4.497E-08, 4.914E-01, 1.722E-02, 1.988E-07, 1.707E-08, 5.424E-05, 8.173E-07, 2.547E-04, 9.793E-14, 4.491E-05, 5.628E-13, 5.678E-06
  9.180E+05, 1.0000E+03,   19.23,   19.11, 9.9475E+01, 4.507E-08, 4.914E-01, 1.718E-02, 1.974E-07, 1.706E-08, 5.422E-05, 8.152E-07, 2.547E-04, 9.723E-14, 4.493E-05, 5.585E-13, 5.672E-06
  9.190E+05, 1.0000E+03,   19.41,   19.11, 9.9475E+01, 4.523E-08, 4.914E-01, 1.713E-02, 1.962E-07, 1.704E-08, 5.421E-05, 8.133E-07, 2.547E-04, 9.674E-14, 4.495E-05, 5.550E-13, 5.667E-06
  9.200E+05, 1.0000E+03,   19.58,   19.11, 9.9475E+01, 4.543E-08, 4.915E-01, 1.709E-02, 1.952E-07, 1.703E-08, 5.419E-05, 8.116E-07, 2.546E-04, 9.643E-14, 4.496E-05, 5.521E-13, 5.662E-06
  9.210E+05, 1.0000E+03,   19.75,   19.11, 9.9475E+01, 4.567E-08, 4.915E-01, 1.705E-02, 1.943E-07, 1.701E-08, 5.418E-05, 8.100E-07, 2.546E-04, 9.628E-14, 4.498E-05, 5.497E-13, 5.658E-06
  9.220E+05, 1.0000E+03,   19.92,   19.11, 9.9475E+01, 4.594E-08, 4.915E-01, 1.701E-02, 1.935E-07, 1.700E-08, 5.416E-05, 8.085E-07, 2.546E-04, 9.626E-14, 4.500E-05, 5.478E-13, 5.654E-06
  9.230E+05, 1.0000E+03,   19.58,   19.11, 9.9475E+01, 4.621E-08, 4.915E-01, 1.697E-02, 1.928E-07, 1.698E-08, 5.415E-05, 8.071E-07, 2.546E-04, 9.635E-14, 4.501E-05, 5.462E-13, 5.650E-06
  9.240E+05, 1.0000E+03,   19.75,   19.11, 9.9475E+01, 4.638E-08, 4.915E-01, 1.693E-02, 1.920E-07, 1.699E-08, 5.413E-05, 8.056E-07, 2.546E-04, 9.625E-14, 4.503E-05, 5.492E-13, 5.646E-06
  9.250E+05, 1.0000E+03,   19.93,   19.11, 9.9475E+01, 4.659E-08, 4.916E-01, 1.689E-02, 1.911E-07, 1.698E-08, 5.412E-05, 8.041E-07, 2.546E-04, 9.625E-14, 4.504E-05, 5.471E-13, 5.642E-06
  9.260E+05, 1.0000E+03,   19.69,   19.11, 9.9475E+01, 4.682E-08, 4.916E-01, 1.685E-02, 1.904E-07, 1.697E-08, 5.411E-05, 8.028E-07, 2.545E-04, 9.635E-14, 4.506E-05, 5.454E-13, 5.639E-06
  9.270E+05, 1.0000E+03,   19.86,   19.11, 9.9475E+01, 4.698E-08, 4.916E-01, 1.681E-02, 1.896E-07, 1.697E-08, 5.409E-05, 8.013E-07, 2.545E-04, 9.631E-14, 4.508E-05, 5.475E-13, 5.635E-06
  9.280E+05, 1.0000E+03,   19.95,   19.11, 9.9475E+01, 4.717E-08, 4.916E-01, 1.677E-02, 1.889E-07, 1.696E-08, 5.408E-05, 8.000E-07, 2.545E-04, 9.636E-14, 4.509E-05, 5.455E-13, 5.631E-06
  9.290E+05, 1.0000E+03,   20.12,   19.11, 9.9475E+01, 4.737E-08, 4.916E-01, 1.673E-02, 1.882E-07, 1.695E-08, 5.406E-05, 7.987E-07, 2.545E-04, 9.647E-14, 4.511E-05, 5.446E-13, 5.628E-06
