Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.400E+05, 1.0000E+03,   45.03,   19.11, 1.0176E+02, 4.232E-08, 4.728E-01, 5.442E-02, 4.761E-07, 1.784E-08, 5.907E-05, 1.179E-06, 2.597E-04, 6.094E-13, 3.975E-05, 7.638E-13, 6.506E-06
  5.410E+05, 1.0000E+03,   43.42,   19.11, 1.0176E+02, 4.241E-08, 4.729E-01, 5.423E-02, 4.758E-07, 1.783E-08, 5.905E-05, 1.179E-06, 2.596E-04, 6.178E-13, 3.977E-05, 7.652E-13, 6.505E-06
  5.420E+05, 1.0000E+03,   43.66,   19.11, 1.0176E+02, 4.216E-08, 4.730E-01, 5.405E-02, 4.768E-07, 1.787E-08, 5.903E-05, 1.177E-06, 2.596E-04, 5.420E-13, 3.979E-05, 7.660E-13, 6.505E-06
  5.430E+05, 1.0000E+03,   43.88,   19.11, 1.0176E+02, 4.198E-08, 4.731E-01, 5.387E-02, 4.776E-07, 1.786E-08, 5.902E-05, 1.177E-06, 2.596E-04, 5.527E-13, 3.981E-05, 7.610E-13, 6.504E-06
  5.440E+05, 1.0000E+03,   44.09,   19.11, 1.0176E+02, 4.186E-08, 4.732E-01, 5.369E-02, 4.781E-07, 1.784E-08, 5.900E-05, 1.176E-06, 2.596E-04, 5.629E-13, 3.982E-05, 7.588E-13, 6.504E-06
  5.450E+05, 1.0000E+03,   44.00,   19.11, 1.0176E+02, 4.181E-08, 4.732E-01, 5.351E-02, 4.783E-07, 1.783E-08, 5.898E-05, 1.175E-06, 2.596E-04, 5.724E-13, 3.984E-05, 7.582E-13, 6.503E-06
  5.460E+05, 1.0000E+03,   44.20,   19.11, 1.0176E+02, 4.175E-08, 4.733E-01, 5.334E-02, 4.785E-07, 1.782E-08, 5.896E-05, 1.175E-06, 2.596E-04, 5.680E-13, 3.986E-05, 7.584E-13, 6.503E-06
  5.470E+05, 1.0000E+03,   43.12,   19.11, 1.0176E+02, 4.175E-08, 4.734E-01, 5.316E-02, 4.784E-07, 1.781E-08, 5.894E-05, 1.174E-06, 2.595E-04, 5.772E-13, 3.988E-05, 7.581E-13, 6.502E-06
  5.480E+05, 1.0000E+03,   43.36,   19.11, 1.0176E+02, 4.154E-08, 4.735E-01, 5.298E-02, 4.792E-07, 1.784E-08, 5.893E-05, 1.173E-06, 2.595E-04, 5.281E-13, 3.990E-05, 7.583E-13, 6.501E-06
  5.490E+05, 1.0000E+03,   43.58,   19.11, 1.0176E+02, 4.139E-08, 4.736E-01, 5.281E-02, 4.797E-07, 1.783E-08, 5.891E-05, 1.173E-06, 2.595E-04, 5.384E-13, 3.991E-05, 7.546E-13, 6.501E-06
  5.500E+05, 1.0000E+03,   42.11,   19.11, 1.0176E+02, 4.132E-08, 4.737E-01, 5.263E-02, 4.799E-07, 1.781E-08, 5.889E-05, 1.172E-06, 2.595E-04, 5.482E-13, 3.993E-05, 7.531E-13, 6.500E-06
  5.510E+05, 1.0000E+03,   40.94,   19.11, 1.0176E+02, 4.099E-08, 4.738E-01, 5.246E-02, 4.813E-07, 1.785E-08, 5.888E-05, 1.171E-06, 2.595E-04, 4.855E-13, 3.995E-05, 7.528E-13, 6.500E-06
  5.520E+05, 1.0000E+03,   41.26,   19.11, 1.0176E+02, 4.051E-08, 4.739E-01, 5.229E-02, 4.834E-07, 1.789E-08, 5.886E-05, 1.169E-06, 2.595E-04, 4.408E-13, 3.997E-05, 7.475E-13, 6.499E-06
  5.530E+05, 1.0000E+03,   41.56,   19.11, 1.0176E+02, 4.013E-08, 4.739E-01, 5.212E-02, 4.853E-07, 1.787E-08, 5.885E-05, 1.167E-06, 2.594E-04, 4.523E-13, 3.998E-05, 7.396E-13, 6.499E-06
  5.540E+05, 1.0000E+03,   41.85,   19.11, 1.0176E+02, 3.987E-08, 4.740E-01, 5.195E-02, 4.869E-07, 1.786E-08, 5.883E-05, 1.166E-06, 2.594E-04, 4.635E-13, 4.000E-05, 7.354E-13, 6.500E-06
  5.550E+05, 1.0000E+03,   42.13,   19.11, 1.0176E+02, 3.969E-08, 4.741E-01, 5.178E-02, 4.882E-07, 1.784E-08, 5.881E-05, 1.166E-06, 2.594E-04, 4.747E-13, 4.002E-05, 7.334E-13, 6.500E-06
  5.560E+05, 1.0000E+03,   41.90,   19.11, 1.0176E+02, 3.960E-08, 4.742E-01, 5.160E-02, 4.891E-07, 1.782E-08, 5.880E-05, 1.165E-06, 2.594E-04, 4.858E-13, 4.003E-05, 7.327E-13, 6.500E-06
  5.570E+05, 1.0000E+03,   42.17,   19.11, 1.0176E+02, 3.949E-08, 4.743E-01, 5.144E-02, 4.901E-07, 1.782E-08, 5.878E-05, 1.164E-06, 2.594E-04, 4.767E-13, 4.005E-05, 7.330E-13, 6.500E-06
  5.580E+05, 1.0000E+03,   42.10,   19.11, 1.0176E+02, 3.944E-08, 4.744E-01, 5.127E-02, 4.908E-07, 1.781E-08, 5.877E-05, 1.163E-06, 2.594E-04, 4.876E-13, 4.007E-05, 7.321E-13, 6.499E-06
  5.590E+05, 1.0000E+03,   42.36,   19.11, 1.0176E+02, 3.939E-08, 4.745E-01, 5.110E-02, 4.913E-07, 1.780E-08, 5.875E-05, 1.163E-06, 2.594E-04, 4.846E-13, 4.008E-05, 7.323E-13, 6.499E-06
  5.600E+05, 1.0000E+03,   42.07,   19.11, 1.0176E+02, 3.939E-08, 4.745E-01, 5.093E-02, 4.916E-07, 1.779E-08, 5.874E-05, 1.162E-06, 2.593E-04, 4.950E-13, 4.010E-05, 7.321E-13, 6.499E-06
  5.610E+05, 1.0000E+03,   42.32,   19.11, 1.0176E+02, 3.934E-08, 4.746E-01, 5.076E-02, 4.919E-07, 1.779E-08, 5.872E-05, 1.162E-06, 2.593E-04, 4.829E-13, 4.011E-05, 7.328E-13, 6.498E-06
  5.620E+05, 1.0000E+03,   42.56,   19.11, 1.0176E+02, 3.934E-08, 4.747E-01, 5.060E-02, 4.920E-07, 1.778E-08, 5.871E-05, 1.161E-06, 2.593E-04, 4.932E-13, 4.013E-05, 7.320E-13, 6.498E-06
  5.630E+05, 1.0000E+03,   42.79,   19.11, 1.0176E+02, 3.938E-08, 4.748E-01, 5.043E-02, 4.918E-07, 1.776E-08, 5.869E-05, 1.161E-06, 2.593E-04, 5.031E-13, 4.014E-05, 7.325E-13, 6.497E-06
  5.640E+05, 1.0000E+03,   43.00,   19.11, 1.0176E+02, 3.946E-08, 4.749E-01, 5.026E-02, 4.913E-07, 1.775E-08, 5.868E-05, 1.161E-06, 2.593E-04, 5.126E-13, 4.016E-05, 7.336E-13, 6.496E-06
  5.650E+05, 1.0000E+03,   43.21,   19.11, 1.0176E+02, 3.958E-08, 4.750E-01, 5.010E-02, 4.905E-07, 1.774E-08, 5.866E-05, 1.160E-06, 2.593E-04, 5.215E-13, 4.018E-05, 7.351E-13, 6.495E-06
  5.660E+05, 1.0000E+03,   41.37,   19.11, 1.0176E+02, 3.972E-08, 4.750E-01, 4.993E-02, 4.894E-07, 1.772E-08, 5.864E-05, 1.160E-06, 2.592E-04, 5.301E-13, 4.019E-05, 7.369E-13, 6.494E-06
  5.670E+05, 1.0000E+03,   41.64,   19.11, 1.0176E+02, 3.952E-08, 4.751E-01, 4.977E-02, 4.896E-07, 1.777E-08, 5.863E-05, 1.159E-06, 2.592E-04, 4.538E-13, 4.021E-05, 7.390E-13, 6.492E-06
  5.680E+05, 1.0000E+03,   41.90,   19.11, 1.0176E+02, 3.937E-08, 4.752E-01, 4.960E-02, 4.898E-07, 1.776E-08, 5.861E-05, 1.158E-06, 2.592E-04, 4.639E-13, 4.023E-05, 7.336E-13, 6.491E-06
  5.690E+05, 1.0000E+03,   42.14,   19.11, 1.0176E+02, 3.929E-08, 4.753E-01, 4.944E-02, 4.896E-07, 1.775E-08, 5.860E-05, 1.158E-06, 2.592E-04, 4.736E-13, 4.024E-05, 7.313E-13, 6.490E-06
  5.700E+05, 1.0000E+03,   42.37,   19.11, 1.0176E+02, 3.927E-08, 4.754E-01, 4.928E-02, 4.893E-07, 1.773E-08, 5.858E-05, 1.157E-06, 2.592E-04, 4.829E-13, 4.026E-05, 7.307E-13, 6.489E-06
  5.710E+05, 1.0000E+03,   42.59,   19.11, 1.0176E+02, 3.931E-08, 4.754E-01, 4.912E-02, 4.887E-07, 1.772E-08, 5.857E-05, 1.157E-06, 2.592E-04, 4.919E-13, 4.027E-05, 7.310E-13, 6.488E-06
  5.720E+05, 1.0000E+03,   42.77,   19.11, 1.0176E+02, 3.939E-08, 4.755E-01, 4.895E-02, 4.879E-07, 1.771E-08, 5.855E-05, 1.156E-06, 2.592E-04, 5.006E-13, 4.029E-05, 7.320E-13, 6.487E-06
  5.730E+05, 1.0000E+03,   42.97,   19.11, 1.0176E+02, 3.950E-08, 4.756E-01, 4.879E-02, 4.868E-07, 1.769E-08, 5.854E-05, 1.156E-06, 2.591E-04, 5.076E-13, 4.030E-05, 7.333E-13, 6.486E-06
  5.740E+05, 1.0000E+03,   43.15,   19.11, 1.0176E+02, 3.963E-08, 4.757E-01, 4.863E-02, 4.855E-07, 1.768E-08, 5.852E-05, 1.156E-06, 2.591E-04, 5.155E-13, 4.032E-05, 7.349E-13, 6.484E-06
  5.750E+05, 1.0000E+03,   43.33,   19.11, 1.0176E+02, 3.979E-08, 4.758E-01, 4.847E-02, 4.840E-07, 1.767E-08, 5.850E-05, 1.156E-06, 2.591E-04, 5.229E-13, 4.034E-05, 7.366E-13, 6.483E-06
  5.760E+05, 1.0000E+03,   43.50,   19.11, 1.0176E+02, 3.997E-08, 4.758E-01, 4.831E-02, 4.823E-07, 1.765E-08, 5.849E-05, 1.156E-06, 2.591E-04, 5.298E-13, 4.035E-05, 7.384E-13, 6.481E-06
  5.770E+05, 1.0000E+03,   43.66,   19.11, 1.0176E+02, 4.015E-08, 4.759E-01, 4.815E-02, 4.804E-07, 1.764E-08, 5.847E-05, 1.156E-06, 2.591E-04, 5.363E-13, 4.037E-05, 7.403E-13, 6.479E-06
  5.780E+05, 1.0000E+03,   43.81,   19.11, 1.0176E+02, 4.035E-08, 4.760E-01, 4.799E-02, 4.784E-07, 1.763E-08, 5.846E-05, 1.155E-06, 2.590E-04, 5.423E-13, 4.039E-05, 7.423E-13, 6.477E-06
  5.790E+05, 1.0000E+03,   42.45,   19.11, 1.0176E+02, 4.056E-08, 4.761E-01, 4.783E-02, 4.762E-07, 1.762E-08, 5.844E-05, 1.155E-06, 2.590E-04, 5.478E-13, 4.040E-05, 7.443E-13, 6.475E-06
  5.800E+05, 1.0000E+03,   42.65,   19.11, 1.0176E+02, 4.049E-08, 4.762E-01, 4.767E-02, 4.751E-07, 1.765E-08, 5.842E-05, 1.155E-06, 2.590E-04, 4.888E-13, 4.042E-05, 7.462E-13, 6.472E-06
  5.810E+05, 1.0000E+03,   42.83,   19.11, 1.0176E+02, 4.045E-08, 4.762E-01, 4.752E-02, 4.739E-07, 1.764E-08, 5.841E-05, 1.154E-06, 2.590E-04, 4.961E-13, 4.044E-05, 7.427E-13, 6.471E-06
  5.820E+05, 1.0000E+03,   43.01,   19.11, 1.0176E+02, 4.046E-08, 4.763E-01, 4.736E-02, 4.726E-07, 1.763E-08, 5.839E-05, 1.153E-06, 2.590E-04, 5.028E-13, 4.045E-05, 7.414E-13, 6.469E-06
  5.830E+05, 1.0000E+03,   41.72,   19.11, 1.0176E+02, 4.052E-08, 4.764E-01, 4.720E-02, 4.712E-07, 1.762E-08, 5.837E-05, 1.153E-06, 2.590E-04, 5.093E-13, 4.047E-05, 7.412E-13, 6.467E-06
  5.840E+05, 1.0000E+03,   41.94,   19.11, 1.0176E+02, 4.035E-08, 4.765E-01, 4.705E-02, 4.707E-07, 1.765E-08, 5.836E-05, 1.152E-06, 2.589E-04, 4.571E-13, 4.049E-05, 7.420E-13, 6.465E-06
  5.850E+05, 1.0000E+03,   42.15,   19.11, 1.0176E+02, 4.024E-08, 4.766E-01, 4.689E-02, 4.701E-07, 1.764E-08, 5.834E-05, 1.151E-06, 2.589E-04, 4.647E-13, 4.050E-05, 7.377E-13, 6.463E-06
  5.860E+05, 1.0000E+03,   41.52,   19.11, 1.0176E+02, 4.019E-08, 4.766E-01, 4.674E-02, 4.694E-07, 1.763E-08, 5.833E-05, 1.150E-06, 2.589E-04, 4.721E-13, 4.052E-05, 7.358E-13, 6.462E-06
  5.870E+05, 1.0000E+03,   41.74,   19.11, 1.0176E+02, 4.005E-08, 4.767E-01, 4.659E-02, 4.691E-07, 1.764E-08, 5.831E-05, 1.149E-06, 2.589E-04, 4.475E-13, 4.054E-05, 7.354E-13, 6.460E-06
  5.880E+05, 1.0000E+03,   41.96,   19.11, 1.0176E+02, 3.998E-08, 4.768E-01, 4.643E-02, 4.687E-07, 1.763E-08, 5.830E-05, 1.149E-06, 2.589E-04, 4.551E-13, 4.055E-05, 7.326E-13, 6.458E-06
  5.890E+05, 1.0000E+03,   42.16,   19.11, 1.0176E+02, 3.996E-08, 4.769E-01, 4.628E-02, 4.681E-07, 1.762E-08, 5.828E-05, 1.148E-06, 2.589E-04, 4.624E-13, 4.057E-05, 7.315E-13, 6.457E-06
  5.900E+05, 1.0000E+03,   42.35,   19.11, 1.0176E+02, 3.999E-08, 4.769E-01, 4.613E-02, 4.673E-07, 1.760E-08, 5.827E-05, 1.147E-06, 2.588E-04, 4.695E-13, 4.058E-05, 7.313E-13, 6.456E-06
  5.910E+05, 1.0000E+03,   42.53,   19.11, 1.0176E+02, 4.006E-08, 4.770E-01, 4.598E-02, 4.663E-07, 1.759E-08, 5.825E-05, 1.147E-06, 2.588E-04, 4.762E-13, 4.060E-05, 7.317E-13, 6.454E-06
  5.920E+05, 1.0000E+03,   42.70,   19.11, 1.0176E+02, 4.016E-08, 4.771E-01, 4.583E-02, 4.652E-07, 1.758E-08, 5.824E-05, 1.147E-06, 2.588E-04, 4.826E-13, 4.062E-05, 7.325E-13, 6.452E-06
  5.930E+05, 1.0000E+03,   42.86,   19.11, 1.0176E+02, 4.029E-08, 4.772E-01, 4.568E-02, 4.639E-07, 1.757E-08, 5.822E-05, 1.146E-06, 2.588E-04, 4.887E-13, 4.063E-05, 7.336E-13, 6.451E-06
  5.940E+05, 1.0000E+03,   43.01,   19.11, 1.0176E+02, 4.043E-08, 4.772E-01, 4.552E-02, 4.624E-07, 1.755E-08, 5.820E-05, 1.146E-06, 2.588E-04, 4.944E-13, 4.065E-05, 7.348E-13, 6.449E-06
  5.950E+05, 1.0000E+03,   43.16,   19.11, 1.0176E+02, 4.059E-08, 4.773E-01, 4.537E-02, 4.608E-07, 1.754E-08, 5.819E-05, 1.146E-06, 2.588E-04, 4.998E-13, 4.066E-05, 7.361E-13, 6.447E-06
  5.960E+05, 1.0000E+03,   43.30,   19.11, 1.0176E+02, 4.076E-08, 4.774E-01, 4.522E-02, 4.590E-07, 1.753E-08, 5.817E-05, 1.146E-06, 2.587E-04, 5.048E-13, 4.068E-05, 7.375E-13, 6.445E-06
  5.970E+05, 1.0000E+03,   43.42,   19.11, 1.0176E+02, 4.094E-08, 4.775E-01, 4.507E-02, 4.571E-07, 1.752E-08, 5.815E-05, 1.145E-06, 2.587E-04, 5.094E-13, 4.070E-05, 7.390E-13, 6.443E-06
  5.980E+05, 1.0000E+03,   43.54,   19.11, 1.0176E+02, 4.113E-08, 4.775E-01, 4.492E-02, 4.551E-07, 1.751E-08, 5.814E-05, 1.145E-06, 2.587E-04, 5.137E-13, 4.071E-05, 7.405E-13, 6.441E-06
  5.990E+05, 1.0000E+03,   42.62,   19.11, 1.0176E+02, 4.132E-08, 4.776E-01, 4.478E-02, 4.530E-07, 1.750E-08, 5.812E-05, 1.145E-06, 2.587E-04, 5.175E-13, 4.073E-05, 7.420E-13, 6.438E-06
  6.000E+05, 1.0000E+03,   41.09,   19.11, 1.0176E+02, 4.132E-08, 4.777E-01, 4.463E-02, 4.516E-07, 1.752E-08, 5.811E-05, 1.144E-06, 2.587E-04, 4.792E-13, 4.075E-05, 7.438E-13, 6.436E-06
  6.010E+05, 1.0000E+03,   41.30,   19.11, 1.0176E+02, 4.105E-08, 4.778E-01, 4.448E-02, 4.513E-07, 1.756E-08, 5.809E-05, 1.143E-06, 2.587E-04, 4.225E-13, 4.076E-05, 7.425E-13, 6.434E-06
  6.020E+05, 1.0000E+03,   41.50,   19.11, 1.0176E+02, 4.085E-08, 4.778E-01, 4.434E-02, 4.509E-07, 1.755E-08, 5.807E-05, 1.142E-06, 2.586E-04, 4.290E-13, 4.078E-05, 7.360E-13, 6.432E-06
  6.030E+05, 1.0000E+03,   41.70,   19.11, 1.0176E+02, 4.072E-08, 4.779E-01, 4.419E-02, 4.505E-07, 1.754E-08, 5.806E-05, 1.141E-06, 2.586E-04, 4.353E-13, 4.080E-05, 7.326E-13, 6.431E-06
  6.040E+05, 1.0000E+03,   40.90,   19.11, 1.0176E+02, 4.066E-08, 4.780E-01, 4.405E-02, 4.499E-07, 1.753E-08, 5.804E-05, 1.140E-06, 2.586E-04, 4.414E-13, 4.081E-05, 7.308E-13, 6.429E-06
  6.050E+05, 1.0000E+03,   41.12,   19.11, 1.0176E+02, 4.049E-08, 4.780E-01, 4.390E-02, 4.498E-07, 1.755E-08, 5.803E-05, 1.139E-06, 2.586E-04, 4.133E-13, 4.083E-05, 7.307E-13, 6.427E-06
  6.060E+05, 1.0000E+03,   41.32,   19.11, 1.0176E+02, 4.039E-08, 4.781E-01, 4.376E-02, 4.496E-07, 1.754E-08, 5.801E-05, 1.138E-06, 2.586E-04, 4.198E-13, 4.085E-05, 7.274E-13, 6.426E-06
  6.070E+05, 1.0000E+03,   41.51,   19.11, 1.0176E+02, 4.034E-08, 4.782E-01, 4.362E-02, 4.492E-07, 1.752E-08, 5.800E-05, 1.137E-06, 2.586E-04, 4.261E-13, 4.086E-05, 7.258E-13, 6.424E-06
  6.080E+05, 1.0000E+03,   41.69,   19.11, 1.0176E+02, 4.034E-08, 4.783E-01, 4.348E-02, 4.487E-07, 1.751E-08, 5.798E-05, 1.137E-06, 2.586E-04, 4.322E-13, 4.088E-05, 7.251E-13, 6.423E-06
  6.090E+05, 1.0000E+03,   41.87,   19.11, 1.0176E+02, 4.038E-08, 4.783E-01, 4.333E-02, 4.480E-07, 1.750E-08, 5.797E-05, 1.136E-06, 2.585E-04, 4.381E-13, 4.089E-05, 7.251E-13, 6.422E-06
  6.100E+05, 1.0000E+03,   42.04,   19.11, 1.0176E+02, 4.045E-08, 4.784E-01, 4.319E-02, 4.472E-07, 1.749E-08, 5.795E-05, 1.136E-06, 2.585E-04, 4.438E-13, 4.091E-05, 7.255E-13, 6.420E-06
  6.110E+05, 1.0000E+03,   40.74,   19.11, 1.0176E+02, 4.055E-08, 4.785E-01, 4.305E-02, 4.462E-07, 1.748E-08, 5.794E-05, 1.135E-06, 2.585E-04, 4.492E-13, 4.092E-05, 7.262E-13, 6.418E-06
  6.120E+05, 1.0000E+03,   40.95,   19.11, 1.0176E+02, 4.043E-08, 4.785E-01, 4.291E-02, 4.459E-07, 1.751E-08, 5.792E-05, 1.134E-06, 2.585E-04, 4.039E-13, 4.094E-05, 7.281E-13, 6.417E-06
  6.130E+05, 1.0000E+03,   41.14,   19.11, 1.0176E+02, 4.035E-08, 4.786E-01, 4.277E-02, 4.456E-07, 1.750E-08, 5.791E-05, 1.133E-06, 2.585E-04, 4.101E-13, 4.096E-05, 7.243E-13, 6.415E-06
  6.140E+05, 1.0000E+03,   41.33,   19.11, 1.0176E+02, 4.031E-08, 4.787E-01, 4.263E-02, 4.451E-07, 1.749E-08, 5.789E-05, 1.132E-06, 2.585E-04, 4.161E-13, 4.097E-05, 7.225E-13, 6.414E-06
  6.150E+05, 1.0000E+03,   41.51,   19.11, 1.0176E+02, 4.033E-08, 4.788E-01, 4.249E-02, 4.445E-07, 1.748E-08, 5.788E-05, 1.132E-06, 2.584E-04, 4.219E-13, 4.099E-05, 7.218E-13, 6.412E-06
  6.160E+05, 1.0000E+03,   41.67,   19.11, 1.0176E+02, 4.038E-08, 4.788E-01, 4.235E-02, 4.437E-07, 1.746E-08, 5.786E-05, 1.131E-06, 2.584E-04, 4.274E-13, 4.100E-05, 7.219E-13, 6.411E-06
  6.170E+05, 1.0000E+03,   41.84,   19.11, 1.0176E+02, 4.045E-08, 4.789E-01, 4.222E-02, 4.428E-07, 1.745E-08, 5.785E-05, 1.131E-06, 2.584E-04, 4.327E-13, 4.102E-05, 7.223E-13, 6.409E-06
  6.180E+05, 1.0000E+03,   41.99,   19.11, 1.0176E+02, 4.056E-08, 4.790E-01, 4.208E-02, 4.417E-07, 1.744E-08, 5.783E-05, 1.130E-06, 2.584E-04, 4.378E-13, 4.103E-05, 7.230E-13, 6.408E-06
  6.190E+05, 1.0000E+03,   42.13,   19.11, 1.0176E+02, 4.068E-08, 4.790E-01, 4.194E-02, 4.405E-07, 1.743E-08, 5.782E-05, 1.130E-06, 2.584E-04, 4.427E-13, 4.105E-05, 7.239E-13, 6.406E-06
  6.200E+05, 1.0000E+03,   42.27,   19.11, 1.0176E+02, 4.081E-08, 4.791E-01, 4.180E-02, 4.392E-07, 1.742E-08, 5.780E-05, 1.130E-06, 2.584E-04, 4.473E-13, 4.106E-05, 7.249E-13, 6.404E-06
  6.210E+05, 1.0000E+03,   42.40,   19.11, 1.0176E+02, 4.096E-08, 4.792E-01, 4.167E-02, 4.377E-07, 1.741E-08, 5.779E-05, 1.129E-06, 2.584E-04, 4.516E-13, 4.108E-05, 7.261E-13, 6.402E-06
  6.220E+05, 1.0000E+03,   41.02,   19.11, 1.0176E+02, 4.112E-08, 4.792E-01, 4.153E-02, 4.361E-07, 1.740E-08, 5.777E-05, 1.129E-06, 2.583E-04, 4.556E-13, 4.110E-05, 7.273E-13, 6.401E-06
  6.230E+05, 1.0000E+03,   41.19,   19.11, 1.0176E+02, 4.102E-08, 4.793E-01, 4.139E-02, 4.354E-07, 1.743E-08, 5.776E-05, 1.128E-06, 2.583E-04, 4.071E-13, 4.111E-05, 7.296E-13, 6.399E-06
  6.240E+05, 1.0000E+03,   41.36,   19.11, 1.0176E+02, 4.096E-08, 4.794E-01, 4.126E-02, 4.346E-07, 1.743E-08, 5.774E-05, 1.127E-06, 2.583E-04, 4.122E-13, 4.113E-05, 7.260E-13, 6.397E-06
  6.250E+05, 1.0000E+03,   41.39,   19.11, 1.0176E+02, 4.095E-08, 4.794E-01, 4.112E-02, 4.337E-07, 1.741E-08, 5.773E-05, 1.127E-06, 2.583E-04, 4.171E-13, 4.114E-05, 7.243E-13, 6.395E-06
  6.260E+05, 1.0000E+03,   41.55,   19.11, 1.0176E+02, 4.096E-08, 4.795E-01, 4.099E-02, 4.328E-07, 1.741E-08, 5.771E-05, 1.126E-06, 2.583E-04, 4.176E-13, 4.116E-05, 7.237E-13, 6.393E-06
  6.270E+05, 1.0000E+03,   41.70,   19.11, 1.0176E+02, 4.100E-08, 4.796E-01, 4.086E-02, 4.318E-07, 1.740E-08, 5.770E-05, 1.126E-06, 2.583E-04, 4.222E-13, 4.117E-05, 7.232E-13, 6.391E-06
  6.280E+05, 1.0000E+03,   41.84,   19.11, 1.0176E+02, 4.107E-08, 4.796E-01, 4.072E-02, 4.307E-07, 1.738E-08, 5.768E-05, 1.125E-06, 2.582E-04, 4.266E-13, 4.119E-05, 7.234E-13, 6.390E-06
  6.290E+05, 1.0000E+03,   40.11,   19.11, 1.0176E+02, 4.116E-08, 4.797E-01, 4.059E-02, 4.295E-07, 1.737E-08, 5.767E-05, 1.125E-06, 2.582E-04, 4.308E-13, 4.121E-05, 7.239E-13, 6.388E-06
  6.300E+05, 1.0000E+03,   40.31,   19.11, 1.0176E+02, 4.097E-08, 4.798E-01, 4.046E-02, 4.292E-07, 1.742E-08, 5.765E-05, 1.123E-06, 2.582E-04, 3.748E-13, 4.122E-05, 7.263E-13, 6.386E-06
  6.310E+05, 1.0000E+03,   40.50,   19.11, 1.0176E+02, 4.084E-08, 4.798E-01, 4.033E-02, 4.288E-07, 1.741E-08, 5.764E-05, 1.122E-06, 2.582E-04, 3.801E-13, 4.124E-05, 7.211E-13, 6.384E-06
  6.320E+05, 1.0000E+03,   40.68,   19.11, 1.0176E+02, 4.075E-08, 4.799E-01, 4.020E-02, 4.284E-07, 1.740E-08, 5.762E-05, 1.121E-06, 2.582E-04, 3.852E-13, 4.125E-05, 7.184E-13, 6.382E-06
  6.330E+05, 1.0000E+03,   40.58,   19.11, 1.0176E+02, 4.072E-08, 4.800E-01, 4.007E-02, 4.279E-07, 1.739E-08, 5.761E-05, 1.120E-06, 2.582E-04, 3.902E-13, 4.127E-05, 7.170E-13, 6.381E-06
  6.340E+05, 1.0000E+03,   40.75,   19.11, 1.0176E+02, 4.069E-08, 4.800E-01, 3.994E-02, 4.274E-07, 1.739E-08, 5.759E-05, 1.120E-06, 2.582E-04, 3.864E-13, 4.128E-05, 7.167E-13, 6.379E-06
  6.350E+05, 1.0000E+03,   40.92,   19.11, 1.0176E+02, 4.070E-08, 4.801E-01, 3.981E-02, 4.268E-07, 1.738E-08, 5.758E-05, 1.119E-06, 2.581E-04, 3.912E-13, 4.130E-05, 7.158E-13, 6.378E-06
  6.360E+05, 1.0000E+03,   41.07,   19.11, 1.0176E+02, 4.074E-08, 4.802E-01, 3.968E-02, 4.260E-07, 1.737E-08, 5.756E-05, 1.118E-06, 2.581E-04, 3.958E-13, 4.131E-05, 7.155E-13, 6.376E-06
  6.370E+05, 1.0000E+03,   38.84,   19.11, 1.0176E+02, 4.081E-08, 4.802E-01, 3.955E-02, 4.252E-07, 1.735E-08, 5.755E-05, 1.118E-06, 2.581E-04, 4.002E-13, 4.133E-05, 7.157E-13, 6.375E-06
  6.380E+05, 1.0000E+03,   37.70,   19.11, 1.0176E+02, 4.055E-08, 4.803E-01, 3.942E-02, 4.253E-07, 1.742E-08, 5.754E-05, 1.116E-06, 2.581E-04, 3.356E-13, 4.134E-05, 7.192E-13, 6.372E-06
  6.390E+05, 1.0000E+03,   37.95,   19.11, 1.0176E+02, 4.017E-08, 4.804E-01, 3.930E-02, 4.259E-07, 1.746E-08, 5.752E-05, 1.114E-06, 2.581E-04, 3.070E-13, 4.136E-05, 7.148E-13, 6.370E-06
  6.400E+05, 1.0000E+03,   36.78,   19.11, 1.0176E+02, 3.987E-08, 4.804E-01, 3.917E-02, 4.264E-07, 1.745E-08, 5.751E-05, 1.112E-06, 2.581E-04, 3.119E-13, 4.137E-05, 7.069E-13, 6.368E-06
  6.410E+05, 1.0000E+03,   37.05,   19.11, 1.0176E+02, 3.950E-08, 4.805E-01, 3.905E-02, 4.273E-07, 1.749E-08, 5.750E-05, 1.110E-06, 2.581E-04, 2.851E-13, 4.139E-05, 7.049E-13, 6.366E-06
  6.420E+05, 1.0000E+03,   37.31,   19.11, 1.0176E+02, 3.920E-08, 4.805E-01, 3.893E-02, 4.282E-07, 1.748E-08, 5.749E-05, 1.108E-06, 2.581E-04, 2.896E-13, 4.140E-05, 6.978E-13, 6.364E-06
  6.430E+05, 1.0000E+03,   36.71,   19.11, 1.0176E+02, 3.899E-08, 4.806E-01, 3.881E-02, 4.290E-07, 1.746E-08, 5.747E-05, 1.106E-06, 2.580E-04, 2.943E-13, 4.142E-05, 6.933E-13, 6.362E-06
  6.440E+05, 1.0000E+03,   36.97,   19.11, 1.0176E+02, 3.875E-08, 4.807E-01, 3.869E-02, 4.298E-07, 1.748E-08, 5.746E-05, 1.104E-06, 2.580E-04, 2.806E-13, 4.143E-05, 6.922E-13, 6.361E-06
