  3.502E+04  1.0000E+03    93.14  2.8857E+02  2.395E-09  2.988E-01  4.024E-01  3.909E-06  4.955E-05  4.560E-04  2.901E-12  9.926E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    93.14  2.8857E+02  2.486E-09  3.000E-01  4.000E-01  4.020E-06  4.758E-05  4.559E-04  2.843E-12  1.071E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    92.70  2.8857E+02  2.589E-09  3.012E-01  3.975E-01  4.130E-06  4.570E-05  4.558E-04  2.792E-12  1.160E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    92.70  2.8857E+02  2.666E-09  3.024E-01  3.951E-01  4.239E-06  4.387E-05  4.557E-04  2.719E-12  1.238E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    92.44  2.8857E+02  2.777E-09  3.036E-01  3.927E-01  4.347E-06  4.212E-05  4.556E-04  2.668E-12  1.334E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    91.64  2.8857E+02  2.872E-09  3.048E-01  3.904E-01  4.454E-06  4.043E-05  4.555E-04  2.603E-12  1.430E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    91.57  2.8857E+02  2.930E-09  3.060E-01  3.880E-01  4.559E-06  3.879E-05  4.554E-04  2.515E-12  1.505E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    91.46  2.8857E+02  3.054E-09  3.072E-01  3.857E-01  4.663E-06  3.721E-05  4.553E-04  2.464E-12  1.609E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    91.32  2.8857E+02  3.174E-09  3.083E-01  3.833E-01  4.766E-06  3.569E-05  4.552E-04  2.409E-12  1.727E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    91.16  2.8857E+02  3.293E-09  3.095E-01  3.810E-01  4.868E-06  3.422E-05  4.551E-04  2.350E-12  1.849E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    90.97  2.8857E+02  3.414E-09  3.106E-01  3.788E-01  4.969E-06  3.280E-05  4.550E-04  2.289E-12  1.977E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    91.00  2.8857E+02  3.537E-09  3.118E-01  3.765E-01  5.070E-06  3.143E-05  4.549E-04  2.228E-12  2.110E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    90.96  2.8857E+02  3.684E-09  3.129E-01  3.742E-01  5.169E-06  3.011E-05  4.548E-04  2.174E-12  2.262E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    90.59  2.8857E+02  3.828E-09  3.140E-01  3.720E-01  5.268E-06  2.884E-05  4.546E-04  2.116E-12  2.422E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    90.39  2.8857E+02  3.944E-09  3.151E-01  3.697E-01  5.365E-06  2.761E-05  4.546E-04  2.047E-12  2.569E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.97  2.8857E+02  4.083E-09  3.162E-01  3.675E-01  5.461E-06  2.642E-05  4.545E-04  1.984E-12  2.727E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    89.78  2.8857E+02  4.204E-09  3.173E-01  3.653E-01  5.555E-06  2.528E-05  4.544E-04  1.916E-12  2.880E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.58  2.8857E+02  4.361E-09  3.184E-01  3.632E-01  5.648E-06  2.417E-05  4.543E-04  1.856E-12  3.051E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    89.39  2.8857E+02  4.520E-09  3.195E-01  3.610E-01  5.740E-06  2.310E-05  4.542E-04  1.797E-12  3.235E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    89.05  2.8857E+02  4.687E-09  3.206E-01  3.588E-01  5.831E-06  2.207E-05  4.541E-04  1.738E-12  3.430E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    88.99  2.8857E+02  4.840E-09  3.216E-01  3.567E-01  5.921E-06  2.107E-05  4.540E-04  1.675E-12  3.625E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    88.65  2.8857E+02  5.039E-09  3.227E-01  3.546E-01  6.009E-06  2.011E-05  4.539E-04  1.620E-12  3.845E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    88.53  2.8857E+02  5.205E-09  3.238E-01  3.525E-01  6.097E-06  1.918E-05  4.538E-04  1.559E-12  4.064E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    88.28  2.8857E+02  5.409E-09  3.248E-01  3.504E-01  6.183E-06  1.829E-05  4.537E-04  1.503E-12  4.301E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    88.00  2.8857E+02  5.603E-09  3.258E-01  3.483E-01  6.267E-06  1.743E-05  4.536E-04  1.446E-12  4.546E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    88.01  2.8857E+02  5.802E-09  3.269E-01  3.463E-01  6.351E-06  1.659E-05  4.535E-04  1.388E-12  4.797E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    87.97  2.8857E+02  6.056E-09  3.279E-01  3.442E-01  6.433E-06  1.579E-05  4.535E-04  1.338E-12  5.083E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    87.06  2.8857E+02  6.311E-09  3.289E-01  3.422E-01  6.515E-06  1.502E-05  4.534E-04  1.286E-12  5.393E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    87.09  2.8857E+02  6.426E-09  3.299E-01  3.402E-01  6.594E-06  1.427E-05  4.533E-04  1.219E-12  5.641E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    87.06  2.8857E+02  6.723E-09  3.309E-01  3.382E-01  6.673E-06  1.356E-05  4.532E-04  1.171E-12  5.934E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    86.41  2.8857E+02  7.023E-09  3.319E-01  3.362E-01  6.750E-06  1.287E-05  4.531E-04  1.124E-12  6.275E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    86.48  2.8857E+02  7.214E-09  3.329E-01  3.342E-01  6.826E-06  1.220E-05  4.531E-04  1.066E-12  6.582E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    85.94  2.8857E+02  7.558E-09  3.339E-01  3.323E-01  6.901E-06  1.156E-05  4.530E-04  1.021E-12  6.939E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    86.33  2.8857E+02  7.798E-09  3.348E-01  3.303E-01  6.974E-06  1.094E-05  4.529E-04  9.683E-13  7.281E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    86.25  2.8857E+02  8.240E-09  3.358E-01  3.284E-01  7.046E-06  1.035E-05  4.528E-04  9.299E-13  7.707E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    86.48  2.8857E+02  8.606E-09  3.368E-01  3.265E-01  7.118E-06  9.786E-06  4.528E-04  8.855E-13  8.165E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    86.48  2.8857E+02  9.049E-09  3.377E-01  3.246E-01  7.189E-06  9.242E-06  4.527E-04  8.453E-13  8.675E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    86.30  2.8857E+02  9.464E-09  3.387E-01  3.227E-01  7.260E-06  8.722E-06  4.526E-04  8.031E-13  9.209E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    86.13  2.8857E+02  9.859E-09  3.396E-01  3.208E-01  7.329E-06  8.224E-06  4.525E-04  7.600E-13  9.744E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    86.47  2.8857E+02  1.028E-08  3.406E-01  3.189E-01  7.397E-06  7.746E-06  4.525E-04  7.185E-13  1.029E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    86.05  2.8857E+02  1.084E-08  3.415E-01  3.170E-01  7.464E-06  7.290E-06  4.524E-04  6.834E-13  1.091E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    85.70  2.8857E+02  1.127E-08  3.424E-01  3.152E-01  7.530E-06  6.854E-06  4.523E-04  6.423E-13  1.151E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    85.56  2.8857E+02  1.172E-08  3.433E-01  3.133E-01  7.595E-06  6.437E-06  4.523E-04  6.033E-13  1.210E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    85.42  2.8857E+02  1.225E-08  3.442E-01  3.115E-01  7.659E-06  6.040E-06  4.522E-04  5.678E-13  1.273E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    85.25  2.8857E+02  1.282E-08  3.451E-01  3.097E-01  7.721E-06  5.661E-06  4.521E-04  5.338E-13  1.338E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    85.13  2.8857E+02  1.342E-08  3.460E-01  3.079E-01  7.782E-06  5.301E-06  4.521E-04  5.010E-13  1.406E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    85.01  2.8857E+02  1.406E-08  3.469E-01  3.061E-01  7.843E-06  4.959E-06  4.520E-04  4.697E-13  1.478E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    84.76  2.8857E+02  1.474E-08  3.478E-01  3.043E-01  7.902E-06  4.634E-06  4.519E-04  4.399E-13  1.554E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    84.68  2.8857E+02  1.542E-08  3.487E-01  3.026E-01  7.961E-06  4.325E-06  4.519E-04  4.106E-13  1.631E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    84.59  2.8857E+02  1.618E-08  3.496E-01  3.008E-01  8.018E-06  4.034E-06  4.518E-04  3.836E-13  1.713E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    84.37  2.8857E+02  1.699E-08  3.505E-01  2.991E-01  8.074E-06  3.758E-06  4.518E-04  3.579E-13  1.798E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    84.18  2.8857E+02  1.781E-08  3.513E-01  2.973E-01  8.130E-06  3.498E-06  4.517E-04  3.329E-13  1.886E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    84.02  2.8857E+02  1.867E-08  3.522E-01  2.956E-01  8.184E-06  3.252E-06  4.517E-04  3.093E-13  1.977E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    83.61  2.8857E+02  1.958E-08  3.530E-01  2.939E-01  8.238E-06  3.021E-06  4.516E-04  2.872E-13  2.071E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    83.66  2.8857E+02  2.047E-08  3.539E-01  2.922E-01  8.290E-06  2.804E-06  4.515E-04  2.655E-13  2.165E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    83.67  2.8857E+02  2.151E-08  3.547E-01  2.905E-01  8.342E-06  2.602E-06  4.515E-04  2.466E-13  2.264E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    83.66  2.8857E+02  2.263E-08  3.556E-01  2.889E-01  8.392E-06  2.413E-06  4.514E-04  2.290E-13  2.370E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    83.63  2.8857E+02  2.381E-08  3.564E-01  2.872E-01  8.442E-06  2.237E-06  4.514E-04  2.123E-13  2.481E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    83.20  2.8857E+02  2.503E-08  3.572E-01  2.856E-01  8.492E-06  2.073E-06  4.513E-04  1.966E-13  2.597E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    83.23  2.8857E+02  2.618E-08  3.580E-01  2.839E-01  8.540E-06  1.919E-06  4.513E-04  1.810E-13  2.711E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    83.23  2.8857E+02  2.747E-08  3.589E-01  2.823E-01  8.587E-06  1.777E-06  4.512E-04  1.676E-13  2.829E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    83.21  2.8857E+02  2.882E-08  3.597E-01  2.807E-01  8.634E-06  1.646E-06  4.512E-04  1.551E-13  2.953E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    83.16  2.8857E+02  3.023E-08  3.605E-01  2.790E-01  8.680E-06  1.525E-06  4.511E-04  1.435E-13  3.080E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    82.99  2.8857E+02  3.169E-08  3.613E-01  2.774E-01  8.726E-06  1.414E-06  4.511E-04  1.328E-13  3.211E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    82.76  2.8857E+02  3.314E-08  3.621E-01  2.759E-01  8.770E-06  1.311E-06  4.510E-04  1.228E-13  3.344E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    82.64  2.8857E+02  3.460E-08  3.629E-01  2.743E-01  8.814E-06  1.217E-06  4.510E-04  1.135E-13  3.476E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    82.52  2.8857E+02  3.610E-08  3.636E-01  2.727E-01  8.858E-06  1.131E-06  4.510E-04  1.051E-13  3.610E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    82.14  2.8857E+02  3.762E-08  3.644E-01  2.711E-01  8.900E-06  1.053E-06  4.509E-04  9.749E-14  3.746E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    82.10  2.8857E+02  3.909E-08  3.652E-01  2.696E-01  8.942E-06  9.808E-07  4.509E-04  9.027E-14  3.880E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    82.14  2.8857E+02  4.063E-08  3.660E-01  2.681E-01  8.983E-06  9.158E-07  4.508E-04  8.404E-14  4.016E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    81.09  2.8857E+02  4.222E-08  3.667E-01  2.665E-01  9.024E-06  8.569E-07  4.508E-04  7.849E-14  4.155E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    81.23  2.8857E+02  4.354E-08  3.675E-01  2.650E-01  9.063E-06  8.030E-07  4.507E-04  7.258E-14  4.283E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    81.31  2.8857E+02  4.500E-08  3.682E-01  2.635E-01  9.102E-06  7.543E-07  4.507E-04  6.803E-14  4.413E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    81.17  2.8857E+02  4.653E-08  3.690E-01  2.620E-01  9.141E-06  7.105E-07  4.507E-04  6.398E-14  4.547E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    81.19  2.8857E+02  4.804E-08  3.697E-01  2.605E-01  9.178E-06  6.708E-07  4.506E-04  6.019E-14  4.681E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    81.27  2.8857E+02  4.957E-08  3.705E-01  2.591E-01  9.216E-06  6.353E-07  4.506E-04  5.685E-14  4.817E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    80.78  2.8857E+02  5.112E-08  3.712E-01  2.576E-01  9.253E-06  6.032E-07  4.505E-04  5.387E-14  4.955E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    80.90  2.8857E+02  5.252E-08  3.719E-01  2.561E-01  9.289E-06  5.739E-07  4.505E-04  5.087E-14  5.088E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    80.96  2.8857E+02  5.396E-08  3.727E-01  2.547E-01  9.325E-06  5.476E-07  4.505E-04  4.844E-14  5.223E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    80.88  2.8857E+02  5.541E-08  3.734E-01  2.532E-01  9.361E-06  5.240E-07  4.504E-04  4.625E-14  5.359E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    81.09  2.8857E+02  5.681E-08  3.741E-01  2.518E-01  9.397E-06  5.027E-07  4.504E-04  4.422E-14  5.494E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    80.92  2.8857E+02  5.826E-08  3.748E-01  2.504E-01  9.432E-06  4.833E-07  4.504E-04  4.248E-14  5.632E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    80.84  2.8857E+02  5.961E-08  3.755E-01  2.490E-01  9.466E-06  4.657E-07  4.503E-04  4.077E-14  5.769E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    80.66  2.8857E+02  6.092E-08  3.762E-01  2.475E-01  9.501E-06  4.499E-07  4.503E-04  3.924E-14  5.904E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    80.58  2.8857E+02  6.215E-08  3.769E-01  2.461E-01  9.535E-06  4.354E-07  4.503E-04  3.780E-14  6.037E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    80.07  2.8857E+02  6.334E-08  3.776E-01  2.448E-01  9.569E-06  4.222E-07  4.502E-04  3.652E-14  6.168E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    78.98  2.8857E+02  6.438E-08  3.783E-01  2.434E-01  9.602E-06  4.101E-07  4.502E-04  3.519E-14  6.292E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    77.64  2.8857E+02  6.513E-08  3.790E-01  2.420E-01  9.634E-06  3.988E-07  4.502E-04  3.375E-14  6.403E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    78.07  2.8857E+02  6.558E-08  3.797E-01  2.407E-01  9.666E-06  3.884E-07  4.501E-04  3.229E-14  6.496E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    78.36  2.8857E+02  6.620E-08  3.803E-01  2.393E-01  9.697E-06  3.789E-07  4.501E-04  3.145E-14  6.591E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    78.08  2.8857E+02  6.693E-08  3.810E-01  2.380E-01  9.727E-06  3.701E-07  4.501E-04  3.073E-14  6.691E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    78.36  2.8857E+02  6.759E-08  3.817E-01  2.367E-01  9.757E-06  3.620E-07  4.500E-04  2.989E-14  6.788E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    77.55  2.8857E+02  6.833E-08  3.823E-01  2.353E-01  9.787E-06  3.544E-07  4.500E-04  2.923E-14  6.888E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    77.39  2.8857E+02  6.887E-08  3.830E-01  2.340E-01  9.817E-06  3.472E-07  4.500E-04  2.835E-14  6.980E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    77.68  2.8857E+02  6.939E-08  3.836E-01  2.327E-01  9.846E-06  3.405E-07  4.500E-04  2.764E-14  7.068E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    76.73  2.8857E+02  7.000E-08  3.843E-01  2.315E-01  9.875E-06  3.342E-07  4.499E-04  2.711E-14  7.160E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    77.09  2.8857E+02  7.039E-08  3.849E-01  2.302E-01  9.903E-06  3.282E-07  4.499E-04  2.633E-14  7.241E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    77.41  2.8857E+02  7.089E-08  3.855E-01  2.289E-01  9.931E-06  3.226E-07  4.499E-04  2.585E-14  7.325E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    77.88  2.8857E+02  7.149E-08  3.862E-01  2.276E-01  9.959E-06  3.172E-07  4.498E-04  2.543E-14  7.413E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    77.76  2.8857E+02  7.219E-08  3.868E-01  2.264E-01  9.987E-06  3.122E-07  4.498E-04  2.509E-14  7.507E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    76.75  2.8857E+02  7.284E-08  3.874E-01  2.251E-01  1.001E-05  3.074E-07  4.498E-04  2.463E-14  7.601E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    77.02  2.8857E+02  7.325E-08  3.881E-01  2.239E-01  1.004E-05  3.027E-07  4.498E-04  2.398E-14  7.683E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    77.20  2.8857E+02  7.375E-08  3.887E-01  2.226E-01  1.007E-05  2.983E-07  4.497E-04  2.358E-14  7.767E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    77.28  2.8857E+02  7.429E-08  3.893E-01  2.214E-01  1.010E-05  2.941E-07  4.497E-04  2.323E-14  7.852E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    77.35  2.8857E+02  7.485E-08  3.899E-01  2.202E-01  1.012E-05  2.901E-07  4.497E-04  2.288E-14  7.939E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    77.39  2.8857E+02  7.542E-08  3.905E-01  2.190E-01  1.015E-05  2.862E-07  4.496E-04  2.254E-14  8.027E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    77.38  2.8857E+02  7.600E-08  3.911E-01  2.177E-01  1.018E-05  2.825E-07  4.496E-04  2.221E-14  8.115E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    77.35  2.8857E+02  7.656E-08  3.917E-01  2.165E-01  1.020E-05  2.789E-07  4.496E-04  2.188E-14  8.204E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    77.30  2.8857E+02  7.712E-08  3.923E-01  2.153E-01  1.023E-05  2.754E-07  4.496E-04  2.155E-14  8.291E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    77.23  2.8857E+02  7.765E-08  3.929E-01  2.141E-01  1.025E-05  2.720E-07  4.495E-04  2.123E-14  8.379E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    77.15  2.8857E+02  7.817E-08  3.935E-01  2.130E-01  1.028E-05  2.688E-07  4.495E-04  2.092E-14  8.465E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    75.94  2.8857E+02  7.867E-08  3.941E-01  2.118E-01  1.030E-05  2.656E-07  4.495E-04  2.061E-14  8.550E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    75.21  2.8857E+02  7.891E-08  3.947E-01  2.106E-01  1.033E-05  2.625E-07  4.495E-04  2.011E-14  8.622E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    75.48  2.8857E+02  7.901E-08  3.953E-01  2.095E-01  1.035E-05  2.594E-07  4.494E-04  1.966E-14  8.685E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    75.75  2.8857E+02  7.922E-08  3.958E-01  2.083E-01  1.038E-05  2.565E-07  4.494E-04  1.940E-14  8.749E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    75.83  2.8857E+02  7.950E-08  3.964E-01  2.072E-01  1.040E-05  2.537E-07  4.494E-04  1.919E-14  8.817E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    75.86  2.8857E+02  7.982E-08  3.970E-01  2.060E-01  1.043E-05  2.510E-07  4.494E-04  1.896E-14  8.886E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    75.89  2.8857E+02  8.016E-08  3.975E-01  2.049E-01  1.045E-05  2.484E-07  4.494E-04  1.873E-14  8.956E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    75.88  2.8857E+02  8.052E-08  3.981E-01  2.038E-01  1.047E-05  2.459E-07  4.493E-04  1.850E-14  9.027E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    75.82  2.8857E+02  8.088E-08  3.987E-01  2.027E-01  1.050E-05  2.434E-07  4.493E-04  1.828E-14  9.098E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    75.75  2.8857E+02  8.123E-08  3.992E-01  2.016E-01  1.052E-05  2.410E-07  4.493E-04  1.806E-14  9.168E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    75.67  2.8857E+02  8.158E-08  3.998E-01  2.005E-01  1.054E-05  2.387E-07  4.493E-04  1.783E-14  9.238E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    75.58  2.8857E+02  8.192E-08  4.003E-01  1.994E-01  1.057E-05  2.364E-07  4.492E-04  1.761E-14  9.307E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    75.49  2.8857E+02  8.226E-08  4.009E-01  1.983E-01  1.059E-05  2.342E-07  4.492E-04  1.740E-14  9.375E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    75.39  2.8857E+02  8.258E-08  4.014E-01  1.972E-01  1.061E-05  2.320E-07  4.492E-04  1.719E-14  9.442E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    75.29  2.8857E+02  8.289E-08  4.019E-01  1.961E-01  1.063E-05  2.299E-07  4.492E-04  1.698E-14  9.509E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    75.19  2.8857E+02  8.319E-08  4.025E-01  1.950E-01  1.065E-05  2.279E-07  4.491E-04  1.678E-14  9.574E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    75.09  2.8857E+02  8.348E-08  4.030E-01  1.940E-01  1.068E-05  2.259E-07  4.491E-04  1.659E-14  9.639E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    74.98  2.8857E+02  8.376E-08  4.035E-01  1.929E-01  1.070E-05  2.239E-07  4.491E-04  1.640E-14  9.702E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    74.90  2.8857E+02  8.403E-08  4.041E-01  1.919E-01  1.072E-05  2.220E-07  4.491E-04  1.621E-14  9.765E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    74.80  2.8857E+02  8.430E-08  4.046E-01  1.908E-01  1.074E-05  2.202E-07  4.491E-04  1.603E-14  9.827E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    74.70  2.8857E+02  8.456E-08  4.051E-01  1.898E-01  1.076E-05  2.184E-07  4.490E-04  1.585E-14  9.888E-12  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    74.56  2.8857E+02  8.481E-08  4.056E-01  1.887E-01  1.078E-05  2.166E-07  4.490E-04  1.568E-14  9.948E-12  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    74.46  2.8857E+02  8.505E-08  4.061E-01  1.877E-01  1.080E-05  2.149E-07  4.490E-04  1.551E-14  1.001E-11  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    74.33  2.8857E+02  8.528E-08  4.066E-01  1.867E-01  1.083E-05  2.132E-07  4.490E-04  1.534E-14  1.006E-11  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    74.22  2.8857E+02  8.549E-08  4.072E-01  1.857E-01  1.085E-05  2.115E-07  4.490E-04  1.518E-14  1.012E-11  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    73.70  2.8857E+02  8.570E-08  4.077E-01  1.847E-01  1.087E-05  2.099E-07  4.489E-04  1.502E-14  1.018E-11  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    73.65  2.8857E+02  8.583E-08  4.082E-01  1.837E-01  1.089E-05  2.083E-07  4.489E-04  1.481E-14  1.023E-11  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    73.57  2.8857E+02  8.597E-08  4.087E-01  1.827E-01  1.091E-05  2.068E-07  4.489E-04  1.466E-14  1.028E-11  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    72.57  2.8857E+02  8.611E-08  4.091E-01  1.817E-01  1.093E-05  2.053E-07  4.489E-04  1.451E-14  1.033E-11  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    72.65  2.8857E+02  8.608E-08  4.096E-01  1.807E-01  1.094E-05  2.038E-07  4.489E-04  1.426E-14  1.037E-11  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    72.69  2.8857E+02  8.610E-08  4.101E-01  1.798E-01  1.096E-05  2.023E-07  4.488E-04  1.411E-14  1.041E-11  1.000E-30  1.000E-30
