  3.002E+04  1.0000E+03   142.94    45.87  8.8022E-01  8.550E-12  2.330E-01  5.339E-01  1.395E-11  2.600E-04  4.600E-04  5.418E-14  8.962E-19  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   143.92    45.87  8.8022E-01  9.011E-12  2.325E-01  5.349E-01  1.399E-11  2.600E-04  4.600E-04  5.542E-14  8.667E-19  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   142.37    45.87  8.8022E-01  8.959E-12  2.321E-01  5.359E-01  1.388E-11  2.600E-04  4.600E-04  5.495E-14  8.590E-19  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   143.85    45.87  8.8022E-01  8.803E-12  2.316E-01  5.369E-01  1.382E-11  2.600E-04  4.600E-04  5.445E-14  8.616E-19  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   143.62    45.87  8.8022E-01  8.906E-12  2.311E-01  5.378E-01  1.381E-11  2.600E-04  4.600E-04  5.472E-14  8.519E-19  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   144.07    45.87  8.8022E-01  8.863E-12  2.306E-01  5.388E-01  1.378E-11  2.600E-04  4.600E-04  5.456E-14  8.492E-19  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   143.75    45.87  8.8022E-01  8.884E-12  2.301E-01  5.398E-01  1.377E-11  2.600E-04  4.600E-04  5.460E-14  8.438E-19  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   143.85    45.87  8.8022E-01  8.850E-12  2.296E-01  5.407E-01  1.375E-11  2.600E-04  4.600E-04  5.451E-14  8.416E-19  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   143.71    45.87  8.8022E-01  8.858E-12  2.292E-01  5.416E-01  1.374E-11  2.600E-04  4.600E-04  5.455E-14  8.377E-19  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   136.60    45.87  8.8022E-01  8.846E-12  2.287E-01  5.426E-01  1.373E-11  2.600E-04  4.600E-04  5.454E-14  8.348E-19  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   142.63    45.87  8.8022E-01  8.391E-12  2.282E-01  5.435E-01  1.373E-11  2.600E-04  4.600E-04  5.359E-14  8.603E-19  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   143.45    45.87  8.8022E-01  8.938E-12  2.278E-01  5.444E-01  1.386E-11  2.600E-04  4.600E-04  5.532E-14  8.321E-19  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   143.82    45.87  8.8022E-01  8.903E-12  2.273E-01  5.453E-01  1.377E-11  2.600E-04  4.600E-04  5.498E-14  8.256E-19  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   143.45    45.87  8.8022E-01  8.879E-12  2.269E-01  5.463E-01  1.372E-11  2.600E-04  4.600E-04  5.479E-14  8.208E-19  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   143.12    45.87  8.8022E-01  8.830E-12  2.264E-01  5.471E-01  1.369E-11  2.600E-04  4.600E-04  5.463E-14  8.190E-19  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   143.92    45.87  8.8022E-01  8.807E-12  2.260E-01  5.480E-01  1.368E-11  2.600E-04  4.600E-04  5.459E-14  8.170E-19  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   137.57    45.87  8.8022E-01  8.861E-12  2.255E-01  5.489E-01  1.368E-11  2.600E-04  4.600E-04  5.474E-14  8.107E-19  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   133.40    45.87  8.8022E-01  8.434E-12  2.251E-01  5.498E-01  1.366E-11  2.600E-04  4.600E-04  5.378E-14  8.324E-19  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   133.14    45.87  8.8022E-01  8.277E-12  2.247E-01  5.507E-01  1.376E-11  2.600E-04  4.600E-04  5.385E-14  8.463E-19  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   137.25    45.87  8.8022E-01  8.398E-12  2.242E-01  5.516E-01  1.388E-11  2.600E-04  4.600E-04  5.463E-14  8.440E-19  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   133.79    45.87  8.8022E-01  8.751E-12  2.238E-01  5.524E-01  1.395E-11  2.600E-04  4.600E-04  5.570E-14  8.238E-19  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   138.30    45.87  8.8022E-01  8.426E-12  2.234E-01  5.533E-01  1.385E-11  2.600E-04  4.600E-04  5.468E-14  8.347E-19  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   139.57    45.87  8.8022E-01  8.796E-12  2.229E-01  5.541E-01  1.391E-11  2.600E-04  4.600E-04  5.576E-14  8.133E-19  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   142.89    45.87  8.8022E-01  8.789E-12  2.225E-01  5.550E-01  1.382E-11  2.600E-04  4.600E-04  5.545E-14  8.053E-19  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   143.64    45.87  8.8022E-01  8.932E-12  2.221E-01  5.558E-01  1.374E-11  2.600E-04  4.600E-04  5.554E-14  7.897E-19  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   143.33    45.87  8.8022E-01  8.880E-12  2.217E-01  5.566E-01  1.364E-11  2.600E-04  4.600E-04  5.510E-14  7.840E-19  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   143.16    45.87  8.8022E-01  8.811E-12  2.213E-01  5.574E-01  1.359E-11  2.600E-04  4.600E-04  5.481E-14  7.822E-19  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   142.53    45.87  8.8022E-01  8.787E-12  2.209E-01  5.583E-01  1.358E-11  2.600E-04  4.600E-04  5.474E-14  7.800E-19  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   143.74    45.87  8.8022E-01  8.744E-12  2.205E-01  5.591E-01  1.357E-11  2.600E-04  4.600E-04  5.466E-14  7.794E-19  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   141.95    45.87  8.8022E-01  8.831E-12  2.201E-01  5.599E-01  1.357E-11  2.600E-04  4.600E-04  5.490E-14  7.722E-19  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   138.83    45.87  8.8022E-01  8.695E-12  2.197E-01  5.606E-01  1.354E-11  2.600E-04  4.600E-04  5.456E-14  7.759E-19  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   142.14    45.87  8.8022E-01  8.521E-12  2.193E-01  5.614E-01  1.356E-11  2.600E-04  4.600E-04  5.429E-14  7.847E-19  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   143.63    45.87  8.8022E-01  8.810E-12  2.189E-01  5.622E-01  1.362E-11  2.600E-04  4.600E-04  5.519E-14  7.696E-19  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   142.56    45.87  8.8022E-01  8.858E-12  2.185E-01  5.630E-01  1.357E-11  2.600E-04  4.600E-04  5.516E-14  7.616E-19  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   143.43    45.87  8.8022E-01  8.737E-12  2.181E-01  5.638E-01  1.352E-11  2.600E-04  4.600E-04  5.474E-14  7.627E-19  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   142.48    45.87  8.8022E-01  8.797E-12  2.177E-01  5.645E-01  1.352E-11  2.600E-04  4.600E-04  5.490E-14  7.569E-19  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   143.40    45.87  8.8022E-01  8.716E-12  2.174E-01  5.653E-01  1.349E-11  2.600E-04  4.600E-04  5.468E-14  7.577E-19  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   142.60    45.87  8.8022E-01  8.787E-12  2.170E-01  5.660E-01  1.350E-11  2.600E-04  4.600E-04  5.489E-14  7.518E-19  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   143.21    45.87  8.8022E-01  8.719E-12  2.166E-01  5.668E-01  1.348E-11  2.600E-04  4.600E-04  5.472E-14  7.520E-19  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   142.86    45.87  8.8022E-01  8.768E-12  2.162E-01  5.675E-01  1.348E-11  2.600E-04  4.600E-04  5.487E-14  7.473E-19  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   142.89    45.87  8.8022E-01  8.732E-12  2.159E-01  5.682E-01  1.346E-11  2.600E-04  4.600E-04  5.477E-14  7.460E-19  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   142.30    45.87  8.8022E-01  8.735E-12  2.155E-01  5.690E-01  1.346E-11  2.600E-04  4.600E-04  5.480E-14  7.434E-19  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   143.29    45.87  8.8022E-01  8.694E-12  2.152E-01  5.697E-01  1.345E-11  2.600E-04  4.600E-04  5.472E-14  7.430E-19  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   142.38    45.87  8.8022E-01  8.769E-12  2.148E-01  5.704E-01  1.345E-11  2.600E-04  4.600E-04  5.494E-14  7.371E-19  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   137.64    45.87  8.8022E-01  8.691E-12  2.144E-01  5.711E-01  1.343E-11  2.600E-04  4.600E-04  5.473E-14  7.378E-19  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   132.87    45.87  8.8022E-01  8.392E-12  2.141E-01  5.718E-01  1.343E-11  2.600E-04  4.600E-04  5.412E-14  7.521E-19  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   132.83    45.87  8.8022E-01  8.162E-12  2.137E-01  5.725E-01  1.349E-11  2.600E-04  4.600E-04  5.390E-14  7.672E-19  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   139.54    45.87  8.8022E-01  8.302E-12  2.134E-01  5.732E-01  1.362E-11  2.600E-04  4.600E-04  5.475E-14  7.648E-19  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   142.26    45.87  8.8022E-01  8.831E-12  2.130E-01  5.739E-01  1.370E-11  2.600E-04  4.600E-04  5.623E-14  7.379E-19  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   142.65    45.87  8.8022E-01  8.867E-12  2.127E-01  5.746E-01  1.357E-11  2.600E-04  4.600E-04  5.584E-14  7.262E-19  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   142.99    45.87  8.8022E-01  8.779E-12  2.124E-01  5.753E-01  1.346E-11  2.600E-04  4.600E-04  5.528E-14  7.226E-19  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   142.80    45.87  8.8022E-01  8.748E-12  2.120E-01  5.759E-01  1.341E-11  2.600E-04  4.600E-04  5.505E-14  7.192E-19  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   142.45    45.87  8.8022E-01  8.709E-12  2.117E-01  5.766E-01  1.338E-11  2.600E-04  4.600E-04  5.489E-14  7.175E-19  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   141.59    45.87  8.8022E-01  8.676E-12  2.114E-01  5.773E-01  1.336E-11  2.600E-04  4.600E-04  5.481E-14  7.165E-19  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   142.13    45.87  8.8022E-01  8.624E-12  2.110E-01  5.779E-01  1.336E-11  2.600E-04  4.600E-04  5.472E-14  7.171E-19  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   142.90    45.87  8.8022E-01  8.678E-12  2.107E-01  5.786E-01  1.337E-11  2.600E-04  4.600E-04  5.492E-14  7.131E-19  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   142.17    45.87  8.8022E-01  8.718E-12  2.104E-01  5.792E-01  1.336E-11  2.600E-04  4.600E-04  5.500E-14  7.084E-19  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   141.85    45.87  8.8022E-01  8.649E-12  2.101E-01  5.799E-01  1.333E-11  2.600E-04  4.600E-04  5.479E-14  7.086E-19  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   142.00    45.87  8.8022E-01  8.633E-12  2.097E-01  5.805E-01  1.333E-11  2.600E-04  4.600E-04  5.479E-14  7.076E-19  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   141.76    45.87  8.8022E-01  8.652E-12  2.094E-01  5.811E-01  1.334E-11  2.600E-04  4.600E-04  5.488E-14  7.050E-19  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   141.65    45.87  8.8022E-01  8.633E-12  2.091E-01  5.818E-01  1.333E-11  2.600E-04  4.600E-04  5.484E-14  7.037E-19  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   142.34    45.87  8.8022E-01  8.628E-12  2.088E-01  5.824E-01  1.332E-11  2.600E-04  4.600E-04  5.486E-14  7.019E-19  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   142.44    45.87  8.8022E-01  8.676E-12  2.085E-01  5.830E-01  1.333E-11  2.600E-04  4.600E-04  5.500E-14  6.976E-19  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   142.30    45.87  8.8022E-01  8.666E-12  2.082E-01  5.836E-01  1.331E-11  2.600E-04  4.600E-04  5.493E-14  6.953E-19  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   136.67    45.87  8.8022E-01  8.646E-12  2.079E-01  5.842E-01  1.329E-11  2.600E-04  4.600E-04  5.487E-14  6.937E-19  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   141.26    45.87  8.8022E-01  8.262E-12  2.076E-01  5.848E-01  1.326E-11  2.600E-04  4.600E-04  5.397E-14  7.104E-19  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   141.01    45.87  8.8022E-01  8.699E-12  2.073E-01  5.854E-01  1.339E-11  2.600E-04  4.600E-04  5.544E-14  6.931E-19  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   142.19    45.87  8.8022E-01  8.622E-12  2.070E-01  5.860E-01  1.333E-11  2.600E-04  4.600E-04  5.508E-14  6.919E-19  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   142.27    45.87  8.8022E-01  8.682E-12  2.067E-01  5.866E-01  1.331E-11  2.600E-04  4.600E-04  5.517E-14  6.862E-19  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   142.37    45.87  8.8022E-01  8.652E-12  2.064E-01  5.872E-01  1.327E-11  2.600E-04  4.600E-04  5.500E-14  6.840E-19  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   136.75    45.87  8.8022E-01  8.641E-12  2.061E-01  5.878E-01  1.325E-11  2.600E-04  4.600E-04  5.493E-14  6.818E-19  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   133.06    45.87  8.8022E-01  8.257E-12  2.058E-01  5.883E-01  1.322E-11  2.600E-04  4.600E-04  5.402E-14  6.982E-19  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   132.84    45.87  8.8022E-01  8.107E-12  2.055E-01  5.889E-01  1.329E-11  2.600E-04  4.600E-04  5.402E-14  7.088E-19  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   134.29    45.87  8.8022E-01  8.217E-12  2.053E-01  5.895E-01  1.341E-11  2.600E-04  4.600E-04  5.474E-14  7.076E-19  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   135.67    45.87  8.8022E-01  8.379E-12  2.050E-01  5.901E-01  1.347E-11  2.600E-04  4.600E-04  5.536E-14  7.006E-19  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   136.92    45.87  8.8022E-01  8.467E-12  2.047E-01  5.906E-01  1.346E-11  2.600E-04  4.600E-04  5.556E-14  6.941E-19  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   141.12    45.87  8.8022E-01  8.513E-12  2.044E-01  5.912E-01  1.343E-11  2.600E-04  4.600E-04  5.555E-14  6.880E-19  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   142.00    45.87  8.8022E-01  8.749E-12  2.041E-01  5.917E-01  1.340E-11  2.600E-04  4.600E-04  5.595E-14  6.727E-19  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   142.23    45.87  8.8022E-01  8.688E-12  2.039E-01  5.923E-01  1.329E-11  2.600E-04  4.600E-04  5.542E-14  6.682E-19  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   141.93    45.87  8.8022E-01  8.642E-12  2.036E-01  5.928E-01  1.323E-11  2.600E-04  4.600E-04  5.512E-14  6.657E-19  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   139.36    45.87  8.8022E-01  8.590E-12  2.033E-01  5.933E-01  1.319E-11  2.600E-04  4.600E-04  5.492E-14  6.649E-19  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   141.24    45.87  8.8022E-01  8.411E-12  2.031E-01  5.939E-01  1.317E-11  2.600E-04  4.600E-04  5.449E-14  6.712E-19  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   141.91    45.87  8.8022E-01  8.591E-12  2.028E-01  5.944E-01  1.322E-11  2.600E-04  4.600E-04  5.511E-14  6.636E-19  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   142.30    45.87  8.8022E-01  8.611E-12  2.025E-01  5.949E-01  1.320E-11  2.600E-04  4.600E-04  5.509E-14  6.599E-19  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   141.93    45.87  8.8022E-01  8.611E-12  2.023E-01  5.954E-01  1.317E-11  2.600E-04  4.600E-04  5.502E-14  6.570E-19  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   142.01    45.87  8.8022E-01  8.565E-12  2.020E-01  5.960E-01  1.315E-11  2.600E-04  4.600E-04  5.486E-14  6.565E-19  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   141.91    45.87  8.8022E-01  8.569E-12  2.018E-01  5.965E-01  1.314E-11  2.600E-04  4.600E-04  5.488E-14  6.546E-19  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   141.97    45.87  8.8022E-01  8.557E-12  2.015E-01  5.970E-01  1.313E-11  2.600E-04  4.600E-04  5.485E-14  6.533E-19  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   141.88    45.87  8.8022E-01  8.561E-12  2.013E-01  5.975E-01  1.313E-11  2.600E-04  4.600E-04  5.487E-14  6.515E-19  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   141.93    45.87  8.8022E-01  8.550E-12  2.010E-01  5.980E-01  1.312E-11  2.600E-04  4.600E-04  5.485E-14  6.502E-19  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   141.54    45.87  8.8022E-01  8.553E-12  2.008E-01  5.985E-01  1.312E-11  2.600E-04  4.600E-04  5.486E-14  6.485E-19  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   142.18    45.87  8.8022E-01  8.522E-12  2.005E-01  5.990E-01  1.311E-11  2.600E-04  4.600E-04  5.479E-14  6.481E-19  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   140.73    45.87  8.8022E-01  8.570E-12  2.003E-01  5.994E-01  1.311E-11  2.600E-04  4.600E-04  5.494E-14  6.446E-19  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   141.80    45.87  8.8022E-01  8.462E-12  2.000E-01  5.999E-01  1.309E-11  2.600E-04  4.600E-04  5.466E-14  6.474E-19  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   138.96    45.87  8.8022E-01  8.556E-12  1.998E-01  6.004E-01  1.312E-11  2.600E-04  4.600E-04  5.497E-14  6.427E-19  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   141.14    45.87  8.8022E-01  8.348E-12  1.996E-01  6.009E-01  1.308E-11  2.600E-04  4.600E-04  5.444E-14  6.497E-19  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   140.78    45.87  8.8022E-01  8.552E-12  1.993E-01  6.013E-01  1.314E-11  2.600E-04  4.600E-04  5.513E-14  6.416E-19  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   141.30    45.87  8.8022E-01  8.499E-12  1.991E-01  6.018E-01  1.311E-11  2.600E-04  4.600E-04  5.492E-14  6.412E-19  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   133.59    45.87  8.8022E-01  8.528E-12  1.989E-01  6.023E-01  1.310E-11  2.600E-04  4.600E-04  5.498E-14  6.382E-19  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   133.16    45.87  8.8022E-01  7.979E-12  1.986E-01  6.028E-01  1.303E-11  2.600E-04  4.600E-04  5.358E-14  6.604E-19  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   132.31    45.87  8.8022E-01  8.107E-12  1.984E-01  6.032E-01  1.317E-11  2.600E-04  4.600E-04  5.445E-14  6.603E-19  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   135.96    45.87  8.8022E-01  8.116E-12  1.982E-01  6.037E-01  1.323E-11  2.600E-04  4.600E-04  5.472E-14  6.614E-19  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   140.35    45.87  8.8022E-01  8.436E-12  1.979E-01  6.041E-01  1.331E-11  2.600E-04  4.600E-04  5.575E-14  6.484E-19  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   141.37    45.87  8.8022E-01  8.675E-12  1.977E-01  6.046E-01  1.328E-11  2.600E-04  4.600E-04  5.612E-14  6.337E-19  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   141.98    45.87  8.8022E-01  8.610E-12  1.975E-01  6.050E-01  1.316E-11  2.600E-04  4.600E-04  5.553E-14  6.293E-19  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   141.56    45.87  8.8022E-01  8.575E-12  1.973E-01  6.055E-01  1.309E-11  2.600E-04  4.600E-04  5.521E-14  6.262E-19  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   141.75    45.87  8.8022E-01  8.504E-12  1.970E-01  6.059E-01  1.304E-11  2.600E-04  4.600E-04  5.491E-14  6.260E-19  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   141.55    45.87  8.8022E-01  8.507E-12  1.968E-01  6.063E-01  1.303E-11  2.600E-04  4.600E-04  5.490E-14  6.241E-19  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   141.70    45.87  8.8022E-01  8.482E-12  1.966E-01  6.068E-01  1.301E-11  2.600E-04  4.600E-04  5.482E-14  6.234E-19  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   139.05    45.87  8.8022E-01  8.492E-12  1.964E-01  6.072E-01  1.301E-11  2.600E-04  4.600E-04  5.485E-14  6.216E-19  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   140.62    45.87  8.8022E-01  8.308E-12  1.962E-01  6.076E-01  1.299E-11  2.600E-04  4.600E-04  5.441E-14  6.280E-19  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   141.22    45.87  8.8022E-01  8.470E-12  1.960E-01  6.080E-01  1.305E-11  2.600E-04  4.600E-04  5.500E-14  6.221E-19  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   141.90    45.87  8.8022E-01  8.496E-12  1.958E-01  6.084E-01  1.303E-11  2.600E-04  4.600E-04  5.502E-14  6.190E-19  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   139.10    45.87  8.8022E-01  8.518E-12  1.956E-01  6.089E-01  1.301E-11  2.600E-04  4.600E-04  5.501E-14  6.158E-19  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   141.13    45.87  8.8022E-01  8.305E-12  1.954E-01  6.093E-01  1.297E-11  2.600E-04  4.600E-04  5.443E-14  6.226E-19  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   138.66    45.87  8.8022E-01  8.492E-12  1.952E-01  6.097E-01  1.303E-11  2.600E-04  4.600E-04  5.506E-14  6.155E-19  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   140.76    45.87  8.8022E-01  8.296E-12  1.950E-01  6.101E-01  1.298E-11  2.600E-04  4.600E-04  5.450E-14  6.213E-19  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   140.69    45.87  8.8022E-01  8.483E-12  1.948E-01  6.105E-01  1.303E-11  2.600E-04  4.600E-04  5.512E-14  6.140E-19  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   141.42    45.87  8.8022E-01  8.446E-12  1.946E-01  6.109E-01  1.300E-11  2.600E-04  4.600E-04  5.494E-14  6.130E-19  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   137.16    45.87  8.8022E-01  8.482E-12  1.944E-01  6.113E-01  1.299E-11  2.600E-04  4.600E-04  5.499E-14  6.097E-19  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   139.26    45.87  8.8022E-01  8.165E-12  1.942E-01  6.117E-01  1.293E-11  2.600E-04  4.600E-04  5.414E-14  6.207E-19  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   140.84    45.87  8.8022E-01  8.396E-12  1.940E-01  6.121E-01  1.303E-11  2.600E-04  4.600E-04  5.502E-14  6.134E-19  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   142.03    45.87  8.8022E-01  8.488E-12  1.938E-01  6.124E-01  1.302E-11  2.600E-04  4.600E-04  5.520E-14  6.077E-19  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   140.16    45.87  8.8022E-01  8.525E-12  1.936E-01  6.128E-01  1.299E-11  2.600E-04  4.600E-04  5.516E-14  6.033E-19  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   141.12    45.87  8.8022E-01  8.354E-12  1.934E-01  6.132E-01  1.293E-11  2.600E-04  4.600E-04  5.461E-14  6.073E-19  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   138.95    45.87  8.8022E-01  8.442E-12  1.932E-01  6.136E-01  1.295E-11  2.600E-04  4.600E-04  5.491E-14  6.035E-19  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   135.86    45.87  8.8022E-01  8.280E-12  1.930E-01  6.140E-01  1.292E-11  2.600E-04  4.600E-04  5.448E-14  6.084E-19  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   136.00    45.87  8.8022E-01  8.104E-12  1.928E-01  6.143E-01  1.293E-11  2.600E-04  4.600E-04  5.417E-14  6.162E-19  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   135.99    45.87  8.8022E-01  8.195E-12  1.926E-01  6.147E-01  1.300E-11  2.600E-04  4.600E-04  5.469E-14  6.146E-19  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   140.68    45.87  8.8022E-01  8.224E-12  1.925E-01  6.151E-01  1.303E-11  2.600E-04  4.600E-04  5.487E-14  6.135E-19  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   141.58    45.87  8.8022E-01  8.560E-12  1.923E-01  6.154E-01  1.308E-11  2.600E-04  4.600E-04  5.575E-14  5.990E-19  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   141.09    45.87  8.8022E-01  8.518E-12  1.921E-01  6.158E-01  1.298E-11  2.600E-04  4.600E-04  5.531E-14  5.954E-19  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   140.79    45.87  8.8022E-01  8.423E-12  1.919E-01  6.161E-01  1.292E-11  2.600E-04  4.600E-04  5.489E-14  5.957E-19  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   138.67    45.87  8.8022E-01  8.388E-12  1.918E-01  6.165E-01  1.290E-11  2.600E-04  4.600E-04  5.477E-14  5.954E-19  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   140.86    45.87  8.8022E-01  8.240E-12  1.916E-01  6.168E-01  1.288E-11  2.600E-04  4.600E-04  5.440E-14  6.003E-19  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   141.72    45.87  8.8022E-01  8.436E-12  1.914E-01  6.172E-01  1.294E-11  2.600E-04  4.600E-04  5.505E-14  5.931E-19  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   140.88    45.87  8.8022E-01  8.462E-12  1.912E-01  6.175E-01  1.291E-11  2.600E-04  4.600E-04  5.502E-14  5.897E-19  1.000E-30  1.000E-30
