  3.620E+05  1.0000E+03    93.05    45.87  2.8911E+02  1.660E-07  4.020E-01  1.961E-01  2.315E-05  1.656E-07  4.365E-04  1.527E-14  7.240E-11  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03    93.12    45.87  2.8911E+02  1.659E-07  4.022E-01  1.956E-01  2.318E-05  1.654E-07  4.365E-04  1.526E-14  7.239E-11  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    93.05    45.87  2.8911E+02  1.657E-07  4.025E-01  1.951E-01  2.320E-05  1.652E-07  4.365E-04  1.524E-14  7.239E-11  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    93.09    45.87  2.8911E+02  1.656E-07  4.027E-01  1.946E-01  2.323E-05  1.650E-07  4.365E-04  1.521E-14  7.239E-11  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    93.11    45.87  2.8911E+02  1.655E-07  4.030E-01  1.941E-01  2.325E-05  1.648E-07  4.364E-04  1.518E-14  7.239E-11  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    93.30    45.87  2.8911E+02  1.654E-07  4.032E-01  1.936E-01  2.328E-05  1.646E-07  4.364E-04  1.515E-14  7.240E-11  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    93.51    45.87  2.8911E+02  1.653E-07  4.034E-01  1.931E-01  2.330E-05  1.644E-07  4.364E-04  1.514E-14  7.241E-11  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    93.43    45.87  2.8911E+02  1.653E-07  4.037E-01  1.926E-01  2.333E-05  1.642E-07  4.364E-04  1.512E-14  7.243E-11  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    93.60    45.87  2.8911E+02  1.653E-07  4.039E-01  1.921E-01  2.335E-05  1.640E-07  4.363E-04  1.509E-14  7.245E-11  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    93.72    45.87  2.8911E+02  1.653E-07  4.042E-01  1.917E-01  2.338E-05  1.638E-07  4.363E-04  1.507E-14  7.248E-11  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    93.82    45.87  2.8911E+02  1.654E-07  4.044E-01  1.912E-01  2.340E-05  1.636E-07  4.363E-04  1.505E-14  7.252E-11  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    93.90    45.87  2.8911E+02  1.654E-07  4.047E-01  1.907E-01  2.343E-05  1.634E-07  4.363E-04  1.503E-14  7.256E-11  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    93.94    45.87  2.8911E+02  1.655E-07  4.049E-01  1.902E-01  2.345E-05  1.632E-07  4.362E-04  1.501E-14  7.260E-11  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    93.72    45.87  2.8911E+02  1.656E-07  4.051E-01  1.897E-01  2.348E-05  1.630E-07  4.362E-04  1.499E-14  7.265E-11  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    93.77    45.87  2.8911E+02  1.657E-07  4.054E-01  1.892E-01  2.350E-05  1.628E-07  4.362E-04  1.495E-14  7.269E-11  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03    93.09    45.87  2.8911E+02  1.657E-07  4.056E-01  1.888E-01  2.353E-05  1.626E-07  4.362E-04  1.492E-14  7.273E-11  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    93.19    45.87  2.8911E+02  1.657E-07  4.059E-01  1.883E-01  2.355E-05  1.624E-07  4.361E-04  1.485E-14  7.276E-11  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    93.27    45.87  2.8911E+02  1.656E-07  4.061E-01  1.878E-01  2.358E-05  1.622E-07  4.361E-04  1.482E-14  7.278E-11  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    93.08    45.87  2.8911E+02  1.656E-07  4.063E-01  1.873E-01  2.360E-05  1.620E-07  4.361E-04  1.480E-14  7.281E-11  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    93.15    45.87  2.8911E+02  1.656E-07  4.066E-01  1.869E-01  2.363E-05  1.618E-07  4.361E-04  1.476E-14  7.284E-11  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03    92.95    45.87  2.8911E+02  1.656E-07  4.068E-01  1.864E-01  2.365E-05  1.616E-07  4.360E-04  1.473E-14  7.287E-11  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03    92.77    45.87  2.8911E+02  1.655E-07  4.070E-01  1.859E-01  2.367E-05  1.614E-07  4.360E-04  1.469E-14  7.289E-11  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03    93.38    45.87  2.8911E+02  1.655E-07  4.073E-01  1.854E-01  2.370E-05  1.612E-07  4.360E-04  1.465E-14  7.291E-11  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03    93.12    45.87  2.8911E+02  1.655E-07  4.075E-01  1.850E-01  2.372E-05  1.611E-07  4.360E-04  1.465E-14  7.295E-11  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03    93.12    45.87  2.8911E+02  1.655E-07  4.077E-01  1.845E-01  2.375E-05  1.609E-07  4.359E-04  1.461E-14  7.298E-11  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03    93.10    45.87  2.8911E+02  1.655E-07  4.080E-01  1.840E-01  2.377E-05  1.607E-07  4.359E-04  1.458E-14  7.302E-11  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03    92.84    45.87  2.8911E+02  1.656E-07  4.082E-01  1.836E-01  2.379E-05  1.605E-07  4.359E-04  1.455E-14  7.305E-11  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03    92.62    45.87  2.8911E+02  1.655E-07  4.084E-01  1.831E-01  2.382E-05  1.603E-07  4.359E-04  1.451E-14  7.308E-11  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03    92.63    45.87  2.8911E+02  1.655E-07  4.087E-01  1.826E-01  2.384E-05  1.601E-07  4.358E-04  1.447E-14  7.310E-11  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03    92.40    45.87  2.8911E+02  1.654E-07  4.089E-01  1.822E-01  2.386E-05  1.599E-07  4.358E-04  1.444E-14  7.313E-11  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03    91.90    45.87  2.8911E+02  1.654E-07  4.091E-01  1.817E-01  2.389E-05  1.598E-07  4.358E-04  1.440E-14  7.314E-11  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    91.75    45.87  2.8911E+02  1.652E-07  4.094E-01  1.813E-01  2.391E-05  1.595E-07  4.358E-04  1.433E-14  7.315E-11  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    91.71    45.87  2.8911E+02  1.650E-07  4.096E-01  1.808E-01  2.393E-05  1.594E-07  4.358E-04  1.429E-14  7.315E-11  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    91.56    45.87  2.8911E+02  1.649E-07  4.098E-01  1.804E-01  2.396E-05  1.592E-07  4.357E-04  1.425E-14  7.314E-11  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    91.64    45.87  2.8911E+02  1.647E-07  4.101E-01  1.799E-01  2.398E-05  1.590E-07  4.357E-04  1.421E-14  7.314E-11  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    90.97    45.87  2.8911E+02  1.646E-07  4.103E-01  1.794E-01  2.400E-05  1.588E-07  4.357E-04  1.419E-14  7.314E-11  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    90.89    45.87  2.8911E+02  1.643E-07  4.105E-01  1.790E-01  2.402E-05  1.586E-07  4.357E-04  1.412E-14  7.312E-11  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    90.81    45.87  2.8911E+02  1.641E-07  4.107E-01  1.785E-01  2.405E-05  1.584E-07  4.356E-04  1.408E-14  7.309E-11  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    90.73    45.87  2.8911E+02  1.639E-07  4.110E-01  1.781E-01  2.407E-05  1.582E-07  4.356E-04  1.404E-14  7.307E-11  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    90.03    45.87  2.8911E+02  1.636E-07  4.112E-01  1.776E-01  2.409E-05  1.580E-07  4.356E-04  1.401E-14  7.304E-11  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    90.24    45.87  2.8911E+02  1.633E-07  4.114E-01  1.772E-01  2.411E-05  1.578E-07  4.356E-04  1.394E-14  7.300E-11  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    90.41    45.87  2.8911E+02  1.630E-07  4.116E-01  1.768E-01  2.413E-05  1.577E-07  4.356E-04  1.391E-14  7.296E-11  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    90.55    45.87  2.8911E+02  1.628E-07  4.118E-01  1.763E-01  2.415E-05  1.575E-07  4.355E-04  1.389E-14  7.293E-11  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    90.66    45.87  2.8911E+02  1.626E-07  4.121E-01  1.759E-01  2.417E-05  1.573E-07  4.355E-04  1.387E-14  7.291E-11  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    90.74    45.87  2.8911E+02  1.625E-07  4.123E-01  1.754E-01  2.420E-05  1.572E-07  4.355E-04  1.385E-14  7.289E-11  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    90.80    45.87  2.8911E+02  1.623E-07  4.125E-01  1.750E-01  2.422E-05  1.570E-07  4.355E-04  1.384E-14  7.287E-11  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    90.84    45.87  2.8911E+02  1.622E-07  4.127E-01  1.745E-01  2.424E-05  1.568E-07  4.355E-04  1.382E-14  7.287E-11  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    90.52    45.87  2.8911E+02  1.621E-07  4.129E-01  1.741E-01  2.426E-05  1.567E-07  4.354E-04  1.380E-14  7.286E-11  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    90.34    45.87  2.8911E+02  1.620E-07  4.132E-01  1.737E-01  2.428E-05  1.565E-07  4.354E-04  1.376E-14  7.285E-11  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    90.40    45.87  2.8911E+02  1.618E-07  4.134E-01  1.732E-01  2.430E-05  1.563E-07  4.354E-04  1.372E-14  7.283E-11  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    90.45    45.87  2.8911E+02  1.617E-07  4.136E-01  1.728E-01  2.432E-05  1.562E-07  4.354E-04  1.369E-14  7.281E-11  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    90.48    45.87  2.8911E+02  1.616E-07  4.138E-01  1.724E-01  2.434E-05  1.560E-07  4.354E-04  1.367E-14  7.280E-11  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    89.11    45.87  2.8911E+02  1.615E-07  4.140E-01  1.719E-01  2.437E-05  1.558E-07  4.353E-04  1.365E-14  7.279E-11  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    89.29    45.87  2.8911E+02  1.612E-07  4.143E-01  1.715E-01  2.439E-05  1.556E-07  4.353E-04  1.355E-14  7.274E-11  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    89.44    45.87  2.8911E+02  1.609E-07  4.145E-01  1.711E-01  2.441E-05  1.554E-07  4.353E-04  1.352E-14  7.270E-11  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    89.55    45.87  2.8911E+02  1.607E-07  4.147E-01  1.706E-01  2.443E-05  1.553E-07  4.353E-04  1.349E-14  7.266E-11  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    89.64    45.87  2.8911E+02  1.605E-07  4.149E-01  1.702E-01  2.445E-05  1.551E-07  4.353E-04  1.347E-14  7.262E-11  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    88.80    45.87  2.8911E+02  1.604E-07  4.151E-01  1.698E-01  2.447E-05  1.550E-07  4.352E-04  1.346E-14  7.259E-11  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    88.97    45.87  2.8911E+02  1.601E-07  4.153E-01  1.694E-01  2.449E-05  1.548E-07  4.352E-04  1.339E-14  7.254E-11  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    89.10    45.87  2.8911E+02  1.599E-07  4.155E-01  1.689E-01  2.451E-05  1.546E-07  4.352E-04  1.336E-14  7.250E-11  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    89.21    45.87  2.8911E+02  1.597E-07  4.157E-01  1.685E-01  2.453E-05  1.544E-07  4.352E-04  1.334E-14  7.246E-11  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    88.26    45.87  2.8911E+02  1.595E-07  4.160E-01  1.681E-01  2.455E-05  1.543E-07  4.352E-04  1.333E-14  7.242E-11  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    88.05    45.87  2.8911E+02  1.592E-07  4.162E-01  1.677E-01  2.457E-05  1.541E-07  4.351E-04  1.325E-14  7.236E-11  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    88.26    45.87  2.8911E+02  1.589E-07  4.164E-01  1.673E-01  2.459E-05  1.539E-07  4.351E-04  1.320E-14  7.230E-11  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    86.23    45.87  2.8911E+02  1.586E-07  4.166E-01  1.668E-01  2.460E-05  1.537E-07  4.351E-04  1.318E-14  7.224E-11  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    87.09    45.87  2.8911E+02  1.581E-07  4.168E-01  1.664E-01  2.462E-05  1.535E-07  4.351E-04  1.305E-14  7.213E-11  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    87.39    45.87  2.8911E+02  1.577E-07  4.170E-01  1.660E-01  2.464E-05  1.534E-07  4.351E-04  1.304E-14  7.203E-11  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    87.63    45.87  2.8911E+02  1.573E-07  4.172E-01  1.656E-01  2.466E-05  1.532E-07  4.350E-04  1.303E-14  7.195E-11  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    87.84    45.87  2.8911E+02  1.571E-07  4.174E-01  1.652E-01  2.468E-05  1.531E-07  4.350E-04  1.302E-14  7.188E-11  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    87.83    45.87  2.8911E+02  1.568E-07  4.176E-01  1.648E-01  2.470E-05  1.529E-07  4.350E-04  1.301E-14  7.182E-11  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    87.99    45.87  2.8911E+02  1.566E-07  4.178E-01  1.644E-01  2.472E-05  1.528E-07  4.350E-04  1.300E-14  7.176E-11  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    88.12    45.87  2.8911E+02  1.565E-07  4.180E-01  1.639E-01  2.473E-05  1.526E-07  4.350E-04  1.298E-14  7.170E-11  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    88.22    45.87  2.8911E+02  1.564E-07  4.182E-01  1.635E-01  2.475E-05  1.525E-07  4.350E-04  1.297E-14  7.166E-11  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    88.12    45.87  2.8911E+02  1.563E-07  4.184E-01  1.631E-01  2.477E-05  1.523E-07  4.349E-04  1.296E-14  7.162E-11  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    87.21    45.87  2.8911E+02  1.561E-07  4.186E-01  1.627E-01  2.479E-05  1.522E-07  4.349E-04  1.294E-14  7.158E-11  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    86.48    45.87  2.8911E+02  1.559E-07  4.188E-01  1.623E-01  2.481E-05  1.520E-07  4.349E-04  1.287E-14  7.151E-11  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    86.58    45.87  2.8911E+02  1.556E-07  4.190E-01  1.619E-01  2.483E-05  1.518E-07  4.349E-04  1.280E-14  7.143E-11  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    86.83    45.87  2.8911E+02  1.552E-07  4.192E-01  1.615E-01  2.484E-05  1.516E-07  4.349E-04  1.276E-14  7.135E-11  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    87.01    45.87  2.8911E+02  1.550E-07  4.194E-01  1.611E-01  2.486E-05  1.515E-07  4.349E-04  1.275E-14  7.127E-11  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    87.01    45.87  2.8911E+02  1.548E-07  4.196E-01  1.607E-01  2.488E-05  1.513E-07  4.348E-04  1.274E-14  7.120E-11  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    85.65    45.87  2.8911E+02  1.546E-07  4.198E-01  1.603E-01  2.490E-05  1.512E-07  4.348E-04  1.272E-14  7.114E-11  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    85.97    45.87  2.8911E+02  1.542E-07  4.200E-01  1.599E-01  2.491E-05  1.510E-07  4.348E-04  1.263E-14  7.105E-11  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    85.23    45.87  2.8911E+02  1.539E-07  4.202E-01  1.595E-01  2.493E-05  1.508E-07  4.348E-04  1.260E-14  7.095E-11  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    85.59    45.87  2.8911E+02  1.535E-07  4.204E-01  1.591E-01  2.495E-05  1.506E-07  4.348E-04  1.254E-14  7.085E-11  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    85.39    45.87  2.8911E+02  1.532E-07  4.206E-01  1.587E-01  2.497E-05  1.505E-07  4.348E-04  1.252E-14  7.075E-11  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    85.59    45.87  2.8911E+02  1.528E-07  4.208E-01  1.583E-01  2.498E-05  1.503E-07  4.347E-04  1.249E-14  7.065E-11  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    85.87    45.87  2.8911E+02  1.526E-07  4.210E-01  1.579E-01  2.500E-05  1.502E-07  4.347E-04  1.247E-14  7.055E-11  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    85.95    45.87  2.8911E+02  1.523E-07  4.212E-01  1.575E-01  2.502E-05  1.501E-07  4.347E-04  1.247E-14  7.047E-11  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    86.17    45.87  2.8911E+02  1.522E-07  4.214E-01  1.571E-01  2.503E-05  1.499E-07  4.347E-04  1.246E-14  7.039E-11  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    85.17    45.87  2.8911E+02  1.520E-07  4.216E-01  1.568E-01  2.505E-05  1.498E-07  4.347E-04  1.245E-14  7.032E-11  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    84.47    45.87  2.8911E+02  1.517E-07  4.218E-01  1.564E-01  2.507E-05  1.496E-07  4.347E-04  1.238E-14  7.023E-11  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    84.69    45.87  2.8911E+02  1.513E-07  4.220E-01  1.560E-01  2.508E-05  1.494E-07  4.346E-04  1.231E-14  7.012E-11  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    84.88    45.87  2.8911E+02  1.510E-07  4.222E-01  1.556E-01  2.510E-05  1.493E-07  4.346E-04  1.229E-14  7.002E-11  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    85.04    45.87  2.8911E+02  1.507E-07  4.224E-01  1.552E-01  2.511E-05  1.491E-07  4.346E-04  1.228E-14  6.992E-11  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    85.17    45.87  2.8911E+02  1.505E-07  4.226E-01  1.548E-01  2.513E-05  1.490E-07  4.346E-04  1.226E-14  6.983E-11  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    84.04    45.87  2.8911E+02  1.503E-07  4.228E-01  1.544E-01  2.515E-05  1.488E-07  4.346E-04  1.225E-14  6.974E-11  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    84.41    45.87  2.8911E+02  1.500E-07  4.230E-01  1.541E-01  2.516E-05  1.487E-07  4.346E-04  1.218E-14  6.963E-11  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    83.40    45.87  2.8911E+02  1.497E-07  4.232E-01  1.537E-01  2.518E-05  1.485E-07  4.345E-04  1.216E-14  6.953E-11  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    83.83    45.87  2.8911E+02  1.493E-07  4.233E-01  1.533E-01  2.519E-05  1.483E-07  4.345E-04  1.209E-14  6.941E-11  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    84.15    45.87  2.8911E+02  1.490E-07  4.235E-01  1.529E-01  2.521E-05  1.482E-07  4.345E-04  1.208E-14  6.929E-11  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    84.48    45.87  2.8911E+02  1.487E-07  4.237E-01  1.525E-01  2.522E-05  1.480E-07  4.345E-04  1.207E-14  6.919E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    84.76    45.87  2.8911E+02  1.485E-07  4.239E-01  1.522E-01  2.524E-05  1.479E-07  4.345E-04  1.207E-14  6.910E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    84.99    45.87  2.8911E+02  1.484E-07  4.241E-01  1.518E-01  2.525E-05  1.478E-07  4.345E-04  1.207E-14  6.902E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    85.18    45.87  2.8911E+02  1.483E-07  4.243E-01  1.514E-01  2.527E-05  1.477E-07  4.345E-04  1.207E-14  6.895E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    85.35    45.87  2.8911E+02  1.483E-07  4.245E-01  1.510E-01  2.529E-05  1.475E-07  4.344E-04  1.207E-14  6.889E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    84.57    45.87  2.8911E+02  1.483E-07  4.247E-01  1.507E-01  2.530E-05  1.474E-07  4.344E-04  1.207E-14  6.883E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    84.65    45.87  2.8911E+02  1.481E-07  4.249E-01  1.503E-01  2.532E-05  1.472E-07  4.344E-04  1.202E-14  6.876E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    84.71    45.87  2.8911E+02  1.480E-07  4.250E-01  1.499E-01  2.533E-05  1.471E-07  4.344E-04  1.200E-14  6.869E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    84.89    45.87  2.8911E+02  1.480E-07  4.252E-01  1.496E-01  2.535E-05  1.470E-07  4.344E-04  1.198E-14  6.862E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    84.90    45.87  2.8911E+02  1.479E-07  4.254E-01  1.492E-01  2.536E-05  1.468E-07  4.344E-04  1.197E-14  6.856E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    85.04    45.87  2.8911E+02  1.479E-07  4.256E-01  1.488E-01  2.538E-05  1.467E-07  4.343E-04  1.196E-14  6.851E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    85.00    45.87  2.8911E+02  1.479E-07  4.258E-01  1.484E-01  2.539E-05  1.466E-07  4.343E-04  1.195E-14  6.845E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    84.97    45.87  2.8911E+02  1.479E-07  4.260E-01  1.481E-01  2.541E-05  1.464E-07  4.343E-04  1.193E-14  6.840E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    84.93    45.87  2.8911E+02  1.479E-07  4.261E-01  1.477E-01  2.542E-05  1.463E-07  4.343E-04  1.191E-14  6.836E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    85.03    45.87  2.8911E+02  1.479E-07  4.263E-01  1.473E-01  2.544E-05  1.461E-07  4.343E-04  1.189E-14  6.831E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    85.11    45.87  2.8911E+02  1.479E-07  4.265E-01  1.470E-01  2.545E-05  1.460E-07  4.343E-04  1.188E-14  6.826E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    85.17    45.87  2.8911E+02  1.479E-07  4.267E-01  1.466E-01  2.547E-05  1.459E-07  4.343E-04  1.187E-14  6.822E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    85.06    45.87  2.8911E+02  1.480E-07  4.269E-01  1.463E-01  2.548E-05  1.457E-07  4.342E-04  1.186E-14  6.819E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    84.53    45.87  2.8911E+02  1.480E-07  4.271E-01  1.459E-01  2.550E-05  1.456E-07  4.342E-04  1.184E-14  6.815E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    84.63    45.87  2.8911E+02  1.479E-07  4.272E-01  1.455E-01  2.551E-05  1.455E-07  4.342E-04  1.180E-14  6.810E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    84.72    45.87  2.8911E+02  1.479E-07  4.274E-01  1.452E-01  2.553E-05  1.453E-07  4.342E-04  1.178E-14  6.806E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    84.79    45.87  2.8911E+02  1.479E-07  4.276E-01  1.448E-01  2.554E-05  1.452E-07  4.342E-04  1.176E-14  6.801E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    84.84    45.87  2.8911E+02  1.479E-07  4.278E-01  1.445E-01  2.556E-05  1.451E-07  4.342E-04  1.175E-14  6.798E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    84.87    45.87  2.8911E+02  1.479E-07  4.280E-01  1.441E-01  2.557E-05  1.449E-07  4.342E-04  1.174E-14  6.794E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    84.74    45.87  2.8911E+02  1.480E-07  4.281E-01  1.437E-01  2.559E-05  1.448E-07  4.341E-04  1.172E-14  6.791E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    84.77    45.87  2.8911E+02  1.480E-07  4.283E-01  1.434E-01  2.560E-05  1.447E-07  4.341E-04  1.170E-14  6.788E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    84.79    45.87  2.8911E+02  1.480E-07  4.285E-01  1.430E-01  2.562E-05  1.445E-07  4.341E-04  1.169E-14  6.784E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    84.65    45.87  2.8911E+02  1.480E-07  4.287E-01  1.427E-01  2.563E-05  1.444E-07  4.341E-04  1.167E-14  6.781E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    84.66    45.87  2.8911E+02  1.481E-07  4.288E-01  1.423E-01  2.565E-05  1.443E-07  4.341E-04  1.165E-14  6.778E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    84.67    45.87  2.8911E+02  1.481E-07  4.290E-01  1.420E-01  2.566E-05  1.441E-07  4.341E-04  1.163E-14  6.775E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    84.66    45.87  2.8911E+02  1.481E-07  4.292E-01  1.416E-01  2.568E-05  1.440E-07  4.341E-04  1.162E-14  6.773E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    83.83    45.87  2.8911E+02  1.481E-07  4.294E-01  1.413E-01  2.569E-05  1.439E-07  4.340E-04  1.160E-14  6.770E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    83.91    45.87  2.8911E+02  1.480E-07  4.295E-01  1.409E-01  2.570E-05  1.437E-07  4.340E-04  1.155E-14  6.765E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    83.97    45.87  2.8911E+02  1.480E-07  4.297E-01  1.406E-01  2.572E-05  1.436E-07  4.340E-04  1.152E-14  6.761E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    84.02    45.87  2.8911E+02  1.479E-07  4.299E-01  1.402E-01  2.573E-05  1.434E-07  4.340E-04  1.151E-14  6.756E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    83.92    45.87  2.8911E+02  1.479E-07  4.301E-01  1.399E-01  2.575E-05  1.433E-07  4.340E-04  1.149E-14  6.753E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    83.96    45.87  2.8911E+02  1.478E-07  4.302E-01  1.395E-01  2.576E-05  1.432E-07  4.340E-04  1.147E-14  6.749E-11  1.000E-30  1.000E-30
