  3.002E+04  1.0000E+03    89.39    45.87  1.4481E+00  2.095E-11  2.643E-01  4.714E-01  4.876E-10  2.597E-04  4.600E-04  1.658E-13  2.167E-17  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03    89.17    45.87  1.4481E+00  2.107E-11  2.648E-01  4.705E-01  4.890E-10  2.597E-04  4.600E-04  1.663E-13  2.173E-17  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03    89.26    45.87  1.4481E+00  2.094E-11  2.652E-01  4.696E-01  4.877E-10  2.597E-04  4.600E-04  1.655E-13  2.186E-17  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03    89.38    45.87  1.4481E+00  2.100E-11  2.657E-01  4.687E-01  4.885E-10  2.597E-04  4.600E-04  1.658E-13  2.194E-17  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03    89.21    45.87  1.4481E+00  2.106E-11  2.661E-01  4.678E-01  4.892E-10  2.597E-04  4.600E-04  1.660E-13  2.201E-17  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03    89.43    45.87  1.4481E+00  2.095E-11  2.666E-01  4.669E-01  4.883E-10  2.597E-04  4.600E-04  1.653E-13  2.213E-17  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    89.35    45.87  1.4481E+00  2.107E-11  2.670E-01  4.660E-01  4.897E-10  2.597E-04  4.600E-04  1.658E-13  2.219E-17  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    89.25    45.87  1.4481E+00  2.101E-11  2.675E-01  4.651E-01  4.892E-10  2.597E-04  4.600E-04  1.654E-13  2.229E-17  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    89.45    45.87  1.4481E+00  2.095E-11  2.679E-01  4.642E-01  4.887E-10  2.597E-04  4.600E-04  1.650E-13  2.240E-17  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    89.34    45.87  1.4481E+00  2.106E-11  2.684E-01  4.633E-01  4.899E-10  2.597E-04  4.600E-04  1.655E-13  2.246E-17  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    89.44    45.87  1.4481E+00  2.099E-11  2.688E-01  4.624E-01  4.894E-10  2.597E-04  4.600E-04  1.650E-13  2.257E-17  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    89.27    45.87  1.4481E+00  2.104E-11  2.692E-01  4.615E-01  4.899E-10  2.597E-04  4.600E-04  1.651E-13  2.265E-17  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    89.49    45.87  1.4481E+00  2.093E-11  2.697E-01  4.606E-01  4.891E-10  2.597E-04  4.600E-04  1.645E-13  2.277E-17  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    89.41    45.87  1.4481E+00  2.106E-11  2.701E-01  4.598E-01  4.905E-10  2.597E-04  4.600E-04  1.651E-13  2.283E-17  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    89.45    45.87  1.4481E+00  2.100E-11  2.706E-01  4.589E-01  4.900E-10  2.597E-04  4.600E-04  1.647E-13  2.293E-17  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    89.43    45.87  1.4481E+00  2.102E-11  2.710E-01  4.580E-01  4.903E-10  2.597E-04  4.600E-04  1.647E-13  2.302E-17  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    89.47    45.87  1.4481E+00  2.100E-11  2.714E-01  4.571E-01  4.902E-10  2.597E-04  4.600E-04  1.645E-13  2.312E-17  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    89.47    45.87  1.4481E+00  2.101E-11  2.719E-01  4.563E-01  4.905E-10  2.597E-04  4.600E-04  1.644E-13  2.320E-17  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    89.48    45.87  1.4481E+00  2.100E-11  2.723E-01  4.554E-01  4.905E-10  2.597E-04  4.600E-04  1.643E-13  2.330E-17  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    89.34    45.87  1.4481E+00  2.100E-11  2.727E-01  4.546E-01  4.906E-10  2.597E-04  4.600E-04  1.642E-13  2.339E-17  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.40    45.87  1.4481E+00  2.092E-11  2.732E-01  4.537E-01  4.900E-10  2.597E-04  4.600E-04  1.637E-13  2.350E-17  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    89.53    45.87  1.4481E+00  2.096E-11  2.736E-01  4.528E-01  4.906E-10  2.597E-04  4.600E-04  1.639E-13  2.359E-17  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.50    45.87  1.4481E+00  2.103E-11  2.740E-01  4.520E-01  4.914E-10  2.597E-04  4.600E-04  1.641E-13  2.366E-17  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    89.38    45.87  1.4481E+00  2.099E-11  2.744E-01  4.511E-01  4.912E-10  2.597E-04  4.600E-04  1.638E-13  2.376E-17  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    89.58    45.87  1.4481E+00  2.092E-11  2.749E-01  4.503E-01  4.906E-10  2.597E-04  4.600E-04  1.634E-13  2.387E-17  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    89.47    45.87  1.4481E+00  2.103E-11  2.753E-01  4.494E-01  4.918E-10  2.597E-04  4.600E-04  1.638E-13  2.393E-17  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    89.57    45.87  1.4481E+00  2.095E-11  2.757E-01  4.486E-01  4.912E-10  2.597E-04  4.600E-04  1.633E-13  2.404E-17  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    89.49    45.87  1.4481E+00  2.100E-11  2.761E-01  4.478E-01  4.917E-10  2.597E-04  4.600E-04  1.635E-13  2.412E-17  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    89.58    45.87  1.4481E+00  2.095E-11  2.765E-01  4.469E-01  4.914E-10  2.597E-04  4.600E-04  1.631E-13  2.422E-17  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    89.56    45.87  1.4481E+00  2.099E-11  2.770E-01  4.461E-01  4.919E-10  2.597E-04  4.600E-04  1.633E-13  2.430E-17  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    89.58    45.87  1.4481E+00  2.097E-11  2.774E-01  4.453E-01  4.918E-10  2.597E-04  4.600E-04  1.630E-13  2.440E-17  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    89.51    45.87  1.4481E+00  2.097E-11  2.778E-01  4.444E-01  4.919E-10  2.597E-04  4.600E-04  1.630E-13  2.449E-17  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    89.62    45.87  1.4481E+00  2.092E-11  2.782E-01  4.436E-01  4.916E-10  2.597E-04  4.600E-04  1.626E-13  2.459E-17  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    89.44    45.87  1.4481E+00  2.098E-11  2.786E-01  4.428E-01  4.923E-10  2.597E-04  4.600E-04  1.628E-13  2.467E-17  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    89.67    45.87  1.4481E+00  2.087E-11  2.790E-01  4.419E-01  4.914E-10  2.597E-04  4.600E-04  1.622E-13  2.479E-17  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    89.60    45.87  1.4481E+00  2.100E-11  2.794E-01  4.411E-01  4.928E-10  2.597E-04  4.600E-04  1.628E-13  2.485E-17  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    89.63    45.87  1.4481E+00  2.094E-11  2.798E-01  4.403E-01  4.923E-10  2.597E-04  4.600E-04  1.624E-13  2.495E-17  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    89.63    45.87  1.4481E+00  2.095E-11  2.803E-01  4.395E-01  4.925E-10  2.597E-04  4.600E-04  1.623E-13  2.504E-17  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    89.64    45.87  1.4481E+00  2.094E-11  2.807E-01  4.387E-01  4.925E-10  2.597E-04  4.600E-04  1.622E-13  2.514E-17  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    89.65    45.87  1.4481E+00  2.094E-11  2.811E-01  4.379E-01  4.926E-10  2.597E-04  4.600E-04  1.621E-13  2.523E-17  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    89.49    45.87  1.4481E+00  2.093E-11  2.815E-01  4.371E-01  4.927E-10  2.597E-04  4.600E-04  1.620E-13  2.532E-17  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    89.72    45.87  1.4481E+00  2.084E-11  2.819E-01  4.362E-01  4.920E-10  2.597E-04  4.600E-04  1.614E-13  2.544E-17  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    89.50    45.87  1.4481E+00  2.097E-11  2.823E-01  4.354E-01  4.933E-10  2.597E-04  4.600E-04  1.620E-13  2.549E-17  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    89.59    45.87  1.4481E+00  2.083E-11  2.827E-01  4.346E-01  4.922E-10  2.597E-04  4.600E-04  1.612E-13  2.563E-17  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    89.97    45.87  1.4481E+00  2.089E-11  2.831E-01  4.338E-01  4.928E-10  2.597E-04  4.600E-04  1.614E-13  2.570E-17  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    89.45    45.87  1.4481E+00  2.108E-11  2.835E-01  4.330E-01  4.946E-10  2.597E-04  4.600E-04  1.623E-13  2.573E-17  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    89.64    45.87  1.4481E+00  2.075E-11  2.839E-01  4.323E-01  4.918E-10  2.597E-04  4.600E-04  1.605E-13  2.592E-17  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    89.74    45.87  1.4481E+00  2.088E-11  2.843E-01  4.315E-01  4.930E-10  2.597E-04  4.600E-04  1.611E-13  2.598E-17  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    89.72    45.87  1.4481E+00  2.092E-11  2.847E-01  4.307E-01  4.936E-10  2.597E-04  4.600E-04  1.613E-13  2.605E-17  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    89.58    45.87  1.4481E+00  2.089E-11  2.851E-01  4.299E-01  4.935E-10  2.597E-04  4.600E-04  1.610E-13  2.615E-17  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    89.79    45.87  1.4481E+00  2.081E-11  2.855E-01  4.291E-01  4.928E-10  2.597E-04  4.600E-04  1.605E-13  2.627E-17  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    89.73    45.87  1.4481E+00  2.093E-11  2.858E-01  4.283E-01  4.940E-10  2.597E-04  4.600E-04  1.610E-13  2.633E-17  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    89.61    45.87  1.4481E+00  2.087E-11  2.862E-01  4.275E-01  4.936E-10  2.597E-04  4.600E-04  1.606E-13  2.643E-17  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    89.81    45.87  1.4481E+00  2.080E-11  2.866E-01  4.268E-01  4.930E-10  2.597E-04  4.600E-04  1.602E-13  2.655E-17  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    89.75    45.87  1.4481E+00  2.091E-11  2.870E-01  4.260E-01  4.941E-10  2.597E-04  4.600E-04  1.607E-13  2.660E-17  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    89.63    45.87  1.4481E+00  2.086E-11  2.874E-01  4.252E-01  4.938E-10  2.597E-04  4.600E-04  1.603E-13  2.671E-17  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    89.84    45.87  1.4481E+00  2.078E-11  2.878E-01  4.244E-01  4.932E-10  2.597E-04  4.600E-04  1.598E-13  2.682E-17  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    89.62    45.87  1.4481E+00  2.089E-11  2.882E-01  4.237E-01  4.943E-10  2.597E-04  4.600E-04  1.603E-13  2.688E-17  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    89.86    45.87  1.4481E+00  2.076E-11  2.885E-01  4.229E-01  4.933E-10  2.597E-04  4.600E-04  1.596E-13  2.701E-17  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    89.79    45.87  1.4481E+00  2.089E-11  2.889E-01  4.221E-01  4.945E-10  2.597E-04  4.600E-04  1.601E-13  2.706E-17  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    89.83    45.87  1.4481E+00  2.083E-11  2.893E-01  4.214E-01  4.941E-10  2.597E-04  4.600E-04  1.597E-13  2.717E-17  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    89.82    45.87  1.4481E+00  2.083E-11  2.897E-01  4.206E-01  4.942E-10  2.597E-04  4.600E-04  1.597E-13  2.726E-17  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    89.68    45.87  1.4481E+00  2.082E-11  2.901E-01  4.199E-01  4.942E-10  2.597E-04  4.600E-04  1.595E-13  2.735E-17  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    89.74    45.87  1.4481E+00  2.073E-11  2.904E-01  4.191E-01  4.935E-10  2.597E-04  4.600E-04  1.590E-13  2.747E-17  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    89.89    45.87  1.4481E+00  2.077E-11  2.908E-01  4.184E-01  4.940E-10  2.597E-04  4.600E-04  1.591E-13  2.756E-17  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    89.69    45.87  1.4481E+00  2.084E-11  2.912E-01  4.176E-01  4.948E-10  2.597E-04  4.600E-04  1.594E-13  2.762E-17  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    89.92    45.87  1.4481E+00  2.071E-11  2.916E-01  4.169E-01  4.938E-10  2.597E-04  4.600E-04  1.587E-13  2.775E-17  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    89.86    45.87  1.4481E+00  2.084E-11  2.919E-01  4.161E-01  4.950E-10  2.597E-04  4.600E-04  1.593E-13  2.780E-17  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    89.89    45.87  1.4481E+00  2.078E-11  2.923E-01  4.154E-01  4.946E-10  2.597E-04  4.600E-04  1.588E-13  2.791E-17  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    89.73    45.87  1.4481E+00  2.078E-11  2.927E-01  4.146E-01  4.946E-10  2.597E-04  4.600E-04  1.588E-13  2.800E-17  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    89.95    45.87  1.4481E+00  2.069E-11  2.931E-01  4.139E-01  4.939E-10  2.597E-04  4.600E-04  1.582E-13  2.812E-17  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    89.89    45.87  1.4481E+00  2.081E-11  2.934E-01  4.131E-01  4.951E-10  2.597E-04  4.600E-04  1.587E-13  2.817E-17  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    89.76    45.87  1.4481E+00  2.075E-11  2.938E-01  4.124E-01  4.947E-10  2.597E-04  4.600E-04  1.584E-13  2.828E-17  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    89.97    45.87  1.4481E+00  2.067E-11  2.942E-01  4.117E-01  4.941E-10  2.597E-04  4.600E-04  1.579E-13  2.840E-17  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    89.91    45.87  1.4481E+00  2.079E-11  2.945E-01  4.109E-01  4.952E-10  2.597E-04  4.600E-04  1.584E-13  2.845E-17  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    89.78    45.87  1.4481E+00  2.073E-11  2.949E-01  4.102E-01  4.948E-10  2.597E-04  4.600E-04  1.580E-13  2.856E-17  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    89.84    45.87  1.4481E+00  2.065E-11  2.953E-01  4.095E-01  4.942E-10  2.597E-04  4.600E-04  1.576E-13  2.868E-17  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    89.99    45.87  1.4481E+00  2.069E-11  2.956E-01  4.088E-01  4.946E-10  2.597E-04  4.600E-04  1.577E-13  2.876E-17  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    89.95    45.87  1.4481E+00  2.076E-11  2.960E-01  4.080E-01  4.954E-10  2.597E-04  4.600E-04  1.579E-13  2.882E-17  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    89.97    45.87  1.4481E+00  2.071E-11  2.963E-01  4.073E-01  4.951E-10  2.597E-04  4.600E-04  1.576E-13  2.892E-17  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    89.81    45.87  1.4481E+00  2.071E-11  2.967E-01  4.066E-01  4.951E-10  2.597E-04  4.600E-04  1.575E-13  2.901E-17  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    90.04    45.87  1.4481E+00  2.061E-11  2.971E-01  4.059E-01  4.944E-10  2.597E-04  4.600E-04  1.570E-13  2.914E-17  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    89.81    45.87  1.4481E+00  2.073E-11  2.974E-01  4.052E-01  4.955E-10  2.597E-04  4.600E-04  1.575E-13  2.919E-17  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    90.04    45.87  1.4481E+00  2.060E-11  2.978E-01  4.045E-01  4.945E-10  2.597E-04  4.600E-04  1.567E-13  2.933E-17  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    90.00    45.87  1.4481E+00  2.072E-11  2.981E-01  4.038E-01  4.956E-10  2.597E-04  4.600E-04  1.573E-13  2.938E-17  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    90.02    45.87  1.4481E+00  2.067E-11  2.985E-01  4.031E-01  4.953E-10  2.597E-04  4.600E-04  1.569E-13  2.948E-17  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    89.86    45.87  1.4481E+00  2.067E-11  2.988E-01  4.023E-01  4.953E-10  2.597E-04  4.600E-04  1.568E-13  2.957E-17  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    90.06    45.87  1.4481E+00  2.057E-11  2.992E-01  4.016E-01  4.946E-10  2.597E-04  4.600E-04  1.563E-13  2.970E-17  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    89.87    45.87  1.4481E+00  2.067E-11  2.995E-01  4.009E-01  4.956E-10  2.597E-04  4.600E-04  1.567E-13  2.975E-17  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    89.94    45.87  1.4481E+00  2.056E-11  2.999E-01  4.002E-01  4.947E-10  2.597E-04  4.600E-04  1.561E-13  2.988E-17  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    89.92    45.87  1.4481E+00  2.060E-11  3.002E-01  3.996E-01  4.952E-10  2.597E-04  4.600E-04  1.562E-13  2.996E-17  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    90.10    45.87  1.4481E+00  2.058E-11  3.006E-01  3.989E-01  4.952E-10  2.597E-04  4.600E-04  1.561E-13  3.006E-17  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    89.99    45.87  1.4481E+00  2.066E-11  3.009E-01  3.982E-01  4.960E-10  2.597E-04  4.600E-04  1.564E-13  3.012E-17  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    90.10    45.87  1.4481E+00  2.058E-11  3.013E-01  3.975E-01  4.953E-10  2.597E-04  4.600E-04  1.559E-13  3.023E-17  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    89.92    45.87  1.4481E+00  2.062E-11  3.016E-01  3.968E-01  4.957E-10  2.597E-04  4.600E-04  1.560E-13  3.030E-17  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    89.98    45.87  1.4481E+00  2.051E-11  3.019E-01  3.961E-01  4.949E-10  2.597E-04  4.600E-04  1.554E-13  3.044E-17  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    89.97    45.87  1.4481E+00  2.055E-11  3.023E-01  3.954E-01  4.953E-10  2.597E-04  4.600E-04  1.555E-13  3.052E-17  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    89.98    45.87  1.4481E+00  2.053E-11  3.026E-01  3.947E-01  4.953E-10  2.597E-04  4.600E-04  1.554E-13  3.061E-17  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    90.15    45.87  1.4481E+00  2.053E-11  3.030E-01  3.941E-01  4.954E-10  2.597E-04  4.600E-04  1.553E-13  3.070E-17  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    90.12    45.87  1.4481E+00  2.061E-11  3.033E-01  3.934E-01  4.962E-10  2.597E-04  4.600E-04  1.556E-13  3.076E-17  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    90.14    45.87  1.4481E+00  2.056E-11  3.036E-01  3.927E-01  4.958E-10  2.597E-04  4.600E-04  1.552E-13  3.086E-17  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    90.09    45.87  1.4481E+00  2.055E-11  3.040E-01  3.920E-01  4.957E-10  2.597E-04  4.600E-04  1.551E-13  3.095E-17  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    90.00    45.87  1.4481E+00  2.051E-11  3.043E-01  3.914E-01  4.955E-10  2.597E-04  4.600E-04  1.548E-13  3.106E-17  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    90.03    45.87  1.4481E+00  2.046E-11  3.047E-01  3.907E-01  4.951E-10  2.597E-04  4.600E-04  1.545E-13  3.117E-17  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    90.12    45.87  1.4481E+00  2.047E-11  3.050E-01  3.900E-01  4.954E-10  2.597E-04  4.600E-04  1.545E-13  3.126E-17  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    90.01    45.87  1.4481E+00  2.051E-11  3.053E-01  3.894E-01  4.959E-10  2.597E-04  4.600E-04  1.547E-13  3.133E-17  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    90.05    45.87  1.4481E+00  2.044E-11  3.057E-01  3.887E-01  4.954E-10  2.597E-04  4.600E-04  1.542E-13  3.145E-17  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    90.22    45.87  1.4481E+00  2.046E-11  3.060E-01  3.880E-01  4.956E-10  2.597E-04  4.600E-04  1.542E-13  3.153E-17  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    90.19    45.87  1.4481E+00  2.053E-11  3.063E-01  3.874E-01  4.963E-10  2.597E-04  4.600E-04  1.545E-13  3.159E-17  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    90.20    45.87  1.4481E+00  2.048E-11  3.066E-01  3.867E-01  4.960E-10  2.597E-04  4.600E-04  1.542E-13  3.169E-17  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    90.21    45.87  1.4481E+00  2.048E-11  3.070E-01  3.861E-01  4.959E-10  2.597E-04  4.600E-04  1.541E-13  3.178E-17  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    90.05    45.87  1.4481E+00  2.046E-11  3.073E-01  3.854E-01  4.958E-10  2.597E-04  4.600E-04  1.539E-13  3.187E-17  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    90.10    45.87  1.4481E+00  2.037E-11  3.076E-01  3.848E-01  4.951E-10  2.597E-04  4.600E-04  1.534E-13  3.200E-17  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    90.26    45.87  1.4481E+00  2.040E-11  3.079E-01  3.841E-01  4.955E-10  2.597E-04  4.600E-04  1.535E-13  3.208E-17  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    90.23    45.87  1.4481E+00  2.047E-11  3.083E-01  3.835E-01  4.963E-10  2.597E-04  4.600E-04  1.538E-13  3.214E-17  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    90.23    45.87  1.4481E+00  2.043E-11  3.086E-01  3.828E-01  4.960E-10  2.597E-04  4.600E-04  1.535E-13  3.224E-17  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    90.23    45.87  1.4481E+00  2.041E-11  3.089E-01  3.822E-01  4.958E-10  2.597E-04  4.600E-04  1.533E-13  3.234E-17  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    90.27    45.87  1.4481E+00  2.040E-11  3.092E-01  3.815E-01  4.958E-10  2.597E-04  4.600E-04  1.532E-13  3.243E-17  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    90.27    45.87  1.4481E+00  2.041E-11  3.096E-01  3.809E-01  4.959E-10  2.597E-04  4.600E-04  1.531E-13  3.251E-17  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    90.10    45.87  1.4481E+00  2.039E-11  3.099E-01  3.802E-01  4.959E-10  2.597E-04  4.600E-04  1.530E-13  3.261E-17  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    90.16    45.87  1.4481E+00  2.029E-11  3.102E-01  3.796E-01  4.951E-10  2.597E-04  4.600E-04  1.524E-13  3.274E-17  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    90.15    45.87  1.4481E+00  2.033E-11  3.105E-01  3.790E-01  4.956E-10  2.597E-04  4.600E-04  1.526E-13  3.282E-17  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    90.34    45.87  1.4481E+00  2.032E-11  3.108E-01  3.783E-01  4.956E-10  2.597E-04  4.600E-04  1.525E-13  3.291E-17  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    90.13    45.87  1.4481E+00  2.040E-11  3.111E-01  3.777E-01  4.964E-10  2.597E-04  4.600E-04  1.528E-13  3.296E-17  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    90.19    45.87  1.4481E+00  2.027E-11  3.115E-01  3.771E-01  4.954E-10  2.597E-04  4.600E-04  1.521E-13  3.311E-17  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    90.18    45.87  1.4481E+00  2.030E-11  3.118E-01  3.765E-01  4.957E-10  2.597E-04  4.600E-04  1.522E-13  3.319E-17  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    90.36    45.87  1.4481E+00  2.029E-11  3.121E-01  3.758E-01  4.958E-10  2.597E-04  4.600E-04  1.520E-13  3.328E-17  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    90.33    45.87  1.4481E+00  2.037E-11  3.124E-01  3.752E-01  4.965E-10  2.597E-04  4.600E-04  1.523E-13  3.333E-17  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    90.17    45.87  1.4481E+00  2.032E-11  3.127E-01  3.746E-01  4.961E-10  2.597E-04  4.600E-04  1.520E-13  3.343E-17  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    90.39    45.87  1.4481E+00  2.022E-11  3.130E-01  3.740E-01  4.954E-10  2.597E-04  4.600E-04  1.515E-13  3.356E-17  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    90.35    45.87  1.4481E+00  2.033E-11  3.133E-01  3.734E-01  4.963E-10  2.597E-04  4.600E-04  1.519E-13  3.360E-17  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    90.20    45.87  1.4481E+00  2.028E-11  3.136E-01  3.727E-01  4.960E-10  2.597E-04  4.600E-04  1.516E-13  3.371E-17  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    90.41    45.87  1.4481E+00  2.019E-11  3.139E-01  3.721E-01  4.953E-10  2.597E-04  4.600E-04  1.511E-13  3.384E-17  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    90.37    45.87  1.4481E+00  2.030E-11  3.142E-01  3.715E-01  4.963E-10  2.597E-04  4.600E-04  1.516E-13  3.388E-17  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    90.39    45.87  1.4481E+00  2.025E-11  3.146E-01  3.709E-01  4.960E-10  2.597E-04  4.600E-04  1.513E-13  3.398E-17  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    90.40    45.87  1.4481E+00  2.025E-11  3.149E-01  3.703E-01  4.960E-10  2.597E-04  4.600E-04  1.512E-13  3.407E-17  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    90.23    45.87  1.4481E+00  2.024E-11  3.152E-01  3.697E-01  4.959E-10  2.597E-04  4.600E-04  1.510E-13  3.416E-17  1.000E-30  1.000E-30
