  3.502E+04  1.0000E+03    91.55  2.8911E+02  2.358E-09  2.989E-01  4.023E-01  3.915E-06  4.968E-05  4.560E-04  2.885E-12  9.624E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    91.67  2.8911E+02  2.402E-09  3.001E-01  3.998E-01  4.023E-06  4.769E-05  4.559E-04  2.790E-12  1.019E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    91.86  2.8911E+02  2.518E-09  3.013E-01  3.974E-01  4.131E-06  4.578E-05  4.558E-04  2.752E-12  1.102E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    91.28  2.8911E+02  2.636E-09  3.025E-01  3.950E-01  4.239E-06  4.395E-05  4.557E-04  2.711E-12  1.201E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    91.28  2.8911E+02  2.702E-09  3.037E-01  3.926E-01  4.345E-06  4.217E-05  4.556E-04  2.629E-12  1.278E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    90.80  2.8911E+02  2.817E-09  3.049E-01  3.903E-01  4.451E-06  4.047E-05  4.555E-04  2.579E-12  1.375E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    90.98  2.8911E+02  2.897E-09  3.060E-01  3.879E-01  4.555E-06  3.882E-05  4.554E-04  2.504E-12  1.462E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    91.05  2.8911E+02  3.036E-09  3.072E-01  3.856E-01  4.658E-06  3.723E-05  4.553E-04  2.462E-12  1.578E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    90.86  2.8911E+02  3.164E-09  3.084E-01  3.833E-01  4.761E-06  3.570E-05  4.552E-04  2.410E-12  1.704E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    90.66  2.8911E+02  3.273E-09  3.095E-01  3.810E-01  4.863E-06  3.423E-05  4.551E-04  2.345E-12  1.825E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    90.64  2.8911E+02  3.387E-09  3.106E-01  3.787E-01  4.964E-06  3.281E-05  4.550E-04  2.281E-12  1.947E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    90.56  2.8911E+02  3.523E-09  3.118E-01  3.764E-01  5.064E-06  3.144E-05  4.549E-04  2.225E-12  2.085E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    90.45  2.8911E+02  3.657E-09  3.129E-01  3.742E-01  5.163E-06  3.011E-05  4.548E-04  2.165E-12  2.230E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    90.12  2.8911E+02  3.792E-09  3.140E-01  3.719E-01  5.261E-06  2.884E-05  4.547E-04  2.105E-12  2.381E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    90.02  2.8911E+02  3.912E-09  3.151E-01  3.697E-01  5.358E-06  2.760E-05  4.546E-04  2.037E-12  2.527E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.86  2.8911E+02  4.062E-09  3.162E-01  3.675E-01  5.453E-06  2.641E-05  4.545E-04  1.978E-12  2.688E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    89.72  2.8911E+02  4.210E-09  3.173E-01  3.653E-01  5.547E-06  2.527E-05  4.544E-04  1.918E-12  2.860E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.56  2.8911E+02  4.367E-09  3.184E-01  3.631E-01  5.641E-06  2.416E-05  4.543E-04  1.858E-12  3.041E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    89.39  2.8911E+02  4.528E-09  3.195E-01  3.610E-01  5.733E-06  2.309E-05  4.542E-04  1.799E-12  3.231E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    89.22  2.8911E+02  4.694E-09  3.206E-01  3.588E-01  5.824E-06  2.206E-05  4.541E-04  1.739E-12  3.430E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    89.29  2.8911E+02  4.867E-09  3.217E-01  3.567E-01  5.914E-06  2.106E-05  4.540E-04  1.680E-12  3.638E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    89.13  2.8911E+02  5.080E-09  3.227E-01  3.546E-01  6.003E-06  2.010E-05  4.539E-04  1.628E-12  3.869E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    88.34  2.8911E+02  5.263E-09  3.238E-01  3.525E-01  6.091E-06  1.918E-05  4.538E-04  1.569E-12  4.114E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    87.25  2.8911E+02  5.371E-09  3.248E-01  3.504E-01  6.177E-06  1.828E-05  4.537E-04  1.497E-12  4.311E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    86.72  2.8911E+02  5.450E-09  3.258E-01  3.483E-01  6.260E-06  1.742E-05  4.536E-04  1.421E-12  4.457E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    86.84  2.8911E+02  5.625E-09  3.269E-01  3.463E-01  6.341E-06  1.658E-05  4.536E-04  1.360E-12  4.627E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    86.89  2.8911E+02  5.914E-09  3.279E-01  3.442E-01  6.422E-06  1.577E-05  4.535E-04  1.316E-12  4.876E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    87.02  2.8911E+02  6.188E-09  3.289E-01  3.422E-01  6.502E-06  1.500E-05  4.534E-04  1.269E-12  5.175E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    87.07  2.8911E+02  6.482E-09  3.299E-01  3.402E-01  6.581E-06  1.425E-05  4.533E-04  1.223E-12  5.511E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    85.84  2.8911E+02  6.769E-09  3.309E-01  3.382E-01  6.660E-06  1.353E-05  4.532E-04  1.174E-12  5.870E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    86.11  2.8911E+02  6.837E-09  3.319E-01  3.362E-01  6.736E-06  1.284E-05  4.531E-04  1.104E-12  6.125E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    86.27  2.8911E+02  7.203E-09  3.329E-01  3.343E-01  6.811E-06  1.217E-05  4.531E-04  1.062E-12  6.449E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    86.21  2.8911E+02  7.567E-09  3.338E-01  3.323E-01  6.886E-06  1.153E-05  4.530E-04  1.019E-12  6.838E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    86.27  2.8911E+02  7.897E-09  3.348E-01  3.304E-01  6.959E-06  1.092E-05  4.529E-04  9.728E-13  7.250E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    86.13  2.8911E+02  8.261E-09  3.358E-01  3.284E-01  7.032E-06  1.033E-05  4.528E-04  9.286E-13  7.694E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    85.99  2.8911E+02  8.605E-09  3.367E-01  3.265E-01  7.104E-06  9.760E-06  4.528E-04  8.827E-13  8.145E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    85.85  2.8911E+02  8.966E-09  3.377E-01  3.246E-01  7.175E-06  9.217E-06  4.527E-04  8.379E-13  8.608E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    85.85  2.8911E+02  9.351E-09  3.386E-01  3.227E-01  7.244E-06  8.696E-06  4.526E-04  7.946E-13  9.087E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    85.82  2.8911E+02  9.790E-09  3.396E-01  3.208E-01  7.312E-06  8.198E-06  4.526E-04  7.542E-13  9.603E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    85.54  2.8911E+02  1.025E-08  3.405E-01  3.190E-01  7.380E-06  7.722E-06  4.525E-04  7.146E-13  1.015E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    85.52  2.8911E+02  1.067E-08  3.414E-01  3.171E-01  7.446E-06  7.265E-06  4.524E-04  6.738E-13  1.070E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    85.31  2.8911E+02  1.117E-08  3.424E-01  3.153E-01  7.512E-06  6.830E-06  4.523E-04  6.367E-13  1.128E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    85.15  2.8911E+02  1.167E-08  3.433E-01  3.134E-01  7.576E-06  6.414E-06  4.523E-04  5.994E-13  1.189E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    85.13  2.8911E+02  1.220E-08  3.442E-01  3.116E-01  7.639E-06  6.017E-06  4.522E-04  5.639E-13  1.251E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    85.08  2.8911E+02  1.279E-08  3.451E-01  3.098E-01  7.701E-06  5.639E-06  4.522E-04  5.308E-13  1.318E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    85.01  2.8911E+02  1.342E-08  3.460E-01  3.080E-01  7.762E-06  5.279E-06  4.521E-04  4.987E-13  1.388E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    84.93  2.8911E+02  1.409E-08  3.469E-01  3.062E-01  7.823E-06  4.938E-06  4.520E-04  4.678E-13  1.463E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    83.41  2.8911E+02  1.478E-08  3.478E-01  3.044E-01  7.882E-06  4.614E-06  4.520E-04  4.381E-13  1.540E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    83.69  2.8911E+02  1.512E-08  3.487E-01  3.027E-01  7.939E-06  4.305E-06  4.519E-04  4.021E-13  1.604E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    83.86  2.8911E+02  1.587E-08  3.495E-01  3.009E-01  7.996E-06  4.013E-06  4.518E-04  3.769E-13  1.675E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    83.85  2.8911E+02  1.675E-08  3.504E-01  2.992E-01  8.051E-06  3.737E-06  4.518E-04  3.531E-13  1.756E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    83.82  2.8911E+02  1.766E-08  3.513E-01  2.975E-01  8.106E-06  3.478E-06  4.517E-04  3.294E-13  1.844E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    83.56  2.8911E+02  1.858E-08  3.521E-01  2.958E-01  8.160E-06  3.233E-06  4.517E-04  3.067E-13  1.935E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    82.72  2.8911E+02  1.949E-08  3.530E-01  2.941E-01  8.213E-06  3.003E-06  4.516E-04  2.843E-13  2.029E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    82.68  2.8911E+02  2.025E-08  3.538E-01  2.924E-01  8.264E-06  2.786E-06  4.516E-04  2.612E-13  2.117E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    82.95  2.8911E+02  2.120E-08  3.546E-01  2.907E-01  8.315E-06  2.584E-06  4.515E-04  2.422E-13  2.208E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    83.03  2.8911E+02  2.235E-08  3.555E-01  2.890E-01  8.365E-06  2.394E-06  4.515E-04  2.254E-13  2.309E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    83.17  2.8911E+02  2.356E-08  3.563E-01  2.874E-01  8.414E-06  2.218E-06  4.514E-04  2.091E-13  2.417E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    83.13  2.8911E+02  2.485E-08  3.571E-01  2.857E-01  8.462E-06  2.054E-06  4.514E-04  1.940E-13  2.532E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    83.20  2.8911E+02  2.615E-08  3.580E-01  2.841E-01  8.510E-06  1.902E-06  4.513E-04  1.795E-13  2.651E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    83.22  2.8911E+02  2.752E-08  3.588E-01  2.825E-01  8.558E-06  1.762E-06  4.513E-04  1.662E-13  2.775E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    83.21  2.8911E+02  2.893E-08  3.596E-01  2.808E-01  8.604E-06  1.632E-06  4.512E-04  1.538E-13  2.903E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    83.07  2.8911E+02  3.038E-08  3.604E-01  2.792E-01  8.650E-06  1.512E-06  4.512E-04  1.424E-13  3.035E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    82.94  2.8911E+02  3.183E-08  3.612E-01  2.776E-01  8.696E-06  1.401E-06  4.511E-04  1.315E-13  3.168E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    83.12  2.8911E+02  3.330E-08  3.620E-01  2.760E-01  8.741E-06  1.299E-06  4.511E-04  1.216E-13  3.303E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    83.03  2.8911E+02  3.488E-08  3.628E-01  2.744E-01  8.785E-06  1.206E-06  4.510E-04  1.129E-13  3.443E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    82.22  2.8911E+02  3.647E-08  3.636E-01  2.729E-01  8.828E-06  1.121E-06  4.510E-04  1.047E-13  3.585E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    82.30  2.8911E+02  3.786E-08  3.643E-01  2.713E-01  8.871E-06  1.043E-06  4.509E-04  9.638E-14  3.720E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    82.33  2.8911E+02  3.939E-08  3.651E-01  2.698E-01  8.913E-06  9.723E-07  4.509E-04  8.965E-14  3.857E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    82.21  2.8911E+02  4.098E-08  3.659E-01  2.682E-01  8.954E-06  9.082E-07  4.509E-04  8.361E-14  3.997E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    82.21  2.8911E+02  4.256E-08  3.667E-01  2.667E-01  8.995E-06  8.498E-07  4.508E-04  7.798E-14  4.138E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    82.07  2.8911E+02  4.418E-08  3.674E-01  2.652E-01  9.035E-06  7.973E-07  4.508E-04  7.298E-14  4.282E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    81.17  2.8911E+02  4.577E-08  3.682E-01  2.637E-01  9.074E-06  7.493E-07  4.507E-04  6.832E-14  4.425E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    81.23  2.8911E+02  4.713E-08  3.689E-01  2.622E-01  9.113E-06  7.056E-07  4.507E-04  6.357E-14  4.558E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    81.25  2.8911E+02  4.858E-08  3.697E-01  2.607E-01  9.151E-06  6.664E-07  4.507E-04  5.985E-14  4.692E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    81.33  2.8911E+02  5.007E-08  3.704E-01  2.592E-01  9.189E-06  6.313E-07  4.506E-04  5.656E-14  4.828E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    81.35  2.8911E+02  5.158E-08  3.711E-01  2.577E-01  9.226E-06  5.995E-07  4.506E-04  5.362E-14  4.966E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    81.34  2.8911E+02  5.309E-08  3.719E-01  2.563E-01  9.263E-06  5.710E-07  4.505E-04  5.095E-14  5.106E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    81.21  2.8911E+02  5.459E-08  3.726E-01  2.548E-01  9.299E-06  5.452E-07  4.505E-04  4.851E-14  5.246E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    81.08  2.8911E+02  5.602E-08  3.733E-01  2.534E-01  9.335E-06  5.218E-07  4.505E-04  4.624E-14  5.385E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    80.88  2.8911E+02  5.741E-08  3.740E-01  2.519E-01  9.371E-06  5.006E-07  4.504E-04  4.417E-14  5.522E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    80.86  2.8911E+02  5.873E-08  3.748E-01  2.505E-01  9.406E-06  4.814E-07  4.504E-04  4.227E-14  5.657E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    80.69  2.8911E+02  6.003E-08  3.755E-01  2.491E-01  9.441E-06  4.641E-07  4.504E-04  4.062E-14  5.791E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    80.56  2.8911E+02  6.126E-08  3.762E-01  2.477E-01  9.476E-06  4.483E-07  4.503E-04  3.906E-14  5.923E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    80.51  2.8911E+02  6.244E-08  3.769E-01  2.463E-01  9.510E-06  4.340E-07  4.503E-04  3.765E-14  6.053E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    80.19  2.8911E+02  6.360E-08  3.776E-01  2.449E-01  9.543E-06  4.210E-07  4.503E-04  3.639E-14  6.182E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    80.17  2.8911E+02  6.465E-08  3.783E-01  2.435E-01  9.577E-06  4.090E-07  4.502E-04  3.514E-14  6.307E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    80.12  2.8911E+02  6.569E-08  3.789E-01  2.421E-01  9.609E-06  3.980E-07  4.502E-04  3.408E-14  6.430E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    80.05  2.8911E+02  6.669E-08  3.796E-01  2.408E-01  9.642E-06  3.880E-07  4.502E-04  3.311E-14  6.553E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    79.97  2.8911E+02  6.767E-08  3.803E-01  2.394E-01  9.674E-06  3.787E-07  4.501E-04  3.220E-14  6.675E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    79.87  2.8911E+02  6.860E-08  3.810E-01  2.380E-01  9.706E-06  3.700E-07  4.501E-04  3.135E-14  6.795E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    79.77  2.8911E+02  6.949E-08  3.816E-01  2.367E-01  9.738E-06  3.620E-07  4.501E-04  3.055E-14  6.913E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    79.58  2.8911E+02  7.035E-08  3.823E-01  2.354E-01  9.769E-06  3.545E-07  4.500E-04  2.980E-14  7.030E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    79.48  2.8911E+02  7.114E-08  3.830E-01  2.341E-01  9.800E-06  3.475E-07  4.500E-04  2.907E-14  7.144E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    79.37  2.8911E+02  7.191E-08  3.836E-01  2.327E-01  9.831E-06  3.409E-07  4.500E-04  2.841E-14  7.255E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    79.20  2.8911E+02  7.264E-08  3.843E-01  2.314E-01  9.862E-06  3.347E-07  4.499E-04  2.778E-14  7.365E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    79.09  2.8911E+02  7.332E-08  3.849E-01  2.301E-01  9.892E-06  3.288E-07  4.499E-04  2.717E-14  7.473E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    78.98  2.8911E+02  7.398E-08  3.856E-01  2.288E-01  9.922E-06  3.232E-07  4.499E-04  2.660E-14  7.578E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    78.79  2.8911E+02  7.460E-08  3.862E-01  2.276E-01  9.951E-06  3.180E-07  4.498E-04  2.607E-14  7.682E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    78.09  2.8911E+02  7.518E-08  3.869E-01  2.263E-01  9.980E-06  3.129E-07  4.498E-04  2.554E-14  7.783E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    78.11  2.8911E+02  7.560E-08  3.875E-01  2.250E-01  1.001E-05  3.081E-07  4.498E-04  2.491E-14  7.876E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    76.53  2.8911E+02  7.605E-08  3.881E-01  2.238E-01  1.004E-05  3.035E-07  4.498E-04  2.444E-14  7.968E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    77.08  2.8911E+02  7.615E-08  3.887E-01  2.226E-01  1.006E-05  2.989E-07  4.497E-04  2.367E-14  8.042E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    75.99  2.8911E+02  7.643E-08  3.893E-01  2.213E-01  1.009E-05  2.947E-07  4.497E-04  2.331E-14  8.119E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    76.01  2.8911E+02  7.649E-08  3.899E-01  2.201E-01  1.012E-05  2.905E-07  4.497E-04  2.271E-14  8.186E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    76.31  2.8911E+02  7.661E-08  3.906E-01  2.189E-01  1.014E-05  2.866E-07  4.497E-04  2.229E-14  8.251E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    76.62  2.8911E+02  7.684E-08  3.912E-01  2.177E-01  1.017E-05  2.828E-07  4.496E-04  2.198E-14  8.320E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    76.76  2.8911E+02  7.716E-08  3.918E-01  2.165E-01  1.020E-05  2.791E-07  4.496E-04  2.171E-14  8.393E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    76.37  2.8911E+02  7.754E-08  3.924E-01  2.153E-01  1.022E-05  2.757E-07  4.496E-04  2.142E-14  8.469E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    76.51  2.8911E+02  7.784E-08  3.929E-01  2.141E-01  1.025E-05  2.722E-07  4.496E-04  2.103E-14  8.541E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    76.59  2.8911E+02  7.819E-08  3.935E-01  2.129E-01  1.027E-05  2.690E-07  4.495E-04  2.074E-14  8.614E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    76.58  2.8911E+02  7.857E-08  3.941E-01  2.118E-01  1.030E-05  2.658E-07  4.495E-04  2.047E-14  8.688E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    76.56  2.8911E+02  7.896E-08  3.947E-01  2.106E-01  1.032E-05  2.628E-07  4.495E-04  2.019E-14  8.762E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    76.54  2.8911E+02  7.935E-08  3.953E-01  2.094E-01  1.035E-05  2.598E-07  4.495E-04  1.992E-14  8.837E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    76.47  2.8911E+02  7.974E-08  3.959E-01  2.083E-01  1.037E-05  2.569E-07  4.494E-04  1.965E-14  8.911E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    76.39  2.8911E+02  8.013E-08  3.964E-01  2.071E-01  1.040E-05  2.541E-07  4.494E-04  1.939E-14  8.985E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    76.30  2.8911E+02  8.051E-08  3.970E-01  2.060E-01  1.042E-05  2.514E-07  4.494E-04  1.913E-14  9.058E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    75.97  2.8911E+02  8.087E-08  3.976E-01  2.049E-01  1.044E-05  2.488E-07  4.494E-04  1.887E-14  9.130E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    75.95  2.8911E+02  8.118E-08  3.981E-01  2.037E-01  1.047E-05  2.462E-07  4.493E-04  1.858E-14  9.199E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    75.88  2.8911E+02  8.149E-08  3.987E-01  2.026E-01  1.049E-05  2.437E-07  4.493E-04  1.834E-14  9.267E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    75.83  2.8911E+02  8.181E-08  3.992E-01  2.015E-01  1.052E-05  2.413E-07  4.493E-04  1.811E-14  9.335E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    76.04  2.8911E+02  8.212E-08  3.998E-01  2.004E-01  1.054E-05  2.390E-07  4.493E-04  1.788E-14  9.402E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    74.97  2.8911E+02  8.249E-08  4.003E-01  1.993E-01  1.056E-05  2.367E-07  4.492E-04  1.770E-14  9.471E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    75.02  2.8911E+02  8.265E-08  4.009E-01  1.982E-01  1.058E-05  2.344E-07  4.492E-04  1.735E-14  9.531E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    75.05  2.8911E+02  8.284E-08  4.014E-01  1.971E-01  1.061E-05  2.322E-07  4.492E-04  1.713E-14  9.589E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    75.05  2.8911E+02  8.306E-08  4.020E-01  1.961E-01  1.063E-05  2.301E-07  4.492E-04  1.693E-14  9.648E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    75.01  2.8911E+02  8.330E-08  4.025E-01  1.950E-01  1.065E-05  2.280E-07  4.491E-04  1.675E-14  9.708E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    74.95  2.8911E+02  8.354E-08  4.030E-01  1.939E-01  1.067E-05  2.260E-07  4.491E-04  1.656E-14  9.767E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    74.90  2.8911E+02  8.379E-08  4.036E-01  1.929E-01  1.069E-05  2.241E-07  4.491E-04  1.638E-14  9.826E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    74.25  2.8911E+02  8.404E-08  4.041E-01  1.918E-01  1.072E-05  2.222E-07  4.491E-04  1.620E-14  9.885E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    74.28  2.8911E+02  8.417E-08  4.046E-01  1.908E-01  1.074E-05  2.203E-07  4.491E-04  1.595E-14  9.938E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    74.25  2.8911E+02  8.434E-08  4.051E-01  1.897E-01  1.076E-05  2.185E-07  4.490E-04  1.577E-14  9.991E-12  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    74.23  2.8911E+02  8.452E-08  4.056E-01  1.887E-01  1.078E-05  2.167E-07  4.490E-04  1.560E-14  1.004E-11  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    74.42  2.8911E+02  8.471E-08  4.062E-01  1.877E-01  1.080E-05  2.150E-07  4.490E-04  1.544E-14  1.010E-11  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    74.55  2.8911E+02  8.496E-08  4.067E-01  1.867E-01  1.082E-05  2.133E-07  4.490E-04  1.532E-14  1.015E-11  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    74.41  2.8911E+02  8.524E-08  4.072E-01  1.857E-01  1.084E-05  2.117E-07  4.490E-04  1.519E-14  1.021E-11  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    74.26  2.8911E+02  8.551E-08  4.077E-01  1.847E-01  1.086E-05  2.101E-07  4.489E-04  1.504E-14  1.027E-11  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    74.12  2.8911E+02  8.575E-08  4.082E-01  1.836E-01  1.088E-05  2.085E-07  4.489E-04  1.489E-14  1.032E-11  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    74.20  2.8911E+02  8.598E-08  4.087E-01  1.827E-01  1.090E-05  2.070E-07  4.489E-04  1.473E-14  1.037E-11  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    74.01  2.8911E+02  8.624E-08  4.092E-01  1.817E-01  1.092E-05  2.055E-07  4.489E-04  1.461E-14  1.043E-11  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    73.67  2.8911E+02  8.647E-08  4.097E-01  1.807E-01  1.094E-05  2.040E-07  4.489E-04  1.446E-14  1.048E-11  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    72.96  2.8911E+02  8.665E-08  4.101E-01  1.797E-01  1.096E-05  2.026E-07  4.488E-04  1.430E-14  1.053E-11  1.000E-30  1.000E-30
