  3.002E+04  1.0000E+03   106.69    45.87  2.8911E+02  2.151E-09  2.689E-01  4.622E-01  3.827E-06  6.614E-05  4.561E-04  3.627E-12  9.197E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   106.61    45.87  2.8911E+02  2.272E-09  2.695E-01  4.610E-01  3.957E-06  6.374E-05  4.560E-04  3.636E-12  1.001E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   105.73    45.87  2.8911E+02  2.385E-09  2.701E-01  4.598E-01  4.087E-06  6.143E-05  4.559E-04  3.625E-12  1.100E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   105.79    45.87  2.8911E+02  2.454E-09  2.707E-01  4.586E-01  4.218E-06  5.919E-05  4.557E-04  3.560E-12  1.177E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   105.96    45.87  2.8911E+02  2.571E-09  2.713E-01  4.574E-01  4.348E-06  5.704E-05  4.556E-04  3.535E-12  1.286E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   106.41    45.87  2.8911E+02  2.690E-09  2.719E-01  4.562E-01  4.479E-06  5.496E-05  4.555E-04  3.505E-12  1.408E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   106.29    45.87  2.8911E+02  2.823E-09  2.725E-01  4.550E-01  4.611E-06  5.296E-05  4.553E-04  3.479E-12  1.550E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   107.84    45.87  2.8911E+02  2.924E-09  2.731E-01  4.538E-01  4.742E-06  5.103E-05  4.552E-04  3.419E-12  1.678E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   106.86    45.87  2.8911E+02  3.127E-09  2.737E-01  4.526E-01  4.875E-06  4.918E-05  4.551E-04  3.430E-12  1.887E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   108.95    45.87  2.8911E+02  3.170E-09  2.743E-01  4.515E-01  5.007E-06  4.739E-05  4.549E-04  3.321E-12  2.000E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   108.99    45.87  2.8911E+02  3.423E-09  2.749E-01  4.503E-01  5.140E-06  4.567E-05  4.548E-04  3.346E-12  2.259E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   109.67    45.87  2.8911E+02  3.530E-09  2.754E-01  4.491E-01  5.273E-06  4.402E-05  4.546E-04  3.274E-12  2.454E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   109.20    45.87  2.8911E+02  3.692E-09  2.760E-01  4.479E-01  5.406E-06  4.242E-05  4.545E-04  3.228E-12  2.679E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   106.73    45.87  2.8911E+02  3.782E-09  2.766E-01  4.468E-01  5.538E-06  4.088E-05  4.544E-04  3.142E-12  2.854E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   105.36    45.87  2.8911E+02  3.747E-09  2.772E-01  4.456E-01  5.665E-06  3.937E-05  4.543E-04  2.997E-12  2.895E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   105.16    45.87  2.8911E+02  3.820E-09  2.778E-01  4.445E-01  5.788E-06  3.791E-05  4.541E-04  2.910E-12  2.979E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   105.01    45.87  2.8911E+02  3.984E-09  2.783E-01  4.433E-01  5.911E-06  3.649E-05  4.540E-04  2.867E-12  3.163E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   105.14    45.87  2.8911E+02  4.143E-09  2.789E-01  4.422E-01  6.034E-06  3.512E-05  4.539E-04  2.819E-12  3.387E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   105.05    45.87  2.8911E+02  4.325E-09  2.795E-01  4.410E-01  6.158E-06  3.379E-05  4.537E-04  2.774E-12  3.648E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   108.30    45.87  2.8911E+02  4.483E-09  2.801E-01  4.399E-01  6.280E-06  3.250E-05  4.536E-04  2.715E-12  3.911E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   108.76    45.87  2.8911E+02  4.944E-09  2.806E-01  4.387E-01  6.406E-06  3.127E-05  4.535E-04  2.754E-12  4.474E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   105.89    45.87  2.8911E+02  5.110E-09  2.812E-01  4.376E-01  6.534E-06  3.008E-05  4.534E-04  2.686E-12  4.921E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   105.14    45.87  2.8911E+02  4.991E-09  2.818E-01  4.364E-01  6.656E-06  2.893E-05  4.532E-04  2.530E-12  5.005E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   107.43    45.87  2.8911E+02  5.134E-09  2.824E-01  4.353E-01  6.775E-06  2.780E-05  4.531E-04  2.454E-12  5.164E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   107.96    45.87  2.8911E+02  5.590E-09  2.829E-01  4.342E-01  6.896E-06  2.672E-05  4.530E-04  2.464E-12  5.694E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   107.65    45.87  2.8911E+02  5.823E-09  2.835E-01  4.330E-01  7.018E-06  2.568E-05  4.529E-04  2.411E-12  6.216E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   105.55    45.87  2.8911E+02  5.977E-09  2.840E-01  4.319E-01  7.139E-06  2.467E-05  4.527E-04  2.334E-12  6.635E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   107.33    45.87  2.8911E+02  5.957E-09  2.846E-01  4.308E-01  7.256E-06  2.369E-05  4.526E-04  2.221E-12  6.817E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   107.58    45.87  2.8911E+02  6.426E-09  2.852E-01  4.297E-01  7.373E-06  2.274E-05  4.525E-04  2.208E-12  7.355E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   109.67    45.87  2.8911E+02  6.679E-09  2.857E-01  4.285E-01  7.491E-06  2.182E-05  4.524E-04  2.152E-12  7.922E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   110.49    45.87  2.8911E+02  7.165E-09  2.863E-01  4.274E-01  7.610E-06  2.094E-05  4.523E-04  2.128E-12  8.733E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   110.68    45.87  2.8911E+02  7.476E-09  2.868E-01  4.263E-01  7.730E-06  2.009E-05  4.521E-04  2.072E-12  9.533E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   105.78    45.87  2.8911E+02  7.726E-09  2.874E-01  4.252E-01  7.848E-06  1.927E-05  4.520E-04  2.004E-12  1.025E-12  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   107.73    45.87  2.8911E+02  7.332E-09  2.880E-01  4.241E-01  7.961E-06  1.847E-05  4.519E-04  1.854E-12  1.023E-12  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   107.53    45.87  2.8911E+02  7.975E-09  2.885E-01  4.230E-01  8.072E-06  1.769E-05  4.518E-04  1.840E-12  1.077E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   109.66    45.87  2.8911E+02  8.268E-09  2.891E-01  4.219E-01  8.184E-06  1.694E-05  4.517E-04  1.784E-12  1.141E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   110.44    45.87  2.8911E+02  8.904E-09  2.896E-01  4.208E-01  8.297E-06  1.622E-05  4.516E-04  1.760E-12  1.243E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   110.59    45.87  2.8911E+02  9.313E-09  2.902E-01  4.197E-01  8.411E-06  1.552E-05  4.514E-04  1.708E-12  1.349E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   111.17    45.87  2.8911E+02  9.640E-09  2.907E-01  4.186E-01  8.524E-06  1.485E-05  4.513E-04  1.646E-12  1.448E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   108.67    45.87  2.8911E+02  1.007E-08  2.913E-01  4.175E-01  8.636E-06  1.420E-05  4.512E-04  1.593E-12  1.551E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   108.54    45.87  2.8911E+02  1.002E-08  2.918E-01  4.164E-01  8.745E-06  1.357E-05  4.511E-04  1.503E-12  1.609E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   107.78    45.87  2.8911E+02  1.043E-08  2.924E-01  4.153E-01  8.852E-06  1.296E-05  4.510E-04  1.450E-12  1.677E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   105.49    45.87  2.8911E+02  1.075E-08  2.929E-01  4.142E-01  8.957E-06  1.237E-05  4.509E-04  1.392E-12  1.748E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   106.95    45.87  2.8911E+02  1.080E-08  2.934E-01  4.131E-01  9.060E-06  1.179E-05  4.508E-04  1.317E-12  1.793E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   107.76    45.87  2.8911E+02  1.157E-08  2.940E-01  4.121E-01  9.162E-06  1.124E-05  4.507E-04  1.287E-12  1.886E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   108.18    45.87  2.8911E+02  1.223E-08  2.945E-01  4.110E-01  9.264E-06  1.071E-05  4.506E-04  1.247E-12  2.010E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   106.31    45.87  2.8911E+02  1.280E-08  2.950E-01  4.099E-01  9.367E-06  1.019E-05  4.505E-04  1.199E-12  2.144E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   104.57    45.87  2.8911E+02  1.293E-08  2.956E-01  4.089E-01  9.468E-06  9.697E-06  4.504E-04  1.132E-12  2.241E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   103.99    45.87  2.8911E+02  1.311E-08  2.961E-01  4.078E-01  9.565E-06  9.217E-06  4.503E-04  1.069E-12  2.313E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   104.39    45.87  2.8911E+02  1.357E-08  2.966E-01  4.067E-01  9.660E-06  8.753E-06  4.502E-04  1.022E-12  2.393E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   103.87    45.87  2.8911E+02  1.429E-08  2.972E-01  4.057E-01  9.755E-06  8.306E-06  4.501E-04  9.828E-13  2.502E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   103.86    45.87  2.8911E+02  1.484E-08  2.977E-01  4.046E-01  9.849E-06  7.876E-06  4.500E-04  9.356E-13  2.618E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   105.66    45.87  2.8911E+02  1.549E-08  2.982E-01  4.036E-01  9.942E-06  7.463E-06  4.499E-04  8.933E-13  2.747E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   105.39    45.87  2.8911E+02  1.661E-08  2.987E-01  4.025E-01  1.004E-05  7.067E-06  4.498E-04  8.639E-13  2.926E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   107.67    45.87  2.8911E+02  1.732E-08  2.993E-01  4.015E-01  1.013E-05  6.686E-06  4.497E-04  8.197E-13  3.105E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   106.76    45.87  2.8911E+02  1.861E-08  2.998E-01  4.004E-01  1.022E-05  6.323E-06  4.496E-04  7.915E-13  3.337E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   103.67    45.87  2.8911E+02  1.926E-08  3.003E-01  3.994E-01  1.031E-05  5.976E-06  4.495E-04  7.452E-13  3.549E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   104.71    45.87  2.8911E+02  1.930E-08  3.008E-01  3.984E-01  1.040E-05  5.641E-06  4.494E-04  6.900E-13  3.688E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   105.84    45.87  2.8911E+02  2.032E-08  3.013E-01  3.973E-01  1.049E-05  5.323E-06  4.493E-04  6.602E-13  3.860E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   106.37    45.87  2.8911E+02  2.160E-08  3.018E-01  3.963E-01  1.058E-05  5.018E-06  4.492E-04  6.317E-13  4.080E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   104.07    45.87  2.8911E+02  2.281E-08  3.024E-01  3.953E-01  1.067E-05  4.728E-06  4.491E-04  5.996E-13  4.324E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   106.65    45.87  2.8911E+02  2.331E-08  3.029E-01  3.943E-01  1.075E-05  4.450E-06  4.490E-04  5.571E-13  4.519E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   106.36    45.87  2.8911E+02  2.495E-08  3.034E-01  3.932E-01  1.084E-05  4.187E-06  4.489E-04  5.357E-13  4.783E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   105.05    45.87  2.8911E+02  2.619E-08  3.039E-01  3.922E-01  1.093E-05  3.937E-06  4.488E-04  5.044E-13  5.057E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   105.82    45.87  2.8911E+02  2.707E-08  3.044E-01  3.912E-01  1.101E-05  3.698E-06  4.488E-04  4.706E-13  5.303E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   106.18    45.87  2.8911E+02  2.846E-08  3.049E-01  3.902E-01  1.109E-05  3.473E-06  4.487E-04  4.455E-13  5.576E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   104.06    45.87  2.8911E+02  2.994E-08  3.054E-01  3.892E-01  1.118E-05  3.259E-06  4.486E-04  4.204E-13  5.872E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   103.73    45.87  2.8911E+02  3.081E-08  3.059E-01  3.881E-01  1.126E-05  3.056E-06  4.485E-04  3.897E-13  6.127E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   106.23    45.87  2.8911E+02  3.199E-08  3.064E-01  3.871E-01  1.134E-05  2.864E-06  4.484E-04  3.653E-13  6.380E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   105.11    45.87  2.8911E+02  3.413E-08  3.069E-01  3.861E-01  1.142E-05  2.684E-06  4.483E-04  3.491E-13  6.715E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   103.94    45.87  2.8911E+02  3.565E-08  3.074E-01  3.851E-01  1.150E-05  2.514E-06  4.483E-04  3.253E-13  7.042E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   103.10    45.87  2.8911E+02  3.696E-08  3.079E-01  3.841E-01  1.157E-05  2.353E-06  4.482E-04  3.024E-13  7.343E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   103.41    45.87  2.8911E+02  3.829E-08  3.084E-01  3.831E-01  1.165E-05  2.202E-06  4.481E-04  2.820E-13  7.633E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   101.61    45.87  2.8911E+02  3.998E-08  3.089E-01  3.822E-01  1.173E-05  2.061E-06  4.480E-04  2.650E-13  7.944E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   104.44    45.87  2.8911E+02  4.124E-08  3.094E-01  3.812E-01  1.180E-05  1.928E-06  4.479E-04  2.454E-13  8.227E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   106.71    45.87  2.8911E+02  4.369E-08  3.099E-01  3.802E-01  1.187E-05  1.805E-06  4.479E-04  2.343E-13  8.594E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   104.69    45.87  2.8911E+02  4.658E-08  3.104E-01  3.792E-01  1.195E-05  1.690E-06  4.478E-04  2.227E-13  9.046E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   106.73    45.87  2.8911E+02  4.852E-08  3.109E-01  3.782E-01  1.202E-05  1.583E-06  4.477E-04  2.059E-13  9.457E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   105.70    45.87  2.8911E+02  5.120E-08  3.114E-01  3.772E-01  1.210E-05  1.484E-06  4.476E-04  1.951E-13  9.918E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   105.77    45.87  2.8911E+02  5.341E-08  3.119E-01  3.762E-01  1.217E-05  1.392E-06  4.476E-04  1.820E-13  1.037E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   107.24    45.87  2.8911E+02  5.570E-08  3.124E-01  3.753E-01  1.224E-05  1.307E-06  4.475E-04  1.709E-13  1.082E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   104.01    45.87  2.8911E+02  5.846E-08  3.129E-01  3.743E-01  1.231E-05  1.229E-06  4.474E-04  1.619E-13  1.132E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   104.31    45.87  2.8911E+02  6.015E-08  3.133E-01  3.733E-01  1.239E-05  1.156E-06  4.473E-04  1.495E-13  1.174E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   103.27    45.87  2.8911E+02  6.223E-08  3.138E-01  3.724E-01  1.246E-05  1.088E-06  4.473E-04  1.409E-13  1.216E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   102.98    45.87  2.8911E+02  6.412E-08  3.143E-01  3.714E-01  1.252E-05  1.026E-06  4.472E-04  1.322E-13  1.257E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   102.90    45.87  2.8911E+02  6.609E-08  3.148E-01  3.704E-01  1.259E-05  9.694E-07  4.471E-04  1.246E-13  1.297E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   103.07    45.87  2.8911E+02  6.817E-08  3.153E-01  3.695E-01  1.266E-05  9.174E-07  4.471E-04  1.179E-13  1.338E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   102.97    45.87  2.8911E+02  7.036E-08  3.157E-01  3.685E-01  1.273E-05  8.693E-07  4.470E-04  1.118E-13  1.380E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   103.45    45.87  2.8911E+02  7.256E-08  3.162E-01  3.676E-01  1.279E-05  8.255E-07  4.469E-04  1.060E-13  1.423E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   105.40    45.87  2.8911E+02  7.492E-08  3.167E-01  3.666E-01  1.286E-05  7.853E-07  4.468E-04  1.010E-13  1.468E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   104.53    45.87  2.8911E+02  7.781E-08  3.172E-01  3.657E-01  1.292E-05  7.486E-07  4.468E-04  9.723E-14  1.518E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   106.36    45.87  2.8911E+02  8.026E-08  3.176E-01  3.647E-01  1.299E-05  7.150E-07  4.467E-04  9.234E-14  1.568E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   105.45    45.87  2.8911E+02  8.320E-08  3.181E-01  3.638E-01  1.306E-05  6.844E-07  4.466E-04  8.908E-14  1.622E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   105.71    45.87  2.8911E+02  8.569E-08  3.186E-01  3.628E-01  1.312E-05  6.564E-07  4.466E-04  8.497E-14  1.674E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   106.66    45.87  2.8911E+02  8.819E-08  3.191E-01  3.619E-01  1.319E-05  6.310E-07  4.465E-04  8.164E-14  1.726E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   104.85    45.87  2.8911E+02  9.090E-08  3.195E-01  3.609E-01  1.325E-05  6.077E-07  4.464E-04  7.894E-14  1.782E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   105.40    45.87  2.8911E+02  9.294E-08  3.200E-01  3.600E-01  1.332E-05  5.862E-07  4.464E-04  7.539E-14  1.832E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   104.14    45.87  2.8911E+02  9.518E-08  3.205E-01  3.591E-01  1.338E-05  5.666E-07  4.463E-04  7.294E-14  1.883E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   105.94    45.87  2.8911E+02  9.699E-08  3.209E-01  3.581E-01  1.344E-05  5.485E-07  4.462E-04  7.011E-14  1.930E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   106.99    45.87  2.8911E+02  9.935E-08  3.214E-01  3.572E-01  1.351E-05  5.321E-07  4.462E-04  6.853E-14  1.982E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   104.53    45.87  2.8911E+02  1.019E-07  3.219E-01  3.563E-01  1.357E-05  5.171E-07  4.461E-04  6.688E-14  2.038E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   102.98    45.87  2.8911E+02  1.035E-07  3.223E-01  3.553E-01  1.363E-05  5.030E-07  4.460E-04  6.422E-14  2.086E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   103.42    45.87  2.8911E+02  1.048E-07  3.228E-01  3.544E-01  1.370E-05  4.899E-07  4.460E-04  6.192E-14  2.129E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   102.28    45.87  2.8911E+02  1.062E-07  3.232E-01  3.535E-01  1.376E-05  4.779E-07  4.459E-04  6.044E-14  2.172E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   104.63    45.87  2.8911E+02  1.074E-07  3.237E-01  3.526E-01  1.382E-05  4.667E-07  4.459E-04  5.862E-14  2.213E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   103.57    45.87  2.8911E+02  1.093E-07  3.242E-01  3.517E-01  1.388E-05  4.565E-07  4.458E-04  5.791E-14  2.259E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   102.84    45.87  2.8911E+02  1.107E-07  3.246E-01  3.508E-01  1.394E-05  4.469E-07  4.457E-04  5.636E-14  2.304E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   104.92    45.87  2.8911E+02  1.119E-07  3.251E-01  3.499E-01  1.400E-05  4.379E-07  4.457E-04  5.490E-14  2.345E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   104.82    45.87  2.8911E+02  1.137E-07  3.255E-01  3.490E-01  1.406E-05  4.296E-07  4.456E-04  5.432E-14  2.392E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   103.19    45.87  2.8911E+02  1.154E-07  3.260E-01  3.481E-01  1.412E-05  4.218E-07  4.455E-04  5.327E-14  2.440E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   103.08    45.87  2.8911E+02  1.165E-07  3.264E-01  3.472E-01  1.418E-05  4.144E-07  4.455E-04  5.183E-14  2.482E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   103.98    45.87  2.8911E+02  1.176E-07  3.269E-01  3.463E-01  1.424E-05  4.074E-07  4.454E-04  5.082E-14  2.523E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   102.60    45.87  2.8911E+02  1.190E-07  3.273E-01  3.454E-01  1.430E-05  4.008E-07  4.454E-04  5.015E-14  2.566E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   102.32    45.87  2.8911E+02  1.199E-07  3.278E-01  3.445E-01  1.435E-05  3.945E-07  4.453E-04  4.897E-14  2.606E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   104.41    45.87  2.8911E+02  1.208E-07  3.282E-01  3.436E-01  1.441E-05  3.885E-07  4.453E-04  4.806E-14  2.644E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   103.37    45.87  2.8911E+02  1.223E-07  3.287E-01  3.427E-01  1.447E-05  3.830E-07  4.452E-04  4.778E-14  2.688E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   102.45    45.87  2.8911E+02  1.233E-07  3.291E-01  3.418E-01  1.453E-05  3.776E-07  4.451E-04  4.685E-14  2.730E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   102.26    45.87  2.8911E+02  1.242E-07  3.295E-01  3.409E-01  1.458E-05  3.724E-07  4.451E-04  4.590E-14  2.768E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   102.32    45.87  2.8911E+02  1.250E-07  3.300E-01  3.400E-01  1.464E-05  3.675E-07  4.450E-04  4.516E-14  2.805E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   102.26    45.87  2.8911E+02  1.258E-07  3.304E-01  3.392E-01  1.470E-05  3.628E-07  4.450E-04  4.452E-14  2.841E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   103.28    45.87  2.8911E+02  1.266E-07  3.309E-01  3.383E-01  1.475E-05  3.582E-07  4.449E-04  4.389E-14  2.878E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   104.65    45.87  2.8911E+02  1.276E-07  3.313E-01  3.374E-01  1.481E-05  3.539E-07  4.448E-04  4.351E-14  2.917E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   102.63    45.87  2.8911E+02  1.290E-07  3.317E-01  3.365E-01  1.487E-05  3.499E-07  4.448E-04  4.324E-14  2.961E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   101.98    45.87  2.8911E+02  1.298E-07  3.322E-01  3.357E-01  1.492E-05  3.458E-07  4.447E-04  4.230E-14  2.999E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   103.30    45.87  2.8911E+02  1.304E-07  3.326E-01  3.348E-01  1.498E-05  3.419E-07  4.447E-04  4.158E-14  3.034E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   103.78    45.87  2.8911E+02  1.314E-07  3.330E-01  3.339E-01  1.503E-05  3.382E-07  4.446E-04  4.132E-14  3.073E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   101.99    45.87  2.8911E+02  1.324E-07  3.335E-01  3.331E-01  1.509E-05  3.346E-07  4.446E-04  4.094E-14  3.113E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   101.93    45.87  2.8911E+02  1.330E-07  3.339E-01  3.322E-01  1.514E-05  3.310E-07  4.445E-04  4.012E-14  3.148E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   103.95    45.87  2.8911E+02  1.335E-07  3.343E-01  3.314E-01  1.520E-05  3.276E-07  4.445E-04  3.959E-14  3.182E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   105.06    45.87  2.8911E+02  1.347E-07  3.348E-01  3.305E-01  1.525E-05  3.244E-07  4.444E-04  3.952E-14  3.222E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   106.31    45.87  2.8911E+02  1.360E-07  3.352E-01  3.296E-01  1.531E-05  3.213E-07  4.443E-04  3.932E-14  3.266E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   106.01    45.87  2.8911E+02  1.376E-07  3.356E-01  3.288E-01  1.536E-05  3.184E-07  4.443E-04  3.913E-14  3.314E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   102.48    45.87  2.8911E+02  1.389E-07  3.360E-01  3.279E-01  1.542E-05  3.155E-07  4.442E-04  3.870E-14  3.361E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   101.74    45.87  2.8911E+02  1.393E-07  3.365E-01  3.271E-01  1.547E-05  3.124E-07  4.442E-04  3.770E-14  3.397E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   103.70    45.87  2.8911E+02  1.395E-07  3.369E-01  3.262E-01  1.553E-05  3.095E-07  4.441E-04  3.709E-14  3.429E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   104.77    45.87  2.8911E+02  1.404E-07  3.373E-01  3.254E-01  1.558E-05  3.068E-07  4.441E-04  3.704E-14  3.466E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   103.91    45.87  2.8911E+02  1.415E-07  3.377E-01  3.245E-01  1.563E-05  3.042E-07  4.440E-04  3.688E-14  3.507E-11  1.000E-30  1.000E-30
