  3.002E+04  1.0000E+03   109.37    45.87  2.8898E+02  2.310E-09  2.689E-01  4.623E-01  3.783E-06  6.561E-05  4.562E-04  3.800E-12  9.818E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   108.67    45.87  2.8898E+02  2.428E-09  2.695E-01  4.611E-01  3.920E-06  6.325E-05  4.560E-04  3.783E-12  1.097E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   106.77    45.87  2.8898E+02  2.486E-09  2.701E-01  4.598E-01  4.055E-06  6.097E-05  4.559E-04  3.695E-12  1.177E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   106.91    45.87  2.8898E+02  2.498E-09  2.707E-01  4.587E-01  4.187E-06  5.876E-05  4.558E-04  3.566E-12  1.217E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   110.04    45.87  2.8898E+02  2.624E-09  2.713E-01  4.575E-01  4.319E-06  5.663E-05  4.556E-04  3.547E-12  1.325E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   110.03    45.87  2.8898E+02  2.899E-09  2.719E-01  4.563E-01  4.455E-06  5.460E-05  4.555E-04  3.644E-12  1.567E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   109.71    45.87  2.8898E+02  2.983E-09  2.725E-01  4.551E-01  4.592E-06  5.265E-05  4.553E-04  3.566E-12  1.714E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   107.14    45.87  2.8898E+02  3.066E-09  2.731E-01  4.539E-01  4.728E-06  5.076E-05  4.552E-04  3.483E-12  1.836E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   108.78    45.87  2.8898E+02  3.032E-09  2.737E-01  4.527E-01  4.858E-06  4.892E-05  4.551E-04  3.323E-12  1.860E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   109.52    45.87  2.8898E+02  3.274E-09  2.742E-01  4.515E-01  4.990E-06  4.715E-05  4.549E-04  3.356E-12  2.073E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   109.10    45.87  2.8898E+02  3.437E-09  2.748E-01  4.503E-01  5.124E-06  4.545E-05  4.548E-04  3.327E-12  2.296E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   108.95    45.87  2.8898E+02  3.529E-09  2.754E-01  4.492E-01  5.256E-06  4.380E-05  4.547E-04  3.247E-12  2.459E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   108.63    45.87  2.8898E+02  3.650E-09  2.760E-01  4.480E-01  5.387E-06  4.221E-05  4.545E-04  3.183E-12  2.635E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   107.22    45.87  2.8898E+02  3.765E-09  2.766E-01  4.468E-01  5.517E-06  4.067E-05  4.544E-04  3.115E-12  2.812E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   106.17    45.87  2.8898E+02  3.811E-09  2.772E-01  4.457E-01  5.645E-06  3.918E-05  4.543E-04  3.012E-12  2.927E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   104.95    45.87  2.8898E+02  3.898E-09  2.778E-01  4.445E-01  5.770E-06  3.772E-05  4.541E-04  2.931E-12  3.053E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   105.21    45.87  2.8898E+02  3.977E-09  2.783E-01  4.433E-01  5.893E-06  3.631E-05  4.540E-04  2.849E-12  3.177E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   105.84    45.87  2.8898E+02  4.178E-09  2.789E-01  4.422E-01  6.016E-06  3.495E-05  4.539E-04  2.816E-12  3.411E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   105.72    45.87  2.8898E+02  4.400E-09  2.795E-01  4.410E-01  6.140E-06  3.363E-05  4.538E-04  2.787E-12  3.718E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   105.36    45.87  2.8898E+02  4.549E-09  2.800E-01  4.399E-01  6.264E-06  3.235E-05  4.536E-04  2.724E-12  3.997E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   108.80    45.87  2.8898E+02  4.686E-09  2.806E-01  4.388E-01  6.386E-06  3.111E-05  4.535E-04  2.652E-12  4.248E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   109.19    45.87  2.8898E+02  5.185E-09  2.812E-01  4.376E-01  6.512E-06  2.993E-05  4.534E-04  2.692E-12  4.851E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   108.68    45.87  2.8898E+02  5.349E-09  2.818E-01  4.365E-01  6.639E-06  2.879E-05  4.533E-04  2.621E-12  5.328E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   108.29    45.87  2.8898E+02  5.454E-09  2.823E-01  4.353E-01  6.764E-06  2.768E-05  4.531E-04  2.529E-12  5.660E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   105.36    45.87  2.8898E+02  5.604E-09  2.829E-01  4.342E-01  6.886E-06  2.661E-05  4.530E-04  2.451E-12  5.970E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   104.61    45.87  2.8898E+02  5.513E-09  2.835E-01  4.331E-01  7.005E-06  2.557E-05  4.529E-04  2.319E-12  6.022E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   104.77    45.87  2.8898E+02  5.692E-09  2.840E-01  4.319E-01  7.120E-06  2.455E-05  4.528E-04  2.254E-12  6.198E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   105.06    45.87  2.8898E+02  5.973E-09  2.846E-01  4.308E-01  7.235E-06  2.357E-05  4.526E-04  2.212E-12  6.554E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   104.70    45.87  2.8898E+02  6.251E-09  2.851E-01  4.297E-01  7.350E-06  2.262E-05  4.525E-04  2.166E-12  7.014E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   104.59    45.87  2.8898E+02  6.446E-09  2.857E-01  4.286E-01  7.465E-06  2.169E-05  4.524E-04  2.101E-12  7.447E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   107.88    45.87  2.8898E+02  6.684E-09  2.863E-01  4.275E-01  7.578E-06  2.080E-05  4.523E-04  2.040E-12  7.901E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   109.98    45.87  2.8898E+02  7.369E-09  2.868E-01  4.264E-01  7.694E-06  1.994E-05  4.522E-04  2.047E-12  8.829E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   111.23    45.87  2.8898E+02  7.849E-09  2.874E-01  4.253E-01  7.813E-06  1.912E-05  4.520E-04  2.013E-12  9.898E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   111.20    45.87  2.8898E+02  8.216E-09  2.879E-01  4.241E-01  7.932E-06  1.833E-05  4.519E-04  1.957E-12  1.092E-12  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   109.98    45.87  2.8898E+02  8.434E-09  2.885E-01  4.230E-01  8.050E-06  1.757E-05  4.518E-04  1.882E-12  1.174E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   109.64    45.87  2.8898E+02  8.536E-09  2.890E-01  4.219E-01  8.165E-06  1.683E-05  4.517E-04  1.796E-12  1.232E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   108.08    45.87  2.8898E+02  8.819E-09  2.896E-01  4.208E-01  8.278E-06  1.611E-05  4.516E-04  1.733E-12  1.290E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   105.03    45.87  2.8898E+02  8.935E-09  2.901E-01  4.197E-01  8.389E-06  1.542E-05  4.515E-04  1.655E-12  1.335E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   107.22    45.87  2.8898E+02  8.851E-09  2.907E-01  4.186E-01  8.495E-06  1.474E-05  4.514E-04  1.562E-12  1.348E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   109.25    45.87  2.8898E+02  9.647E-09  2.912E-01  4.175E-01  8.601E-06  1.408E-05  4.512E-04  1.547E-12  1.425E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   106.23    45.87  2.8898E+02  1.038E-08  2.918E-01  4.165E-01  8.710E-06  1.345E-05  4.511E-04  1.520E-12  1.550E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   105.83    45.87  2.8898E+02  1.023E-08  2.923E-01  4.154E-01  8.816E-06  1.284E-05  4.510E-04  1.425E-12  1.614E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   105.47    45.87  2.8898E+02  1.058E-08  2.929E-01  4.143E-01  8.920E-06  1.225E-05  4.509E-04  1.369E-12  1.679E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   105.20    45.87  2.8898E+02  1.098E-08  2.934E-01  4.132E-01  9.022E-06  1.168E-05  4.508E-04  1.316E-12  1.754E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   103.88    45.87  2.8898E+02  1.141E-08  2.939E-01  4.121E-01  9.123E-06  1.113E-05  4.507E-04  1.264E-12  1.837E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   104.19    45.87  2.8898E+02  1.164E-08  2.945E-01  4.111E-01  9.223E-06  1.059E-05  4.506E-04  1.202E-12  1.909E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   107.15    45.87  2.8898E+02  1.222E-08  2.950E-01  4.100E-01  9.321E-06  1.007E-05  4.505E-04  1.159E-12  2.000E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   106.01    45.87  2.8898E+02  1.337E-08  2.955E-01  4.089E-01  9.421E-06  9.579E-06  4.504E-04  1.140E-12  2.164E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   105.16    45.87  2.8898E+02  1.368E-08  2.961E-01  4.079E-01  9.520E-06  9.102E-06  4.503E-04  1.079E-12  2.303E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   106.15    45.87  2.8898E+02  1.403E-08  2.966E-01  4.068E-01  9.618E-06  8.643E-06  4.502E-04  1.023E-12  2.421E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   106.02    45.87  2.8898E+02  1.484E-08  2.971E-01  4.058E-01  9.714E-06  8.201E-06  4.501E-04  9.853E-13  2.567E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   106.57    45.87  2.8898E+02  1.547E-08  2.976E-01  4.047E-01  9.810E-06  7.778E-06  4.500E-04  9.395E-13  2.718E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   106.35    45.87  2.8898E+02  1.626E-08  2.982E-01  4.037E-01  9.906E-06  7.371E-06  4.499E-04  8.991E-13  2.885E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   106.86    45.87  2.8898E+02  1.692E-08  2.987E-01  4.026E-01  1.000E-05  6.981E-06  4.498E-04  8.547E-13  3.052E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   104.27    45.87  2.8898E+02  1.777E-08  2.992E-01  4.016E-01  1.009E-05  6.607E-06  4.497E-04  8.161E-13  3.235E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   104.06    45.87  2.8898E+02  1.794E-08  2.997E-01  4.005E-01  1.019E-05  6.246E-06  4.496E-04  7.607E-13  3.367E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   105.94    45.87  2.8898E+02  1.863E-08  3.003E-01  3.995E-01  1.028E-05  5.901E-06  4.495E-04  7.221E-13  3.505E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   104.00    45.87  2.8898E+02  1.996E-08  3.008E-01  3.984E-01  1.036E-05  5.571E-06  4.494E-04  6.965E-13  3.705E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   103.55    45.87  2.8898E+02  2.048E-08  3.013E-01  3.974E-01  1.045E-05  5.254E-06  4.493E-04  6.506E-13  3.876E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   102.37    45.87  2.8898E+02  2.123E-08  3.018E-01  3.964E-01  1.054E-05  4.952E-06  4.492E-04  6.138E-13  4.043E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   105.23    45.87  2.8898E+02  2.188E-08  3.023E-01  3.954E-01  1.062E-05  4.662E-06  4.492E-04  5.760E-13  4.199E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   105.57    45.87  2.8898E+02  2.362E-08  3.028E-01  3.943E-01  1.071E-05  4.387E-06  4.491E-04  5.567E-13  4.440E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   104.42    45.87  2.8898E+02  2.501E-08  3.033E-01  3.933E-01  1.080E-05  4.126E-06  4.490E-04  5.267E-13  4.707E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   106.58    45.87  2.8898E+02  2.593E-08  3.039E-01  3.923E-01  1.088E-05  3.877E-06  4.489E-04  4.918E-13  4.951E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   105.80    45.87  2.8898E+02  2.767E-08  3.044E-01  3.913E-01  1.096E-05  3.641E-06  4.488E-04  4.697E-13  5.252E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   103.93    45.87  2.8898E+02  2.891E-08  3.049E-01  3.903E-01  1.105E-05  3.418E-06  4.487E-04  4.397E-13  5.547E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   104.81    45.87  2.8898E+02  2.973E-08  3.054E-01  3.892E-01  1.113E-05  3.206E-06  4.486E-04  4.079E-13  5.797E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   105.42    45.87  2.8898E+02  3.120E-08  3.059E-01  3.882E-01  1.121E-05  3.006E-06  4.485E-04  3.858E-13  6.078E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   107.41    45.87  2.8898E+02  3.288E-08  3.064E-01  3.872E-01  1.129E-05  2.817E-06  4.485E-04  3.642E-13  6.391E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   106.70    45.87  2.8898E+02  3.508E-08  3.069E-01  3.862E-01  1.137E-05  2.639E-06  4.484E-04  3.461E-13  6.769E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   107.56    45.87  2.8898E+02  3.677E-08  3.074E-01  3.852E-01  1.145E-05  2.472E-06  4.483E-04  3.229E-13  7.139E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   108.54    45.87  2.8898E+02  3.876E-08  3.079E-01  3.842E-01  1.153E-05  2.315E-06  4.482E-04  3.041E-13  7.534E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   109.18    45.87  2.8898E+02  4.096E-08  3.084E-01  3.832E-01  1.161E-05  2.168E-06  4.481E-04  2.867E-13  7.963E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   109.46    45.87  2.8898E+02  4.321E-08  3.089E-01  3.822E-01  1.169E-05  2.031E-06  4.480E-04  2.695E-13  8.418E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   109.28    45.87  2.8898E+02  4.543E-08  3.094E-01  3.812E-01  1.177E-05  1.903E-06  4.480E-04  2.528E-13  8.885E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   109.48    45.87  2.8898E+02  4.757E-08  3.099E-01  3.802E-01  1.185E-05  1.783E-06  4.479E-04  2.367E-13  9.352E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   104.53    45.87  2.8898E+02  4.980E-08  3.104E-01  3.792E-01  1.193E-05  1.672E-06  4.478E-04  2.222E-13  9.828E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   103.23    45.87  2.8898E+02  5.063E-08  3.109E-01  3.782E-01  1.200E-05  1.567E-06  4.477E-04  2.028E-13  1.018E-11  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   105.13    45.87  2.8898E+02  5.175E-08  3.114E-01  3.773E-01  1.208E-05  1.470E-06  4.477E-04  1.888E-13  1.049E-11  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   105.27    45.87  2.8898E+02  5.390E-08  3.119E-01  3.763E-01  1.215E-05  1.379E-06  4.476E-04  1.797E-13  1.087E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   105.17    45.87  2.8898E+02  5.610E-08  3.124E-01  3.753E-01  1.222E-05  1.296E-06  4.475E-04  1.692E-13  1.128E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   104.42    45.87  2.8898E+02  5.830E-08  3.128E-01  3.743E-01  1.229E-05  1.218E-06  4.474E-04  1.589E-13  1.169E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   106.35    45.87  2.8898E+02  6.033E-08  3.133E-01  3.734E-01  1.236E-05  1.147E-06  4.474E-04  1.488E-13  1.210E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   106.20    45.87  2.8898E+02  6.307E-08  3.138E-01  3.724E-01  1.243E-05  1.081E-06  4.473E-04  1.418E-13  1.256E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   104.60    45.87  2.8898E+02  6.562E-08  3.143E-01  3.714E-01  1.250E-05  1.020E-06  4.472E-04  1.337E-13  1.304E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   105.03    45.87  2.8898E+02  6.767E-08  3.148E-01  3.705E-01  1.257E-05  9.640E-07  4.471E-04  1.251E-13  1.348E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   105.12    45.87  2.8898E+02  7.000E-08  3.153E-01  3.695E-01  1.264E-05  9.127E-07  4.471E-04  1.186E-13  1.393E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   105.56    45.87  2.8898E+02  7.238E-08  3.157E-01  3.685E-01  1.271E-05  8.657E-07  4.470E-04  1.125E-13  1.439E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   102.89    45.87  2.8898E+02  7.488E-08  3.162E-01  3.676E-01  1.278E-05  8.225E-07  4.469E-04  1.071E-13  1.487E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   105.05    45.87  2.8898E+02  7.656E-08  3.167E-01  3.666E-01  1.284E-05  7.826E-07  4.469E-04  1.003E-13  1.528E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   104.46    45.87  2.8898E+02  7.910E-08  3.172E-01  3.657E-01  1.291E-05  7.463E-07  4.468E-04  9.668E-14  1.574E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   103.92    45.87  2.8898E+02  8.136E-08  3.176E-01  3.647E-01  1.298E-05  7.131E-07  4.467E-04  9.210E-14  1.621E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   104.32    45.87  2.8898E+02  8.345E-08  3.181E-01  3.638E-01  1.304E-05  6.826E-07  4.467E-04  8.776E-14  1.665E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   106.05    45.87  2.8898E+02  8.569E-08  3.186E-01  3.628E-01  1.311E-05  6.549E-07  4.466E-04  8.427E-14  1.711E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   104.22    45.87  2.8898E+02  8.840E-08  3.191E-01  3.619E-01  1.317E-05  6.296E-07  4.465E-04  8.167E-14  1.763E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   102.92    45.87  2.8898E+02  9.040E-08  3.195E-01  3.610E-01  1.324E-05  6.062E-07  4.464E-04  7.784E-14  1.810E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   105.27    45.87  2.8898E+02  9.207E-08  3.200E-01  3.600E-01  1.330E-05  5.848E-07  4.464E-04  7.441E-14  1.852E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   104.15    45.87  2.8898E+02  9.450E-08  3.205E-01  3.591E-01  1.336E-05  5.653E-07  4.463E-04  7.273E-14  1.901E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   101.78    45.87  2.8898E+02  9.646E-08  3.209E-01  3.582E-01  1.343E-05  5.474E-07  4.463E-04  7.001E-14  1.948E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   103.24    45.87  2.8898E+02  9.771E-08  3.214E-01  3.572E-01  1.349E-05  5.307E-07  4.462E-04  6.690E-14  1.987E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   103.68    45.87  2.8898E+02  9.952E-08  3.218E-01  3.563E-01  1.355E-05  5.155E-07  4.461E-04  6.535E-14  2.030E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   102.23    45.87  2.8898E+02  1.014E-07  3.223E-01  3.554E-01  1.361E-05  5.016E-07  4.461E-04  6.370E-14  2.075E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   104.72    45.87  2.8898E+02  1.028E-07  3.228E-01  3.545E-01  1.367E-05  4.886E-07  4.460E-04  6.149E-14  2.116E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   104.09    45.87  2.8898E+02  1.049E-07  3.232E-01  3.536E-01  1.373E-05  4.768E-07  4.459E-04  6.063E-14  2.163E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   104.24    45.87  2.8898E+02  1.067E-07  3.237E-01  3.526E-01  1.379E-05  4.658E-07  4.459E-04  5.904E-14  2.209E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   102.62    45.87  2.8898E+02  1.085E-07  3.241E-01  3.517E-01  1.386E-05  4.556E-07  4.458E-04  5.767E-14  2.255E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   103.91    45.87  2.8898E+02  1.098E-07  3.246E-01  3.508E-01  1.392E-05  4.459E-07  4.458E-04  5.591E-14  2.297E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   105.58    45.87  2.8898E+02  1.114E-07  3.250E-01  3.499E-01  1.398E-05  4.370E-07  4.457E-04  5.504E-14  2.341E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   105.05    45.87  2.8898E+02  1.135E-07  3.255E-01  3.490E-01  1.404E-05  4.288E-07  4.456E-04  5.441E-14  2.390E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   106.28    45.87  2.8898E+02  1.152E-07  3.260E-01  3.481E-01  1.410E-05  4.211E-07  4.456E-04  5.323E-14  2.439E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   106.66    45.87  2.8898E+02  1.172E-07  3.264E-01  3.472E-01  1.416E-05  4.138E-07  4.455E-04  5.252E-14  2.490E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   103.23    45.87  2.8898E+02  1.191E-07  3.269E-01  3.463E-01  1.422E-05  4.070E-07  4.454E-04  5.169E-14  2.543E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   102.47    45.87  2.8898E+02  1.200E-07  3.273E-01  3.454E-01  1.428E-05  4.004E-07  4.454E-04  4.998E-14  2.585E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   102.67    45.87  2.8898E+02  1.208E-07  3.278E-01  3.445E-01  1.434E-05  3.940E-07  4.453E-04  4.887E-14  2.623E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   102.84    45.87  2.8898E+02  1.217E-07  3.282E-01  3.436E-01  1.439E-05  3.881E-07  4.453E-04  4.811E-14  2.661E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   102.14    45.87  2.8898E+02  1.227E-07  3.286E-01  3.427E-01  1.445E-05  3.824E-07  4.452E-04  4.739E-14  2.700E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   102.45    45.87  2.8898E+02  1.234E-07  3.291E-01  3.418E-01  1.451E-05  3.770E-07  4.452E-04  4.648E-14  2.737E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   102.27    45.87  2.8898E+02  1.243E-07  3.295E-01  3.410E-01  1.456E-05  3.719E-07  4.451E-04  4.582E-14  2.774E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   103.00    45.87  2.8898E+02  1.251E-07  3.300E-01  3.401E-01  1.462E-05  3.670E-07  4.450E-04  4.511E-14  2.811E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   102.46    45.87  2.8898E+02  1.261E-07  3.304E-01  3.392E-01  1.468E-05  3.623E-07  4.450E-04  4.461E-14  2.849E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   102.16    45.87  2.8898E+02  1.269E-07  3.308E-01  3.383E-01  1.473E-05  3.578E-07  4.449E-04  4.389E-14  2.887E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   102.28    45.87  2.8898E+02  1.276E-07  3.313E-01  3.374E-01  1.479E-05  3.534E-07  4.449E-04  4.321E-14  2.923E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   102.62    45.87  2.8898E+02  1.284E-07  3.317E-01  3.366E-01  1.485E-05  3.493E-07  4.448E-04  4.265E-14  2.959E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   104.42    45.87  2.8898E+02  1.293E-07  3.321E-01  3.357E-01  1.490E-05  3.453E-07  4.448E-04  4.218E-14  2.995E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   104.28    45.87  2.8898E+02  1.306E-07  3.326E-01  3.348E-01  1.496E-05  3.415E-07  4.447E-04  4.201E-14  3.038E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   102.26    45.87  2.8898E+02  1.318E-07  3.330E-01  3.340E-01  1.501E-05  3.379E-07  4.446E-04  4.151E-14  3.080E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   102.76    45.87  2.8898E+02  1.324E-07  3.334E-01  3.331E-01  1.507E-05  3.342E-07  4.446E-04  4.061E-14  3.116E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   104.09    45.87  2.8898E+02  1.332E-07  3.339E-01  3.322E-01  1.512E-05  3.307E-07  4.445E-04  4.018E-14  3.152E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   104.09    45.87  2.8898E+02  1.343E-07  3.343E-01  3.314E-01  1.518E-05  3.274E-07  4.445E-04  3.999E-14  3.193E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   104.00    45.87  2.8898E+02  1.353E-07  3.347E-01  3.305E-01  1.523E-05  3.241E-07  4.444E-04  3.956E-14  3.234E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   103.61    45.87  2.8898E+02  1.363E-07  3.352E-01  3.297E-01  1.529E-05  3.210E-07  4.444E-04  3.911E-14  3.274E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   102.44    45.87  2.8898E+02  1.372E-07  3.356E-01  3.288E-01  1.534E-05  3.179E-07  4.443E-04  3.861E-14  3.313E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   102.08    45.87  2.8898E+02  1.377E-07  3.360E-01  3.280E-01  1.540E-05  3.149E-07  4.443E-04  3.798E-14  3.348E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   101.95    45.87  2.8898E+02  1.382E-07  3.364E-01  3.271E-01  1.545E-05  3.119E-07  4.442E-04  3.748E-14  3.381E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   103.71    45.87  2.8898E+02  1.386E-07  3.369E-01  3.263E-01  1.550E-05  3.090E-07  4.441E-04  3.706E-14  3.413E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   104.73    45.87  2.8898E+02  1.396E-07  3.373E-01  3.254E-01  1.556E-05  3.064E-07  4.441E-04  3.697E-14  3.451E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   102.99    45.87  2.8898E+02  1.407E-07  3.377E-01  3.246E-01  1.561E-05  3.038E-07  4.440E-04  3.680E-14  3.492E-11  1.000E-30  1.000E-30
