  3.002E+04  1.0000E+03   108.14    45.87  2.1777E+02  2.241E-09  2.688E-01  4.624E-01  3.707E-06  6.459E-05  4.562E-04  3.691E-12  9.125E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   107.68    45.87  2.1777E+02  2.471E-09  2.694E-01  4.612E-01  3.844E-06  6.225E-05  4.561E-04  3.790E-12  1.080E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   107.04    45.87  2.1777E+02  2.526E-09  2.700E-01  4.600E-01  3.981E-06  5.999E-05  4.560E-04  3.692E-12  1.169E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   105.62    45.87  2.1777E+02  2.587E-09  2.706E-01  4.588E-01  4.115E-06  5.782E-05  4.558E-04  3.602E-12  1.247E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   107.66    45.87  2.1777E+02  2.619E-09  2.712E-01  4.576E-01  4.246E-06  5.571E-05  4.557E-04  3.491E-12  1.303E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   107.44    45.87  2.1777E+02  2.848E-09  2.718E-01  4.564E-01  4.379E-06  5.369E-05  4.556E-04  3.548E-12  1.489E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   107.11    45.87  2.1777E+02  2.934E-09  2.724E-01  4.553E-01  4.513E-06  5.175E-05  4.554E-04  3.476E-12  1.620E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   106.70    45.87  2.1777E+02  3.024E-09  2.730E-01  4.541E-01  4.646E-06  4.987E-05  4.553E-04  3.404E-12  1.738E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   106.07    45.87  2.1777E+02  3.119E-09  2.736E-01  4.529E-01  4.777E-06  4.805E-05  4.552E-04  3.335E-12  1.859E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   106.83    45.87  2.1777E+02  3.206E-09  2.741E-01  4.517E-01  4.906E-06  4.629E-05  4.550E-04  3.260E-12  1.976E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   108.53    45.87  2.1777E+02  3.388E-09  2.747E-01  4.505E-01  5.036E-06  4.460E-05  4.549E-04  3.244E-12  2.170E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   109.70    45.87  2.1777E+02  3.625E-09  2.753E-01  4.494E-01  5.169E-06  4.297E-05  4.547E-04  3.249E-12  2.447E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   106.62    45.87  2.1777E+02  3.814E-09  2.759E-01  4.482E-01  5.303E-06  4.141E-05  4.546E-04  3.217E-12  2.726E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   105.46    45.87  2.1777E+02  3.713E-09  2.765E-01  4.470E-01  5.432E-06  3.988E-05  4.545E-04  3.032E-12  2.750E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   103.97    45.87  2.1777E+02  3.795E-09  2.771E-01  4.459E-01  5.557E-06  3.840E-05  4.544E-04  2.946E-12  2.833E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   105.88    45.87  2.1777E+02  3.855E-09  2.776E-01  4.447E-01  5.679E-06  3.696E-05  4.542E-04  2.855E-12  2.924E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   107.50    45.87  2.1777E+02  4.189E-09  2.782E-01  4.436E-01  5.804E-06  3.557E-05  4.541E-04  2.883E-12  3.257E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   104.63    45.87  2.1777E+02  4.470E-09  2.788E-01  4.424E-01  5.932E-06  3.424E-05  4.540E-04  2.875E-12  3.665E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   104.84    45.87  2.1777E+02  4.360E-09  2.794E-01  4.413E-01  6.056E-06  3.294E-05  4.538E-04  2.712E-12  3.745E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   104.04    45.87  2.1777E+02  4.573E-09  2.799E-01  4.401E-01  6.178E-06  3.168E-05  4.537E-04  2.668E-12  3.960E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   103.31    45.87  2.1777E+02  4.682E-09  2.805E-01  4.390E-01  6.298E-06  3.046E-05  4.536E-04  2.590E-12  4.166E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   104.56    45.87  2.1777E+02  4.809E-09  2.811E-01  4.378E-01  6.417E-06  2.928E-05  4.535E-04  2.517E-12  4.372E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   103.39    45.87  2.1777E+02  5.137E-09  2.816E-01  4.367E-01  6.537E-06  2.813E-05  4.534E-04  2.502E-12  4.767E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   103.59    45.87  2.1777E+02  5.199E-09  2.822E-01  4.356E-01  6.655E-06  2.703E-05  4.532E-04  2.408E-12  5.025E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   105.35    45.87  2.1777E+02  5.433E-09  2.828E-01  4.344E-01  6.772E-06  2.595E-05  4.531E-04  2.357E-12  5.352E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   105.00    45.87  2.1777E+02  5.836E-09  2.833E-01  4.333E-01  6.891E-06  2.492E-05  4.530E-04  2.343E-12  5.899E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   106.53    45.87  2.1777E+02  5.980E-09  2.839E-01  4.322E-01  7.010E-06  2.392E-05  4.529E-04  2.266E-12  6.333E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   107.97    45.87  2.1777E+02  6.371E-09  2.845E-01  4.311E-01  7.128E-06  2.296E-05  4.527E-04  2.236E-12  6.925E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   106.38    45.87  2.1777E+02  6.742E-09  2.850E-01  4.299E-01  7.248E-06  2.204E-05  4.526E-04  2.196E-12  7.626E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   107.66    45.87  2.1777E+02  6.739E-09  2.856E-01  4.288E-01  7.366E-06  2.114E-05  4.525E-04  2.090E-12  8.016E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   105.44    45.87  2.1777E+02  7.163E-09  2.861E-01  4.277E-01  7.483E-06  2.027E-05  4.524E-04  2.053E-12  8.611E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   106.99    45.87  2.1777E+02  7.118E-09  2.867E-01  4.266E-01  7.597E-06  1.943E-05  4.523E-04  1.947E-12  8.914E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   105.51    45.87  2.1777E+02  7.635E-09  2.873E-01  4.255E-01  7.710E-06  1.862E-05  4.522E-04  1.920E-12  9.541E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   104.95    45.87  2.1777E+02  7.701E-09  2.878E-01  4.244E-01  7.822E-06  1.783E-05  4.520E-04  1.834E-12  9.990E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   103.37    45.87  2.1777E+02  7.939E-09  2.884E-01  4.233E-01  7.932E-06  1.707E-05  4.519E-04  1.768E-12  1.044E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   103.98    45.87  2.1777E+02  8.036E-09  2.889E-01  4.222E-01  8.040E-06  1.633E-05  4.518E-04  1.689E-12  1.077E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   104.64    45.87  2.1777E+02  8.500E-09  2.895E-01  4.211E-01  8.146E-06  1.561E-05  4.517E-04  1.649E-12  1.135E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   104.04    45.87  2.1777E+02  8.963E-09  2.900E-01  4.200E-01  8.253E-06  1.492E-05  4.516E-04  1.606E-12  1.213E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   104.14    45.87  2.1777E+02  9.204E-09  2.905E-01  4.189E-01  8.359E-06  1.425E-05  4.515E-04  1.541E-12  1.283E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   103.00    45.87  2.1777E+02  9.593E-09  2.911E-01  4.178E-01  8.464E-06  1.360E-05  4.514E-04  1.488E-12  1.358E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   102.83    45.87  2.1777E+02  9.776E-09  2.916E-01  4.168E-01  8.567E-06  1.297E-05  4.513E-04  1.418E-12  1.420E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   103.39    45.87  2.1777E+02  1.017E-08  2.922E-01  4.157E-01  8.669E-06  1.237E-05  4.512E-04  1.365E-12  1.489E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   102.76    45.87  2.1777E+02  1.071E-08  2.927E-01  4.146E-01  8.770E-06  1.178E-05  4.511E-04  1.322E-12  1.577E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   102.97    45.87  2.1777E+02  1.103E-08  2.932E-01  4.135E-01  8.870E-06  1.122E-05  4.510E-04  1.262E-12  1.662E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   102.85    45.87  2.1777E+02  1.154E-08  2.938E-01  4.125E-01  8.969E-06  1.068E-05  4.509E-04  1.215E-12  1.756E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   102.65    45.87  2.1777E+02  1.200E-08  2.943E-01  4.114E-01  9.068E-06  1.015E-05  4.508E-04  1.164E-12  1.855E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   104.30    45.87  2.1777E+02  1.247E-08  2.948E-01  4.103E-01  9.165E-06  9.649E-06  4.507E-04  1.113E-12  1.956E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   103.30    45.87  2.1777E+02  1.336E-08  2.954E-01  4.093E-01  9.262E-06  9.164E-06  4.506E-04  1.081E-12  2.096E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   103.79    45.87  2.1777E+02  1.371E-08  2.959E-01  4.082E-01  9.359E-06  8.697E-06  4.505E-04  1.024E-12  2.218E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   102.92    45.87  2.1777E+02  1.438E-08  2.964E-01  4.072E-01  9.454E-06  8.249E-06  4.504E-04  9.808E-13  2.352E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   105.01    45.87  2.1777E+02  1.481E-08  2.969E-01  4.061E-01  9.548E-06  7.818E-06  4.503E-04  9.286E-13  2.473E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   105.49    45.87  2.1777E+02  1.593E-08  2.975E-01  4.050E-01  9.642E-06  7.406E-06  4.502E-04  9.009E-13  2.645E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   104.49    45.87  2.1777E+02  1.679E-08  2.980E-01  4.040E-01  9.737E-06  7.010E-06  4.501E-04  8.603E-13  2.832E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   104.98    45.87  2.1777E+02  1.727E-08  2.985E-01  4.029E-01  9.830E-06  6.631E-06  4.500E-04  8.103E-13  2.996E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   105.30    45.87  2.1777E+02  1.811E-08  2.990E-01  4.019E-01  9.922E-06  6.268E-06  4.499E-04  7.725E-13  3.172E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   104.47    45.87  2.1777E+02  1.902E-08  2.996E-01  4.009E-01  1.001E-05  5.921E-06  4.498E-04  7.353E-13  3.363E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   102.75    45.87  2.1777E+02  1.968E-08  3.001E-01  3.998E-01  1.010E-05  5.588E-06  4.497E-04  6.927E-13  3.541E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   102.49    45.87  2.1777E+02  2.011E-08  3.006E-01  3.988E-01  1.019E-05  5.270E-06  4.496E-04  6.477E-13  3.688E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   104.81    45.87  2.1777E+02  2.089E-08  3.011E-01  3.978E-01  1.028E-05  4.965E-06  4.495E-04  6.127E-13  3.842E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   105.95    45.87  2.1777E+02  2.249E-08  3.016E-01  3.967E-01  1.036E-05  4.675E-06  4.494E-04  5.907E-13  4.067E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   104.00    45.87  2.1777E+02  2.399E-08  3.022E-01  3.957E-01  1.045E-05  4.400E-06  4.493E-04  5.625E-13  4.334E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   102.75    45.87  2.1777E+02  2.468E-08  3.027E-01  3.947E-01  1.054E-05  4.137E-06  4.492E-04  5.224E-13  4.559E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   102.33    45.87  2.1777E+02  2.537E-08  3.032E-01  3.937E-01  1.062E-05  3.886E-06  4.492E-04  4.876E-13  4.756E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   102.45    45.87  2.1777E+02  2.634E-08  3.037E-01  3.926E-01  1.070E-05  3.648E-06  4.491E-04  4.585E-13  4.955E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   102.41    45.87  2.1777E+02  2.757E-08  3.042E-01  3.916E-01  1.078E-05  3.423E-06  4.490E-04  4.324E-13  5.176E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   104.42    45.87  2.1777E+02  2.888E-08  3.047E-01  3.906E-01  1.086E-05  3.210E-06  4.489E-04  4.068E-13  5.412E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   103.17    45.87  2.1777E+02  3.084E-08  3.052E-01  3.896E-01  1.094E-05  3.008E-06  4.488E-04  3.878E-13  5.711E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   104.83    45.87  2.1777E+02  3.215E-08  3.057E-01  3.886E-01  1.102E-05  2.817E-06  4.487E-04  3.607E-13  5.994E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   104.37    45.87  2.1777E+02  3.410E-08  3.062E-01  3.876E-01  1.110E-05  2.638E-06  4.487E-04  3.419E-13  6.322E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   102.70    45.87  2.1777E+02  3.574E-08  3.067E-01  3.866E-01  1.118E-05  2.469E-06  4.486E-04  3.194E-13  6.652E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   101.94    45.87  2.1777E+02  3.696E-08  3.072E-01  3.856E-01  1.126E-05  2.310E-06  4.485E-04  2.957E-13  6.946E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   102.46    45.87  2.1777E+02  3.826E-08  3.077E-01  3.846E-01  1.133E-05  2.161E-06  4.484E-04  2.756E-13  7.227E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   102.19    45.87  2.1777E+02  4.001E-08  3.082E-01  3.836E-01  1.141E-05  2.021E-06  4.483E-04  2.593E-13  7.534E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   104.07    45.87  2.1777E+02  4.175E-08  3.087E-01  3.826E-01  1.148E-05  1.891E-06  4.483E-04  2.426E-13  7.851E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   104.78    45.87  2.1777E+02  4.417E-08  3.092E-01  3.816E-01  1.156E-05  1.769E-06  4.482E-04  2.300E-13  8.228E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   105.64    45.87  2.1777E+02  4.661E-08  3.097E-01  3.806E-01  1.163E-05  1.656E-06  4.481E-04  2.163E-13  8.639E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   103.50    45.87  2.1777E+02  4.916E-08  3.102E-01  3.796E-01  1.170E-05  1.551E-06  4.480E-04  2.035E-13  9.080E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   102.23    45.87  2.1777E+02  5.095E-08  3.107E-01  3.787E-01  1.178E-05  1.453E-06  4.480E-04  1.881E-13  9.472E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   102.14    45.87  2.1777E+02  5.258E-08  3.112E-01  3.777E-01  1.185E-05  1.362E-06  4.479E-04  1.748E-13  9.829E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   102.15    45.87  2.1777E+02  5.447E-08  3.117E-01  3.767E-01  1.192E-05  1.279E-06  4.478E-04  1.641E-13  1.019E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   103.75    45.87  2.1777E+02  5.651E-08  3.121E-01  3.757E-01  1.199E-05  1.202E-06  4.477E-04  1.544E-13  1.056E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   103.45    45.87  2.1777E+02  5.911E-08  3.126E-01  3.748E-01  1.206E-05  1.130E-06  4.477E-04  1.466E-13  1.099E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   103.45    45.87  2.1777E+02  6.150E-08  3.131E-01  3.738E-01  1.213E-05  1.065E-06  4.476E-04  1.379E-13  1.142E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   104.06    45.87  2.1777E+02  6.389E-08  3.136E-01  3.728E-01  1.220E-05  1.004E-06  4.475E-04  1.299E-13  1.186E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   103.36    45.87  2.1777E+02  6.646E-08  3.141E-01  3.719E-01  1.226E-05  9.489E-07  4.474E-04  1.231E-13  1.231E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   102.14    45.87  2.1777E+02  6.877E-08  3.146E-01  3.709E-01  1.233E-05  8.979E-07  4.474E-04  1.159E-13  1.275E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   101.96    45.87  2.1777E+02  7.075E-08  3.150E-01  3.699E-01  1.240E-05  8.511E-07  4.473E-04  1.090E-13  1.317E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   102.03    45.87  2.1777E+02  7.280E-08  3.155E-01  3.690E-01  1.246E-05  8.082E-07  4.472E-04  1.033E-13  1.357E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   101.99    45.87  2.1777E+02  7.495E-08  3.160E-01  3.680E-01  1.253E-05  7.692E-07  4.472E-04  9.829E-14  1.399E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   103.41    45.87  2.1777E+02  7.710E-08  3.165E-01  3.671E-01  1.259E-05  7.337E-07  4.471E-04  9.367E-14  1.441E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   104.06    45.87  2.1777E+02  7.968E-08  3.169E-01  3.661E-01  1.266E-05  7.011E-07  4.470E-04  9.014E-14  1.487E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   103.75    45.87  2.1777E+02  8.232E-08  3.174E-01  3.652E-01  1.272E-05  6.713E-07  4.470E-04  8.656E-14  1.535E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   104.57    45.87  2.1777E+02  8.473E-08  3.179E-01  3.642E-01  1.279E-05  6.440E-07  4.469E-04  8.277E-14  1.583E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   104.58    45.87  2.1777E+02  8.733E-08  3.184E-01  3.633E-01  1.285E-05  6.193E-07  4.468E-04  7.982E-14  1.633E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   104.27    45.87  2.1777E+02  8.979E-08  3.188E-01  3.623E-01  1.292E-05  5.967E-07  4.468E-04  7.684E-14  1.684E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   102.35    45.87  2.1777E+02  9.207E-08  3.193E-01  3.614E-01  1.298E-05  5.760E-07  4.467E-04  7.394E-14  1.733E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   103.66    45.87  2.1777E+02  9.374E-08  3.198E-01  3.605E-01  1.304E-05  5.568E-07  4.466E-04  7.066E-14  1.776E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   104.24    45.87  2.1777E+02  9.587E-08  3.202E-01  3.595E-01  1.311E-05  5.394E-07  4.466E-04  6.882E-14  1.823E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   104.79    45.87  2.1777E+02  9.808E-08  3.207E-01  3.586E-01  1.317E-05  5.235E-07  4.465E-04  6.695E-14  1.871E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   102.99    45.87  2.1777E+02  1.003E-07  3.212E-01  3.577E-01  1.323E-05  5.089E-07  4.464E-04  6.518E-14  1.921E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   101.96    45.87  2.1777E+02  1.020E-07  3.216E-01  3.568E-01  1.329E-05  4.952E-07  4.464E-04  6.277E-14  1.966E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   101.47    45.87  2.1777E+02  1.033E-07  3.221E-01  3.558E-01  1.336E-05  4.826E-07  4.463E-04  6.071E-14  2.007E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   102.81    45.87  2.1777E+02  1.046E-07  3.225E-01  3.549E-01  1.342E-05  4.709E-07  4.463E-04  5.898E-14  2.047E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   103.45    45.87  2.1777E+02  1.063E-07  3.230E-01  3.540E-01  1.348E-05  4.602E-07  4.462E-04  5.798E-14  2.089E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   101.78    45.87  2.1777E+02  1.080E-07  3.235E-01  3.531E-01  1.354E-05  4.503E-07  4.461E-04  5.686E-14  2.134E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   102.17    45.87  2.1777E+02  1.092E-07  3.239E-01  3.522E-01  1.360E-05  4.409E-07  4.461E-04  5.512E-14  2.175E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   101.57    45.87  2.1777E+02  1.106E-07  3.244E-01  3.513E-01  1.365E-05  4.322E-07  4.460E-04  5.401E-14  2.216E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   101.77    45.87  2.1777E+02  1.118E-07  3.248E-01  3.504E-01  1.371E-05  4.241E-07  4.460E-04  5.276E-14  2.254E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   103.15    45.87  2.1777E+02  1.130E-07  3.253E-01  3.495E-01  1.377E-05  4.164E-07  4.459E-04  5.177E-14  2.293E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   103.08    45.87  2.1777E+02  1.146E-07  3.257E-01  3.486E-01  1.383E-05  4.093E-07  4.458E-04  5.117E-14  2.336E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   104.41    45.87  2.1777E+02  1.160E-07  3.262E-01  3.477E-01  1.389E-05  4.026E-07  4.458E-04  5.026E-14  2.379E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   103.18    45.87  2.1777E+02  1.178E-07  3.266E-01  3.468E-01  1.395E-05  3.963E-07  4.457E-04  4.971E-14  2.426E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   101.29    45.87  2.1777E+02  1.191E-07  3.271E-01  3.459E-01  1.401E-05  3.903E-07  4.457E-04  4.862E-14  2.469E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   101.54    45.87  2.1777E+02  1.198E-07  3.275E-01  3.450E-01  1.406E-05  3.844E-07  4.456E-04  4.734E-14  2.506E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   102.03    45.87  2.1777E+02  1.207E-07  3.280E-01  3.441E-01  1.412E-05  3.789E-07  4.455E-04  4.661E-14  2.543E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   102.94    45.87  2.1777E+02  1.217E-07  3.284E-01  3.432E-01  1.418E-05  3.736E-07  4.455E-04  4.603E-14  2.581E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   103.70    45.87  2.1777E+02  1.230E-07  3.289E-01  3.423E-01  1.423E-05  3.687E-07  4.454E-04  4.557E-14  2.621E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   103.99    45.87  2.1777E+02  1.244E-07  3.293E-01  3.414E-01  1.429E-05  3.640E-07  4.454E-04  4.510E-14  2.664E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   104.08    45.87  2.1777E+02  1.257E-07  3.297E-01  3.405E-01  1.435E-05  3.595E-07  4.453E-04  4.454E-14  2.708E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   102.42    45.87  2.1777E+02  1.270E-07  3.302E-01  3.396E-01  1.441E-05  3.552E-07  4.453E-04  4.396E-14  2.752E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   103.05    45.87  2.1777E+02  1.279E-07  3.306E-01  3.388E-01  1.446E-05  3.509E-07  4.452E-04  4.304E-14  2.791E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   103.60    45.87  2.1777E+02  1.289E-07  3.311E-01  3.379E-01  1.452E-05  3.469E-07  4.451E-04  4.258E-14  2.830E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   101.50    45.87  2.1777E+02  1.300E-07  3.315E-01  3.370E-01  1.458E-05  3.430E-07  4.451E-04  4.217E-14  2.872E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   101.26    45.87  2.1777E+02  1.305E-07  3.319E-01  3.362E-01  1.463E-05  3.391E-07  4.450E-04  4.123E-14  2.907E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   101.27    45.87  2.1777E+02  1.310E-07  3.324E-01  3.353E-01  1.469E-05  3.354E-07  4.450E-04  4.062E-14  2.940E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   101.90    45.87  2.1777E+02  1.315E-07  3.328E-01  3.344E-01  1.474E-05  3.318E-07  4.449E-04  4.012E-14  2.973E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   100.84    45.87  2.1777E+02  1.323E-07  3.332E-01  3.336E-01  1.480E-05  3.284E-07  4.449E-04  3.977E-14  3.008E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   102.04    45.87  2.1777E+02  1.327E-07  3.337E-01  3.327E-01  1.485E-05  3.250E-07  4.448E-04  3.911E-14  3.040E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   102.95    45.87  2.1777E+02  1.335E-07  3.341E-01  3.318E-01  1.490E-05  3.218E-07  4.448E-04  3.886E-14  3.075E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   102.74    45.87  2.1777E+02  1.345E-07  3.345E-01  3.310E-01  1.496E-05  3.188E-07  4.447E-04  3.862E-14  3.113E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   103.14    45.87  2.1777E+02  1.353E-07  3.349E-01  3.301E-01  1.501E-05  3.158E-07  4.446E-04  3.819E-14  3.150E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   101.01    45.87  2.1777E+02  1.363E-07  3.354E-01  3.293E-01  1.507E-05  3.129E-07  4.446E-04  3.785E-14  3.188E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   102.21    45.87  2.1777E+02  1.366E-07  3.358E-01  3.284E-01  1.512E-05  3.099E-07  4.445E-04  3.708E-14  3.221E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   101.21    45.87  2.1777E+02  1.374E-07  3.362E-01  3.276E-01  1.517E-05  3.072E-07  4.445E-04  3.686E-14  3.255E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   101.30    45.87  2.1777E+02  1.378E-07  3.366E-01  3.267E-01  1.522E-05  3.044E-07  4.444E-04  3.634E-14  3.287E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   102.22    45.87  2.1777E+02  1.383E-07  3.371E-01  3.259E-01  1.528E-05  3.018E-07  4.444E-04  3.596E-14  3.318E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   102.51    45.87  2.1777E+02  1.391E-07  3.375E-01  3.251E-01  1.533E-05  2.993E-07  4.443E-04  3.577E-14  3.352E-11  1.000E-30  1.000E-30
