  3.002E+04  1.0000E+03   107.58    45.87  2.8856E+02  2.244E-09  2.688E-01  4.623E-01  3.735E-06  6.510E-05  4.562E-04  3.720E-12  9.229E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   106.03    45.87  2.8856E+02  2.413E-09  2.694E-01  4.611E-01  3.870E-06  6.274E-05  4.561E-04  3.756E-12  1.056E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   105.92    45.87  2.8856E+02  2.424E-09  2.700E-01  4.599E-01  4.003E-06  6.045E-05  4.559E-04  3.621E-12  1.108E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   105.74    45.87  2.8856E+02  2.524E-09  2.706E-01  4.588E-01  4.135E-06  5.825E-05  4.558E-04  3.576E-12  1.198E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   106.33    45.87  2.8856E+02  2.622E-09  2.712E-01  4.576E-01  4.267E-06  5.612E-05  4.557E-04  3.526E-12  1.299E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   108.42    45.87  2.8856E+02  2.762E-09  2.718E-01  4.564E-01  4.399E-06  5.408E-05  4.555E-04  3.509E-12  1.435E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   106.16    45.87  2.8856E+02  2.983E-09  2.724E-01  4.552E-01  4.534E-06  5.213E-05  4.554E-04  3.545E-12  1.648E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   105.74    45.87  2.8856E+02  2.946E-09  2.730E-01  4.540E-01  4.666E-06  5.023E-05  4.553E-04  3.375E-12  1.696E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   105.48    45.87  2.8856E+02  3.047E-09  2.736E-01  4.528E-01  4.795E-06  4.839E-05  4.551E-04  3.312E-12  1.798E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   107.91    45.87  2.8856E+02  3.161E-09  2.742E-01  4.516E-01  4.924E-06  4.662E-05  4.550E-04  3.258E-12  1.930E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   106.37    45.87  2.8856E+02  3.446E-09  2.748E-01  4.505E-01  5.056E-06  4.492E-05  4.549E-04  3.308E-12  2.214E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   105.90    45.87  2.8856E+02  3.450E-09  2.754E-01  4.493E-01  5.186E-06  4.327E-05  4.547E-04  3.176E-12  2.328E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   105.91    45.87  2.8856E+02  3.555E-09  2.759E-01  4.481E-01  5.314E-06  4.167E-05  4.546E-04  3.103E-12  2.461E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   105.31    45.87  2.8856E+02  3.701E-09  2.765E-01  4.470E-01  5.442E-06  4.013E-05  4.545E-04  3.053E-12  2.643E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   105.23    45.87  2.8856E+02  3.801E-09  2.771E-01  4.458E-01  5.568E-06  3.864E-05  4.543E-04  2.978E-12  2.807E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   105.20    45.87  2.8856E+02  3.949E-09  2.777E-01  4.446E-01  5.693E-06  3.719E-05  4.542E-04  2.924E-12  3.004E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   108.35    45.87  2.8856E+02  4.102E-09  2.783E-01  4.435E-01  5.818E-06  3.580E-05  4.541E-04  2.869E-12  3.225E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   106.48    45.87  2.8856E+02  4.517E-09  2.788E-01  4.423E-01  5.947E-06  3.446E-05  4.540E-04  2.914E-12  3.702E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   108.81    45.87  2.8856E+02  4.477E-09  2.794E-01  4.412E-01  6.073E-06  3.316E-05  4.538E-04  2.775E-12  3.887E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   110.74    45.87  2.8856E+02  4.849E-09  2.800E-01  4.400E-01  6.200E-06  3.191E-05  4.537E-04  2.781E-12  4.315E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   107.95    45.87  2.8856E+02  5.159E-09  2.806E-01  4.389E-01  6.330E-06  3.071E-05  4.536E-04  2.758E-12  4.840E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   109.46    45.87  2.8856E+02  5.040E-09  2.811E-01  4.377E-01  6.456E-06  2.955E-05  4.534E-04  2.601E-12  4.971E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   108.44    45.87  2.8856E+02  5.388E-09  2.817E-01  4.366E-01  6.580E-06  2.842E-05  4.533E-04  2.581E-12  5.363E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   110.60    45.87  2.8856E+02  5.469E-09  2.823E-01  4.355E-01  6.704E-06  2.733E-05  4.532E-04  2.490E-12  5.653E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   110.10    45.87  2.8856E+02  5.899E-09  2.828E-01  4.343E-01  6.828E-06  2.627E-05  4.531E-04  2.482E-12  6.222E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   110.45    45.87  2.8856E+02  6.022E-09  2.834E-01  4.332E-01  6.952E-06  2.526E-05  4.529E-04  2.400E-12  6.661E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   109.44    45.87  2.8856E+02  6.270E-09  2.840E-01  4.320E-01  7.075E-06  2.427E-05  4.528E-04  2.342E-12  7.128E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   108.09    45.87  2.8856E+02  6.375E-09  2.845E-01  4.309E-01  7.196E-06  2.332E-05  4.527E-04  2.255E-12  7.482E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   109.54    45.87  2.8856E+02  6.474E-09  2.851E-01  4.298E-01  7.314E-06  2.239E-05  4.526E-04  2.170E-12  7.747E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   108.16    45.87  2.8856E+02  6.922E-09  2.857E-01  4.287E-01  7.433E-06  2.149E-05  4.524E-04  2.145E-12  8.330E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   107.87    45.87  2.8856E+02  6.995E-09  2.862E-01  4.276E-01  7.550E-06  2.062E-05  4.523E-04  2.058E-12  8.744E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   105.22    45.87  2.8856E+02  7.242E-09  2.868E-01  4.264E-01  7.665E-06  1.978E-05  4.522E-04  1.996E-12  9.189E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   104.28    45.87  2.8856E+02  7.186E-09  2.873E-01  4.253E-01  7.777E-06  1.895E-05  4.521E-04  1.893E-12  9.366E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   107.25    45.87  2.8856E+02  7.396E-09  2.879E-01  4.242E-01  7.886E-06  1.815E-05  4.520E-04  1.827E-12  9.619E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   104.86    45.87  2.8856E+02  8.170E-09  2.884E-01  4.231E-01  7.998E-06  1.738E-05  4.519E-04  1.832E-12  1.050E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   105.94    45.87  2.8856E+02  8.095E-09  2.890E-01  4.220E-01  8.108E-06  1.663E-05  4.518E-04  1.733E-12  1.099E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   108.66    45.87  2.8856E+02  8.598E-09  2.895E-01  4.209E-01  8.217E-06  1.591E-05  4.516E-04  1.695E-12  1.169E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   107.04    45.87  2.8856E+02  9.356E-09  2.901E-01  4.198E-01  8.328E-06  1.522E-05  4.515E-04  1.678E-12  1.288E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   107.61    45.87  2.8856E+02  9.387E-09  2.906E-01  4.187E-01  8.439E-06  1.454E-05  4.514E-04  1.591E-12  1.368E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   109.05    45.87  2.8856E+02  9.836E-09  2.912E-01  4.176E-01  8.547E-06  1.390E-05  4.513E-04  1.541E-12  1.455E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   109.53    45.87  2.8856E+02  1.046E-08  2.917E-01  4.166E-01  8.656E-06  1.327E-05  4.512E-04  1.502E-12  1.569E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   106.63    45.87  2.8856E+02  1.091E-08  2.923E-01  4.155E-01  8.765E-06  1.267E-05  4.511E-04  1.449E-12  1.688E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   107.18    45.87  2.8856E+02  1.080E-08  2.928E-01  4.144E-01  8.870E-06  1.209E-05  4.510E-04  1.359E-12  1.749E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   108.33    45.87  2.8856E+02  1.135E-08  2.933E-01  4.133E-01  8.974E-06  1.153E-05  4.509E-04  1.315E-12  1.832E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   106.42    45.87  2.8856E+02  1.207E-08  2.939E-01  4.122E-01  9.078E-06  1.098E-05  4.507E-04  1.278E-12  1.951E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   107.18    45.87  2.8856E+02  1.219E-08  2.944E-01  4.112E-01  9.180E-06  1.046E-05  4.506E-04  1.208E-12  2.038E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   105.75    45.87  2.8856E+02  1.284E-08  2.950E-01  4.101E-01  9.281E-06  9.953E-06  4.505E-04  1.167E-12  2.149E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   105.16    45.87  2.8856E+02  1.311E-08  2.955E-01  4.090E-01  9.381E-06  9.464E-06  4.504E-04  1.106E-12  2.243E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   104.88    45.87  2.8856E+02  1.354E-08  2.960E-01  4.080E-01  9.478E-06  8.992E-06  4.503E-04  1.055E-12  2.337E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   103.60    45.87  2.8856E+02  1.409E-08  2.965E-01  4.069E-01  9.574E-06  8.538E-06  4.502E-04  1.009E-12  2.441E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   104.00    45.87  2.8856E+02  1.443E-08  2.971E-01  4.059E-01  9.669E-06  8.099E-06  4.501E-04  9.553E-13  2.535E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   103.82    45.87  2.8856E+02  1.517E-08  2.976E-01  4.048E-01  9.762E-06  7.677E-06  4.500E-04  9.167E-13  2.652E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   104.06    45.87  2.8856E+02  1.583E-08  2.981E-01  4.038E-01  9.855E-06  7.271E-06  4.500E-04  8.739E-13  2.783E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   104.49    45.87  2.8856E+02  1.660E-08  2.986E-01  4.027E-01  9.947E-06  6.881E-06  4.499E-04  8.343E-13  2.929E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   103.53    45.87  2.8856E+02  1.746E-08  2.992E-01  4.017E-01  1.004E-05  6.508E-06  4.498E-04  7.965E-13  3.096E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   104.51    45.87  2.8856E+02  1.802E-08  2.997E-01  4.006E-01  1.013E-05  6.149E-06  4.497E-04  7.507E-13  3.249E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   105.57    45.87  2.8856E+02  1.905E-08  3.002E-01  3.996E-01  1.022E-05  5.806E-06  4.496E-04  7.180E-13  3.433E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   104.57    45.87  2.8856E+02  2.023E-08  3.007E-01  3.985E-01  1.031E-05  5.479E-06  4.495E-04  6.864E-13  3.651E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   105.16    45.87  2.8856E+02  2.094E-08  3.012E-01  3.975E-01  1.040E-05  5.166E-06  4.494E-04  6.446E-13  3.852E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   105.95    45.87  2.8856E+02  2.200E-08  3.018E-01  3.965E-01  1.048E-05  4.868E-06  4.493E-04  6.121E-13  4.070E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   107.86    45.87  2.8856E+02  2.325E-08  3.023E-01  3.955E-01  1.057E-05  4.584E-06  4.492E-04  5.820E-13  4.317E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   109.03    45.87  2.8856E+02  2.488E-08  3.028E-01  3.944E-01  1.066E-05  4.314E-06  4.491E-04  5.564E-13  4.616E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   109.64    45.87  2.8856E+02  2.647E-08  3.033E-01  3.934E-01  1.075E-05  4.058E-06  4.490E-04  5.280E-13  4.948E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   104.93    45.87  2.8856E+02  2.795E-08  3.038E-01  3.924E-01  1.084E-05  3.816E-06  4.489E-04  4.985E-13  5.294E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   104.66    45.87  2.8856E+02  2.804E-08  3.043E-01  3.913E-01  1.092E-05  3.584E-06  4.488E-04  4.549E-13  5.521E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   103.80    45.87  2.8856E+02  2.892E-08  3.048E-01  3.903E-01  1.101E-05  3.365E-06  4.488E-04  4.278E-13  5.741E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   103.31    45.87  2.8856E+02  2.991E-08  3.053E-01  3.893E-01  1.109E-05  3.157E-06  4.487E-04  4.013E-13  5.963E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   104.00    45.87  2.8856E+02  3.107E-08  3.058E-01  3.883E-01  1.117E-05  2.959E-06  4.486E-04  3.765E-13  6.192E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   103.32    45.87  2.8856E+02  3.267E-08  3.063E-01  3.873E-01  1.125E-05  2.773E-06  4.485E-04  3.558E-13  6.457E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   103.43    45.87  2.8856E+02  3.406E-08  3.068E-01  3.863E-01  1.132E-05  2.597E-06  4.484E-04  3.325E-13  6.726E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   103.35    45.87  2.8856E+02  3.565E-08  3.073E-01  3.853E-01  1.140E-05  2.432E-06  4.484E-04  3.121E-13  7.011E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   105.61    45.87  2.8856E+02  3.729E-08  3.078E-01  3.843E-01  1.148E-05  2.277E-06  4.483E-04  2.927E-13  7.310E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   106.75    45.87  2.8856E+02  3.967E-08  3.083E-01  3.833E-01  1.155E-05  2.131E-06  4.482E-04  2.783E-13  7.680E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   108.01    45.87  2.8856E+02  4.212E-08  3.088E-01  3.823E-01  1.163E-05  1.995E-06  4.481E-04  2.625E-13  8.098E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   106.41    45.87  2.8856E+02  4.470E-08  3.093E-01  3.813E-01  1.171E-05  1.867E-06  4.480E-04  2.473E-13  8.557E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   105.78    45.87  2.8856E+02  4.658E-08  3.098E-01  3.803E-01  1.179E-05  1.749E-06  4.479E-04  2.293E-13  8.979E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   103.91    45.87  2.8856E+02  4.844E-08  3.103E-01  3.793E-01  1.186E-05  1.638E-06  4.479E-04  2.139E-13  9.383E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   106.07    45.87  2.8856E+02  4.993E-08  3.108E-01  3.784E-01  1.194E-05  1.535E-06  4.478E-04  1.984E-13  9.745E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   106.96    45.87  2.8856E+02  5.239E-08  3.113E-01  3.774E-01  1.201E-05  1.439E-06  4.477E-04  1.886E-13  1.017E-11  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   106.10    45.87  2.8856E+02  5.501E-08  3.118E-01  3.764E-01  1.208E-05  1.351E-06  4.476E-04  1.781E-13  1.064E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   106.44    45.87  2.8856E+02  5.726E-08  3.123E-01  3.754E-01  1.216E-05  1.269E-06  4.476E-04  1.664E-13  1.110E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   103.62    45.87  2.8856E+02  5.969E-08  3.128E-01  3.744E-01  1.223E-05  1.193E-06  4.475E-04  1.567E-13  1.156E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   103.64    45.87  2.8856E+02  6.129E-08  3.133E-01  3.735E-01  1.230E-05  1.123E-06  4.474E-04  1.451E-13  1.196E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   105.23    45.87  2.8856E+02  6.322E-08  3.138E-01  3.725E-01  1.237E-05  1.059E-06  4.473E-04  1.367E-13  1.236E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   106.92    45.87  2.8856E+02  6.578E-08  3.142E-01  3.715E-01  1.244E-05  9.995E-07  4.473E-04  1.303E-13  1.281E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   106.16    45.87  2.8856E+02  6.875E-08  3.147E-01  3.706E-01  1.251E-05  9.453E-07  4.472E-04  1.244E-13  1.332E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   106.17    45.87  2.8856E+02  7.130E-08  3.152E-01  3.696E-01  1.258E-05  8.953E-07  4.471E-04  1.172E-13  1.383E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   106.33    45.87  2.8856E+02  7.384E-08  3.157E-01  3.686E-01  1.265E-05  8.498E-07  4.471E-04  1.111E-13  1.433E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   106.34    45.87  2.8856E+02  7.640E-08  3.162E-01  3.677E-01  1.271E-05  8.082E-07  4.470E-04  1.056E-13  1.484E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   107.58    45.87  2.8856E+02  7.893E-08  3.166E-01  3.667E-01  1.278E-05  7.700E-07  4.469E-04  1.006E-13  1.535E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   108.09    45.87  2.8856E+02  8.178E-08  3.171E-01  3.658E-01  1.285E-05  7.350E-07  4.468E-04  9.652E-14  1.590E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   105.97    45.87  2.8856E+02  8.463E-08  3.176E-01  3.648E-01  1.292E-05  7.031E-07  4.468E-04  9.247E-14  1.647E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   105.41    45.87  2.8856E+02  8.675E-08  3.181E-01  3.639E-01  1.299E-05  6.736E-07  4.467E-04  8.756E-14  1.698E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   105.63    45.87  2.8856E+02  8.879E-08  3.185E-01  3.629E-01  1.305E-05  6.467E-07  4.466E-04  8.368E-14  1.746E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   104.58    45.87  2.8856E+02  9.095E-08  3.190E-01  3.620E-01  1.312E-05  6.221E-07  4.466E-04  8.054E-14  1.795E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   105.13    45.87  2.8856E+02  9.280E-08  3.195E-01  3.610E-01  1.318E-05  5.995E-07  4.465E-04  7.714E-14  1.842E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   104.66    45.87  2.8856E+02  9.485E-08  3.199E-01  3.601E-01  1.325E-05  5.789E-07  4.464E-04  7.459E-14  1.889E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   104.43    45.87  2.8856E+02  9.673E-08  3.204E-01  3.592E-01  1.331E-05  5.600E-07  4.464E-04  7.192E-14  1.936E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   105.84    45.87  2.8856E+02  9.854E-08  3.209E-01  3.582E-01  1.337E-05  5.427E-07  4.463E-04  6.951E-14  1.982E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   107.02    45.87  2.8856E+02  1.008E-07  3.213E-01  3.573E-01  1.344E-05  5.267E-07  4.462E-04  6.786E-14  2.032E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   103.13    45.87  2.8856E+02  1.032E-07  3.218E-01  3.564E-01  1.350E-05  5.122E-07  4.462E-04  6.628E-14  2.086E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   102.39    45.87  2.8856E+02  1.043E-07  3.223E-01  3.555E-01  1.356E-05  4.984E-07  4.461E-04  6.322E-14  2.129E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   102.78    45.87  2.8856E+02  1.054E-07  3.227E-01  3.545E-01  1.363E-05  4.857E-07  4.460E-04  6.117E-14  2.167E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   102.92    45.87  2.8856E+02  1.067E-07  3.232E-01  3.536E-01  1.369E-05  4.740E-07  4.460E-04  5.975E-14  2.207E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   103.86    45.87  2.8856E+02  1.081E-07  3.236E-01  3.527E-01  1.375E-05  4.632E-07  4.459E-04  5.837E-14  2.247E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    99.87    45.87  2.8856E+02  1.097E-07  3.241E-01  3.518E-01  1.381E-05  4.531E-07  4.459E-04  5.729E-14  2.291E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   102.49    45.87  2.8856E+02  1.101E-07  3.246E-01  3.509E-01  1.387E-05  4.435E-07  4.458E-04  5.485E-14  2.323E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   103.61    45.87  2.8856E+02  1.114E-07  3.250E-01  3.500E-01  1.393E-05  4.347E-07  4.457E-04  5.431E-14  2.361E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   104.43    45.87  2.8856E+02  1.130E-07  3.255E-01  3.491E-01  1.398E-05  4.266E-07  4.457E-04  5.360E-14  2.403E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   105.88    45.87  2.8856E+02  1.148E-07  3.259E-01  3.482E-01  1.404E-05  4.190E-07  4.456E-04  5.278E-14  2.448E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   104.32    45.87  2.8856E+02  1.168E-07  3.264E-01  3.473E-01  1.410E-05  4.119E-07  4.456E-04  5.216E-14  2.498E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   104.33    45.87  2.8856E+02  1.182E-07  3.268E-01  3.464E-01  1.416E-05  4.051E-07  4.455E-04  5.087E-14  2.543E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   104.95    45.87  2.8856E+02  1.196E-07  3.273E-01  3.455E-01  1.422E-05  3.986E-07  4.454E-04  4.995E-14  2.587E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   105.59    45.87  2.8856E+02  1.211E-07  3.277E-01  3.446E-01  1.428E-05  3.926E-07  4.454E-04  4.927E-14  2.633E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   106.41    45.87  2.8856E+02  1.227E-07  3.282E-01  3.437E-01  1.434E-05  3.868E-07  4.453E-04  4.865E-14  2.680E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   102.95    45.87  2.8856E+02  1.245E-07  3.286E-01  3.428E-01  1.440E-05  3.814E-07  4.453E-04  4.809E-14  2.730E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   104.48    45.87  2.8856E+02  1.252E-07  3.290E-01  3.419E-01  1.446E-05  3.760E-07  4.452E-04  4.662E-14  2.770E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   102.82    45.87  2.8856E+02  1.264E-07  3.295E-01  3.410E-01  1.452E-05  3.710E-07  4.451E-04  4.618E-14  2.812E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   102.27    45.87  2.8856E+02  1.271E-07  3.299E-01  3.401E-01  1.458E-05  3.661E-07  4.451E-04  4.520E-14  2.850E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   102.56    45.87  2.8856E+02  1.277E-07  3.304E-01  3.393E-01  1.463E-05  3.614E-07  4.450E-04  4.440E-14  2.886E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   102.75    45.87  2.8856E+02  1.284E-07  3.308E-01  3.384E-01  1.469E-05  3.569E-07  4.450E-04  4.382E-14  2.921E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   104.02    45.87  2.8856E+02  1.292E-07  3.312E-01  3.375E-01  1.474E-05  3.526E-07  4.449E-04  4.327E-14  2.958E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   105.18    45.87  2.8856E+02  1.303E-07  3.317E-01  3.366E-01  1.480E-05  3.486E-07  4.449E-04  4.297E-14  2.998E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   105.83    45.87  2.8856E+02  1.317E-07  3.321E-01  3.358E-01  1.486E-05  3.447E-07  4.448E-04  4.267E-14  3.042E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   106.25    45.87  2.8856E+02  1.331E-07  3.326E-01  3.349E-01  1.491E-05  3.410E-07  4.447E-04  4.229E-14  3.089E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   106.42    45.87  2.8856E+02  1.345E-07  3.330E-01  3.340E-01  1.497E-05  3.374E-07  4.447E-04  4.187E-14  3.136E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   103.28    45.87  2.8856E+02  1.359E-07  3.334E-01  3.331E-01  1.503E-05  3.339E-07  4.446E-04  4.142E-14  3.184E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   104.70    45.87  2.8856E+02  1.364E-07  3.339E-01  3.323E-01  1.509E-05  3.304E-07  4.446E-04  4.038E-14  3.222E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   104.07    45.87  2.8856E+02  1.374E-07  3.343E-01  3.314E-01  1.514E-05  3.270E-07  4.445E-04  4.011E-14  3.263E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   105.18    45.87  2.8856E+02  1.382E-07  3.347E-01  3.306E-01  1.520E-05  3.238E-07  4.445E-04  3.958E-14  3.302E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   105.76    45.87  2.8856E+02  1.392E-07  3.351E-01  3.297E-01  1.525E-05  3.207E-07  4.444E-04  3.933E-14  3.344E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   105.79    45.87  2.8856E+02  1.403E-07  3.356E-01  3.288E-01  1.531E-05  3.177E-07  4.443E-04  3.902E-14  3.388E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   104.37    45.87  2.8856E+02  1.414E-07  3.360E-01  3.280E-01  1.536E-05  3.148E-07  4.443E-04  3.862E-14  3.432E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   102.53    45.87  2.8856E+02  1.421E-07  3.364E-01  3.271E-01  1.542E-05  3.119E-07  4.442E-04  3.798E-14  3.472E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   101.68    45.87  2.8856E+02  1.423E-07  3.369E-01  3.263E-01  1.547E-05  3.089E-07  4.442E-04  3.724E-14  3.505E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   103.63    45.87  2.8856E+02  1.424E-07  3.373E-01  3.255E-01  1.553E-05  3.061E-07  4.441E-04  3.667E-14  3.534E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   102.23    45.87  2.8856E+02  1.431E-07  3.377E-01  3.246E-01  1.558E-05  3.035E-07  4.441E-04  3.661E-14  3.569E-11  1.000E-30  1.000E-30
