  3.002E+04  1.0000E+03   228.50    45.87  4.7981E-05  9.056E-20  9.726E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  1.083E-27  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   228.90    45.87  4.7981E-05  9.091E-20  9.726E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   228.30    45.87  4.7981E-05  9.008E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  6.662E-29  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   228.42    45.87  4.7981E-05  9.131E-20  9.727E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  1.046E-29  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   229.24    45.87  4.7981E-05  9.106E-20  9.727E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  7.205E-29  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   228.78    45.87  4.7981E-05  8.939E-20  9.723E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.047E-29  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   228.87    45.87  4.7981E-05  9.031E-20  9.725E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   228.81    45.87  4.7981E-05  9.013E-20  9.725E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  4.087E-30  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   229.00    45.87  4.7981E-05  9.027E-20  9.725E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.221E-29  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   228.74    45.87  4.7981E-05  8.987E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   229.23    45.87  4.7981E-05  9.040E-20  9.725E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  3.270E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   228.49    45.87  4.7981E-05  8.941E-20  9.723E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  9.550E-30  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   228.94    45.87  4.7981E-05  9.092E-20  9.726E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.046E-29  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   229.10    45.87  4.7981E-05  8.998E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   228.89    45.87  4.7981E-05  8.966E-20  9.723E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  4.248E-27  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   229.01    45.87  4.7981E-05  9.010E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.098E-29  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   229.17    45.87  4.7981E-05  8.986E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   228.92    45.87  4.7981E-05  8.952E-20  9.723E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.924E-27  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   229.42    45.87  4.7981E-05  9.003E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  4.396E-27  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   229.46    45.87  4.7981E-05  8.902E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.062E-29  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   229.62    45.87  4.7981E-05  8.892E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   228.61    45.87  4.7981E-05  8.862E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   228.66    45.87  4.7981E-05  9.068E-20  9.726E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.046E-29  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   230.07    45.87  4.7981E-05  9.056E-20  9.726E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   229.45    45.87  4.7981E-05  8.771E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   228.80    45.87  4.7981E-05  8.895E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   228.62    45.87  4.7981E-05  9.027E-20  9.725E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.046E-29  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   229.15    45.87  4.7981E-05  9.064E-20  9.726E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.046E-29  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   228.94    45.87  4.7981E-05  8.955E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   229.83    45.87  4.7981E-05  9.000E-20  9.724E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   229.40    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   229.48    45.87  4.7981E-05  8.905E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  9.960E-30  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   228.98    45.87  4.7981E-05  8.890E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   229.28    45.87  4.7981E-05  8.990E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   229.37    45.87  4.7981E-05  8.930E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   229.24    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   229.50    45.87  4.7981E-05  8.938E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  2.980E-27  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   229.65    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.060E-29  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   229.78    45.87  4.7981E-05  8.854E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.758E-27  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   229.78    45.87  4.7981E-05  8.829E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   228.90    45.87  4.7981E-05  8.829E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   229.48    45.87  4.7981E-05  9.007E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   229.71    45.87  4.7981E-05  8.889E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   229.48    45.87  4.7981E-05  8.842E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   229.51    45.87  4.7981E-05  8.889E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.681E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   229.28    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   229.60    45.87  4.7981E-05  8.929E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  2.508E-27  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   229.71    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   229.98    45.87  4.7981E-05  8.843E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.766E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   229.55    45.87  4.7981E-05  8.790E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   229.33    45.87  4.7981E-05  8.875E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   229.53    45.87  4.7981E-05  8.919E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   229.42    45.87  4.7981E-05  8.879E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   229.45    45.87  4.7981E-05  8.902E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   229.41    45.87  4.7981E-05  8.895E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   229.49    45.87  4.7981E-05  8.904E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   229.34    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   229.62    45.87  4.7981E-05  8.917E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   229.93    45.87  4.7981E-05  8.860E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.043E-29  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   229.37    45.87  4.7981E-05  8.799E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   229.63    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   229.18    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   229.23    45.87  4.7981E-05  8.949E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   228.99    45.87  4.7981E-05  8.940E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   229.40    45.87  4.7981E-05  8.989E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   229.63    45.87  4.7981E-05  8.906E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.225E-27  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   229.23    45.87  4.7981E-05  8.860E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   229.51    45.87  4.7981E-05  8.939E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   229.46    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   229.55    45.87  4.7981E-05  8.894E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   229.40    45.87  4.7981E-05  8.876E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.309E-27  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   229.33    45.87  4.7981E-05  8.906E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   229.39    45.87  4.7981E-05  8.920E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.043E-29  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   229.69    45.87  4.7981E-05  8.908E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.333E-27  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   229.47    45.87  4.7981E-05  8.847E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   229.51    45.87  4.7981E-05  8.891E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  6.110E-26  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   229.51    45.87  4.7981E-05  8.885E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.209E-26  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   229.49    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   229.54    45.87  4.7981E-05  8.887E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.883E-27  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   229.46    45.87  4.7981E-05  8.878E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   229.59    45.87  4.7981E-05  8.892E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.863E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   229.58    45.87  4.7981E-05  8.867E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   229.40    45.87  4.7981E-05  8.870E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.363E-26  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   229.39    45.87  4.7981E-05  8.904E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.907E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   229.67    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.463E-26  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   229.24    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  6.138E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.938E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.044E-29  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   229.25    45.87  4.7981E-05  8.849E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.758E-27  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   229.14    45.87  4.7981E-05  8.935E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   229.29    45.87  4.7981E-05  8.959E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   229.30    45.87  4.7981E-05  8.928E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   229.25    45.87  4.7981E-05  8.924E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.075E-29  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   229.44    45.87  4.7981E-05  8.936E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.026E-29  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.898E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.420E-27  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   229.88    45.87  4.7981E-05  8.854E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   229.64    45.87  4.7981E-05  8.808E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   229.35    45.87  4.7981E-05  8.857E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   229.86    45.87  4.7981E-05  8.916E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   228.96    45.87  4.7981E-05  8.813E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.965E-29  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   229.04    45.87  4.7981E-05  8.994E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.979E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   229.10    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   229.56    45.87  4.7981E-05  8.967E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.873E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.248E-29  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.886E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   229.42    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  6.440E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   229.46    45.87  4.7981E-05  8.902E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.221E-29  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   229.68    45.87  4.7981E-05  8.893E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   229.35    45.87  4.7981E-05  8.850E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  4.832E-29  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   229.51    45.87  4.7981E-05  8.916E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   229.61    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   229.43    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  6.726E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   229.74    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  5.247E-29  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   229.20    45.87  4.7981E-05  8.836E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.776E-29  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   229.70    45.87  4.7981E-05  8.947E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   229.87    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   229.89    45.87  4.7981E-05  8.812E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   229.67    45.87  4.7981E-05  8.808E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   229.33    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.195E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   229.32    45.87  4.7981E-05  8.920E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   229.33    45.87  4.7981E-05  8.921E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   229.92    45.87  4.7981E-05  8.919E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   229.78    45.87  4.7981E-05  8.800E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   230.07    45.87  4.7981E-05  8.830E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   229.83    45.87  4.7981E-05  8.771E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   229.72    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   229.26    45.87  4.7981E-05  8.841E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   229.39    45.87  4.7981E-05  8.934E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   229.79    45.87  4.7981E-05  8.908E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.692E-30  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   229.54    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   229.59    45.87  4.7981E-05  8.878E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.764E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   229.50    45.87  4.7981E-05  8.867E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   229.66    45.87  4.7981E-05  8.885E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.632E-28  1.000E-30  1.000E-30
