  3.002E+04  1.0000E+03   107.24    45.87  2.8857E+02  2.256E-09  2.689E-01  4.622E-01  3.803E-06  6.591E-05  4.561E-04  3.754E-12  9.639E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   109.24    45.87  2.8857E+02  2.319E-09  2.695E-01  4.610E-01  3.936E-06  6.352E-05  4.560E-04  3.683E-12  1.030E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   108.56    45.87  2.8857E+02  2.518E-09  2.701E-01  4.598E-01  4.072E-06  6.123E-05  4.559E-04  3.748E-12  1.187E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   106.45    45.87  2.8857E+02  2.575E-09  2.707E-01  4.586E-01  4.207E-06  5.903E-05  4.557E-04  3.658E-12  1.278E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   105.84    45.87  2.8857E+02  2.573E-09  2.713E-01  4.574E-01  4.338E-06  5.689E-05  4.556E-04  3.516E-12  1.312E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   106.87    45.87  2.8857E+02  2.665E-09  2.719E-01  4.562E-01  4.468E-06  5.482E-05  4.555E-04  3.463E-12  1.397E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   108.15    45.87  2.8857E+02  2.843E-09  2.725E-01  4.550E-01  4.599E-06  5.283E-05  4.553E-04  3.478E-12  1.560E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   107.76    45.87  2.8857E+02  3.024E-09  2.731E-01  4.539E-01  4.733E-06  5.092E-05  4.552E-04  3.481E-12  1.757E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   105.98    45.87  2.8857E+02  3.103E-09  2.737E-01  4.527E-01  4.866E-06  4.907E-05  4.551E-04  3.398E-12  1.892E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   105.36    45.87  2.8857E+02  3.112E-09  2.743E-01  4.515E-01  4.995E-06  4.728E-05  4.549E-04  3.269E-12  1.951E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   107.78    45.87  2.8857E+02  3.212E-09  2.748E-01  4.503E-01  5.122E-06  4.555E-05  4.548E-04  3.204E-12  2.060E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   107.63    45.87  2.8857E+02  3.510E-09  2.754E-01  4.491E-01  5.253E-06  4.388E-05  4.547E-04  3.257E-12  2.355E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   108.79    45.87  2.8857E+02  3.610E-09  2.760E-01  4.480E-01  5.384E-06  4.228E-05  4.545E-04  3.183E-12  2.558E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   105.86    45.87  2.8857E+02  3.815E-09  2.766E-01  4.468E-01  5.516E-06  4.073E-05  4.544E-04  3.158E-12  2.822E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   105.79    45.87  2.8857E+02  3.729E-09  2.772E-01  4.456E-01  5.643E-06  3.923E-05  4.543E-04  2.985E-12  2.854E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   107.65    45.87  2.8857E+02  3.893E-09  2.778E-01  4.445E-01  5.767E-06  3.777E-05  4.541E-04  2.938E-12  3.013E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   108.84    45.87  2.8857E+02  4.200E-09  2.783E-01  4.433E-01  5.895E-06  3.636E-05  4.540E-04  2.953E-12  3.366E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   108.31    45.87  2.8857E+02  4.430E-09  2.789E-01  4.422E-01  6.024E-06  3.501E-05  4.539E-04  2.924E-12  3.744E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   107.98    45.87  2.8857E+02  4.518E-09  2.795E-01  4.410E-01  6.152E-06  3.370E-05  4.538E-04  2.832E-12  3.998E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   107.86    45.87  2.8857E+02  4.651E-09  2.801E-01  4.399E-01  6.278E-06  3.244E-05  4.536E-04  2.757E-12  4.236E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   108.26    45.87  2.8857E+02  4.813E-09  2.806E-01  4.387E-01  6.403E-06  3.121E-05  4.535E-04  2.693E-12  4.505E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   108.41    45.87  2.8857E+02  5.030E-09  2.812E-01  4.376E-01  6.527E-06  3.003E-05  4.534E-04  2.644E-12  4.845E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   107.85    45.87  2.8857E+02  5.222E-09  2.818E-01  4.364E-01  6.652E-06  2.888E-05  4.532E-04  2.585E-12  5.201E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   106.35    45.87  2.8857E+02  5.354E-09  2.823E-01  4.353E-01  6.774E-06  2.777E-05  4.531E-04  2.507E-12  5.504E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   106.07    45.87  2.8857E+02  5.407E-09  2.829E-01  4.342E-01  6.894E-06  2.669E-05  4.530E-04  2.410E-12  5.697E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   104.90    45.87  2.8857E+02  5.612E-09  2.835E-01  4.330E-01  7.012E-06  2.565E-05  4.529E-04  2.351E-12  5.980E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   106.96    45.87  2.8857E+02  5.716E-09  2.840E-01  4.319E-01  7.129E-06  2.463E-05  4.528E-04  2.270E-12  6.224E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   107.24    45.87  2.8857E+02  6.198E-09  2.846E-01  4.308E-01  7.247E-06  2.365E-05  4.526E-04  2.268E-12  6.811E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   105.11    45.87  2.8857E+02  6.436E-09  2.852E-01  4.297E-01  7.365E-06  2.270E-05  4.525E-04  2.211E-12  7.385E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   104.27    45.87  2.8857E+02  6.399E-09  2.857E-01  4.286E-01  7.481E-06  2.178E-05  4.524E-04  2.099E-12  7.641E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   104.79    45.87  2.8857E+02  6.570E-09  2.863E-01  4.274E-01  7.593E-06  2.088E-05  4.523E-04  2.027E-12  7.908E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   106.39    45.87  2.8857E+02  6.927E-09  2.868E-01  4.263E-01  7.705E-06  2.002E-05  4.522E-04  1.986E-12  8.385E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   105.68    45.87  2.8857E+02  7.414E-09  2.874E-01  4.252E-01  7.819E-06  1.918E-05  4.520E-04  1.961E-12  9.139E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   106.87    45.87  2.8857E+02  7.561E-09  2.879E-01  4.241E-01  7.932E-06  1.838E-05  4.519E-04  1.884E-12  9.736E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   107.36    45.87  2.8857E+02  8.018E-09  2.885E-01  4.230E-01  8.045E-06  1.760E-05  4.518E-04  1.845E-12  1.050E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   109.48    45.87  2.8857E+02  8.366E-09  2.890E-01  4.219E-01  8.157E-06  1.685E-05  4.517E-04  1.790E-12  1.130E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   106.35    45.87  2.8857E+02  8.970E-09  2.896E-01  4.208E-01  8.271E-06  1.612E-05  4.516E-04  1.759E-12  1.239E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   107.33    45.87  2.8857E+02  8.769E-09  2.901E-01  4.197E-01  8.381E-06  1.542E-05  4.515E-04  1.647E-12  1.287E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   105.72    45.87  2.8857E+02  9.292E-09  2.907E-01  4.186E-01  8.490E-06  1.475E-05  4.514E-04  1.606E-12  1.358E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   104.40    45.87  2.8857E+02  9.397E-09  2.912E-01  4.175E-01  8.596E-06  1.409E-05  4.512E-04  1.529E-12  1.413E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   105.28    45.87  2.8857E+02  9.577E-09  2.918E-01  4.165E-01  8.701E-06  1.345E-05  4.511E-04  1.460E-12  1.457E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   104.07    45.87  2.8857E+02  1.017E-08  2.923E-01  4.154E-01  8.804E-06  1.284E-05  4.510E-04  1.424E-12  1.535E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   103.92    45.87  2.8857E+02  1.038E-08  2.928E-01  4.143E-01  8.906E-06  1.224E-05  4.509E-04  1.357E-12  1.604E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   104.62    45.87  2.8857E+02  1.080E-08  2.934E-01  4.132E-01  9.007E-06  1.166E-05  4.508E-04  1.306E-12  1.680E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   103.90    45.87  2.8857E+02  1.140E-08  2.939E-01  4.122E-01  9.108E-06  1.111E-05  4.507E-04  1.265E-12  1.781E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   104.13    45.87  2.8857E+02  1.173E-08  2.945E-01  4.111E-01  9.208E-06  1.057E-05  4.506E-04  1.206E-12  1.875E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   103.98    45.87  2.8857E+02  1.227E-08  2.950E-01  4.100E-01  9.306E-06  1.005E-05  4.505E-04  1.160E-12  1.980E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   104.45    45.87  2.8857E+02  1.276E-08  2.955E-01  4.090E-01  9.404E-06  9.557E-06  4.504E-04  1.110E-12  2.089E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   103.96    45.87  2.8857E+02  1.341E-08  2.960E-01  4.079E-01  9.501E-06  9.078E-06  4.503E-04  1.067E-12  2.214E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   103.91    45.87  2.8857E+02  1.387E-08  2.966E-01  4.069E-01  9.597E-06  8.617E-06  4.502E-04  1.015E-12  2.336E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   103.89    45.87  2.8857E+02  1.445E-08  2.971E-01  4.058E-01  9.692E-06  8.174E-06  4.501E-04  9.696E-13  2.462E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   106.77    45.87  2.8857E+02  1.508E-08  2.976E-01  4.047E-01  9.786E-06  7.749E-06  4.500E-04  9.255E-13  2.596E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   104.36    45.87  2.8857E+02  1.641E-08  2.982E-01  4.037E-01  9.881E-06  7.341E-06  4.499E-04  9.027E-13  2.800E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   106.01    45.87  2.8857E+02  1.660E-08  2.987E-01  4.026E-01  9.975E-06  6.948E-06  4.498E-04  8.419E-13  2.952E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   104.20    45.87  2.8857E+02  1.765E-08  2.992E-01  4.016E-01  1.007E-05  6.573E-06  4.497E-04  8.104E-13  3.138E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   103.59    45.87  2.8857E+02  1.803E-08  2.997E-01  4.006E-01  1.016E-05  6.213E-06  4.496E-04  7.593E-13  3.294E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   103.77    45.87  2.8857E+02  1.863E-08  3.002E-01  3.995E-01  1.025E-05  5.868E-06  4.495E-04  7.175E-13  3.441E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   105.80    45.87  2.8857E+02  1.952E-08  3.008E-01  3.985E-01  1.034E-05  5.537E-06  4.495E-04  6.826E-13  3.607E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   107.89    45.87  2.8857E+02  2.097E-08  3.013E-01  3.975E-01  1.042E-05  5.222E-06  4.494E-04  6.572E-13  3.835E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   104.34    45.87  2.8857E+02  2.257E-08  3.018E-01  3.964E-01  1.051E-05  4.922E-06  4.493E-04  6.307E-13  4.122E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   106.99    45.87  2.8857E+02  2.279E-08  3.023E-01  3.954E-01  1.060E-05  4.635E-06  4.492E-04  5.801E-13  4.325E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   106.27    45.87  2.8857E+02  2.435E-08  3.028E-01  3.944E-01  1.069E-05  4.363E-06  4.491E-04  5.578E-13  4.588E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   108.01    45.87  2.8857E+02  2.541E-08  3.033E-01  3.933E-01  1.078E-05  4.104E-06  4.490E-04  5.242E-13  4.850E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   108.98    45.87  2.8857E+02  2.705E-08  3.038E-01  3.923E-01  1.086E-05  3.858E-06  4.489E-04  4.998E-13  5.157E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   106.53    45.87  2.8857E+02  2.869E-08  3.044E-01  3.913E-01  1.095E-05  3.626E-06  4.488E-04  4.734E-13  5.498E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   107.02    45.87  2.8857E+02  2.948E-08  3.049E-01  3.903E-01  1.103E-05  3.404E-06  4.487E-04  4.382E-13  5.780E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   108.42    45.87  2.8857E+02  3.082E-08  3.054E-01  3.893E-01  1.112E-05  3.195E-06  4.486E-04  4.135E-13  6.074E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   106.21    45.87  2.8857E+02  3.264E-08  3.059E-01  3.882E-01  1.120E-05  2.998E-06  4.486E-04  3.926E-13  6.420E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   107.90    45.87  2.8857E+02  3.370E-08  3.064E-01  3.872E-01  1.128E-05  2.811E-06  4.485E-04  3.638E-13  6.721E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   107.18    45.87  2.8857E+02  3.558E-08  3.069E-01  3.862E-01  1.137E-05  2.635E-06  4.484E-04  3.452E-13  7.070E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   105.41    45.87  2.8857E+02  3.716E-08  3.074E-01  3.852E-01  1.145E-05  2.469E-06  4.483E-04  3.228E-13  7.418E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   103.64    45.87  2.8857E+02  3.836E-08  3.079E-01  3.842E-01  1.153E-05  2.313E-06  4.482E-04  2.995E-13  7.729E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   103.19    45.87  2.8857E+02  3.941E-08  3.084E-01  3.832E-01  1.160E-05  2.165E-06  4.481E-04  2.778E-13  8.002E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   104.55    45.87  2.8857E+02  4.076E-08  3.089E-01  3.822E-01  1.168E-05  2.027E-06  4.481E-04  2.600E-13  8.278E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   105.11    45.87  2.8857E+02  4.280E-08  3.094E-01  3.812E-01  1.175E-05  1.898E-06  4.480E-04  2.462E-13  8.610E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   105.82    45.87  2.8857E+02  4.497E-08  3.099E-01  3.802E-01  1.183E-05  1.777E-06  4.479E-04  2.317E-13  8.979E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   106.73    45.87  2.8857E+02  4.729E-08  3.104E-01  3.793E-01  1.190E-05  1.665E-06  4.478E-04  2.180E-13  9.383E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   107.93    45.87  2.8857E+02  4.980E-08  3.109E-01  3.783E-01  1.198E-05  1.560E-06  4.477E-04  2.053E-13  9.821E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   104.42    45.87  2.8857E+02  5.253E-08  3.114E-01  3.773E-01  1.205E-05  1.463E-06  4.477E-04  1.937E-13  1.030E-11  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   106.51    45.87  2.8857E+02  5.408E-08  3.118E-01  3.763E-01  1.213E-05  1.373E-06  4.476E-04  1.781E-13  1.070E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   104.88    45.87  2.8857E+02  5.660E-08  3.123E-01  3.753E-01  1.220E-05  1.289E-06  4.475E-04  1.692E-13  1.114E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   106.51    45.87  2.8857E+02  5.857E-08  3.128E-01  3.744E-01  1.227E-05  1.212E-06  4.474E-04  1.577E-13  1.156E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   107.50    45.87  2.8857E+02  6.120E-08  3.133E-01  3.734E-01  1.234E-05  1.141E-06  4.474E-04  1.497E-13  1.203E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   103.89    45.87  2.8857E+02  6.402E-08  3.138E-01  3.724E-01  1.241E-05  1.075E-06  4.473E-04  1.419E-13  1.254E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   106.07    45.87  2.8857E+02  6.567E-08  3.143E-01  3.714E-01  1.248E-05  1.015E-06  4.472E-04  1.312E-13  1.296E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   105.28    45.87  2.8857E+02  6.827E-08  3.148E-01  3.705E-01  1.255E-05  9.592E-07  4.472E-04  1.254E-13  1.343E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   105.42    45.87  2.8857E+02  7.056E-08  3.152E-01  3.695E-01  1.262E-05  9.081E-07  4.471E-04  1.183E-13  1.389E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   103.26    45.87  2.8857E+02  7.295E-08  3.157E-01  3.686E-01  1.269E-05  8.615E-07  4.470E-04  1.122E-13  1.436E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   103.67    45.87  2.8857E+02  7.470E-08  3.162E-01  3.676E-01  1.276E-05  8.184E-07  4.469E-04  1.052E-13  1.478E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   105.57    45.87  2.8857E+02  7.678E-08  3.167E-01  3.667E-01  1.282E-05  7.789E-07  4.469E-04  1.003E-13  1.521E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   105.98    45.87  2.8857E+02  7.946E-08  3.171E-01  3.657E-01  1.289E-05  7.430E-07  4.468E-04  9.660E-14  1.569E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   104.62    45.87  2.8857E+02  8.211E-08  3.176E-01  3.647E-01  1.296E-05  7.102E-07  4.467E-04  9.247E-14  1.621E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   105.69    45.87  2.8857E+02  8.427E-08  3.181E-01  3.638E-01  1.302E-05  6.800E-07  4.467E-04  8.779E-14  1.668E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   106.08    45.87  2.8857E+02  8.676E-08  3.186E-01  3.629E-01  1.309E-05  6.526E-07  4.466E-04  8.456E-14  1.718E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   103.69    45.87  2.8857E+02  8.928E-08  3.190E-01  3.619E-01  1.315E-05  6.276E-07  4.465E-04  8.142E-14  1.770E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   103.60    45.87  2.8857E+02  9.101E-08  3.195E-01  3.610E-01  1.322E-05  6.043E-07  4.465E-04  7.737E-14  1.815E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   105.08    45.87  2.8857E+02  9.283E-08  3.200E-01  3.600E-01  1.328E-05  5.832E-07  4.464E-04  7.448E-14  1.859E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   105.22    45.87  2.8857E+02  9.511E-08  3.204E-01  3.591E-01  1.335E-05  5.639E-07  4.463E-04  7.251E-14  1.907E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   106.76    45.87  2.8857E+02  9.731E-08  3.209E-01  3.582E-01  1.341E-05  5.462E-07  4.463E-04  7.024E-14  1.957E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   106.17    45.87  2.8857E+02  9.986E-08  3.214E-01  3.572E-01  1.347E-05  5.300E-07  4.462E-04  6.856E-14  2.011E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   105.28    45.87  2.8857E+02  1.021E-07  3.218E-01  3.563E-01  1.354E-05  5.151E-07  4.461E-04  6.637E-14  2.063E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   106.54    45.87  2.8857E+02  1.039E-07  3.223E-01  3.554E-01  1.360E-05  5.013E-07  4.461E-04  6.419E-14  2.113E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   107.28    45.87  2.8857E+02  1.062E-07  3.228E-01  3.545E-01  1.366E-05  4.886E-07  4.460E-04  6.286E-14  2.165E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   107.61    45.87  2.8857E+02  1.085E-07  3.232E-01  3.535E-01  1.373E-05  4.770E-07  4.459E-04  6.152E-14  2.220E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   105.62    45.87  2.8857E+02  1.107E-07  3.237E-01  3.526E-01  1.379E-05  4.662E-07  4.459E-04  6.014E-14  2.275E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   105.72    45.87  2.8857E+02  1.123E-07  3.241E-01  3.517E-01  1.385E-05  4.560E-07  4.458E-04  5.821E-14  2.325E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   105.15    45.87  2.8857E+02  1.139E-07  3.246E-01  3.508E-01  1.392E-05  4.465E-07  4.457E-04  5.691E-14  2.374E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   104.68    45.87  2.8857E+02  1.153E-07  3.251E-01  3.499E-01  1.398E-05  4.377E-07  4.457E-04  5.558E-14  2.420E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   105.62    45.87  2.8857E+02  1.166E-07  3.255E-01  3.490E-01  1.404E-05  4.293E-07  4.456E-04  5.432E-14  2.465E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   104.63    45.87  2.8857E+02  1.182E-07  3.260E-01  3.481E-01  1.410E-05  4.216E-07  4.456E-04  5.350E-14  2.513E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   104.61    45.87  2.8857E+02  1.194E-07  3.264E-01  3.472E-01  1.416E-05  4.143E-07  4.455E-04  5.226E-14  2.557E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   105.28    45.87  2.8857E+02  1.206E-07  3.269E-01  3.463E-01  1.422E-05  4.074E-07  4.454E-04  5.128E-14  2.601E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   102.60    45.87  2.8857E+02  1.220E-07  3.273E-01  3.454E-01  1.428E-05  4.009E-07  4.454E-04  5.054E-14  2.647E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   104.39    45.87  2.8857E+02  1.225E-07  3.278E-01  3.445E-01  1.434E-05  3.946E-07  4.453E-04  4.907E-14  2.685E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   105.70    45.87  2.8857E+02  1.237E-07  3.282E-01  3.436E-01  1.440E-05  3.887E-07  4.453E-04  4.861E-14  2.726E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   105.50    45.87  2.8857E+02  1.252E-07  3.287E-01  3.427E-01  1.446E-05  3.832E-07  4.452E-04  4.819E-14  2.773E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   105.23    45.87  2.8857E+02  1.265E-07  3.291E-01  3.418E-01  1.451E-05  3.779E-07  4.451E-04  4.743E-14  2.819E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   103.83    45.87  2.8857E+02  1.277E-07  3.295E-01  3.409E-01  1.457E-05  3.729E-07  4.451E-04  4.664E-14  2.864E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   104.36    45.87  2.8857E+02  1.285E-07  3.300E-01  3.400E-01  1.463E-05  3.679E-07  4.450E-04  4.567E-14  2.904E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   105.43    45.87  2.8857E+02  1.295E-07  3.304E-01  3.391E-01  1.469E-05  3.633E-07  4.450E-04  4.510E-14  2.945E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   106.08    45.87  2.8857E+02  1.307E-07  3.309E-01  3.383E-01  1.475E-05  3.588E-07  4.449E-04  4.472E-14  2.989E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   104.57    45.87  2.8857E+02  1.320E-07  3.313E-01  3.374E-01  1.481E-05  3.546E-07  4.448E-04  4.427E-14  3.035E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   103.43    45.87  2.8857E+02  1.329E-07  3.317E-01  3.365E-01  1.486E-05  3.504E-07  4.448E-04  4.341E-14  3.077E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   102.33    45.87  2.8857E+02  1.335E-07  3.322E-01  3.356E-01  1.492E-05  3.463E-07  4.447E-04  4.259E-14  3.115E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   102.96    45.87  2.8857E+02  1.338E-07  3.326E-01  3.348E-01  1.498E-05  3.424E-07  4.447E-04  4.180E-14  3.148E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   104.05    45.87  2.8857E+02  1.344E-07  3.330E-01  3.339E-01  1.503E-05  3.386E-07  4.446E-04  4.138E-14  3.183E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   102.39    45.87  2.8857E+02  1.352E-07  3.335E-01  3.330E-01  1.509E-05  3.350E-07  4.446E-04  4.109E-14  3.221E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   101.96    45.87  2.8857E+02  1.356E-07  3.339E-01  3.322E-01  1.514E-05  3.314E-07  4.445E-04  4.030E-14  3.255E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   102.40    45.87  2.8857E+02  1.359E-07  3.343E-01  3.313E-01  1.520E-05  3.280E-07  4.445E-04  3.970E-14  3.286E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   104.30    45.87  2.8857E+02  1.364E-07  3.348E-01  3.305E-01  1.525E-05  3.247E-07  4.444E-04  3.931E-14  3.319E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   105.35    45.87  2.8857E+02  1.374E-07  3.352E-01  3.296E-01  1.531E-05  3.216E-07  4.443E-04  3.922E-14  3.357E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   104.90    45.87  2.8857E+02  1.386E-07  3.356E-01  3.288E-01  1.536E-05  3.186E-07  4.443E-04  3.901E-14  3.399E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   105.57    45.87  2.8857E+02  1.396E-07  3.360E-01  3.279E-01  1.542E-05  3.157E-07  4.442E-04  3.854E-14  3.441E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   105.85    45.87  2.8857E+02  1.408E-07  3.365E-01  3.271E-01  1.547E-05  3.128E-07  4.442E-04  3.824E-14  3.484E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   103.26    45.87  2.8857E+02  1.419E-07  3.369E-01  3.262E-01  1.553E-05  3.101E-07  4.441E-04  3.791E-14  3.527E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   104.49    45.87  2.8857E+02  1.424E-07  3.373E-01  3.254E-01  1.558E-05  3.072E-07  4.441E-04  3.712E-14  3.563E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   105.14    45.87  2.8857E+02  1.432E-07  3.377E-01  3.245E-01  1.564E-05  3.046E-07  4.440E-04  3.690E-14  3.601E-11  1.000E-30  1.000E-30
