  3.002E+04  1.0000E+03   210.47    45.87  1.3988E-01  4.235E-15  3.114E-03  9.938E-01  3.160E-14  2.600E-04  4.600E-04  2.376E-15  2.588E-24  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   211.45    45.87  1.3988E-01  4.257E-15  3.114E-03  9.938E-01  3.168E-14  2.600E-04  4.600E-04  2.382E-15  2.597E-24  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   211.76    45.87  1.3988E-01  4.349E-15  3.113E-03  9.938E-01  3.169E-14  2.600E-04  4.600E-04  2.384E-15  2.589E-24  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   210.38    45.87  1.3988E-01  4.411E-15  3.113E-03  9.938E-01  3.172E-14  2.600E-04  4.600E-04  2.386E-15  2.586E-24  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   211.23    45.87  1.3988E-01  4.408E-15  3.113E-03  9.938E-01  3.179E-14  2.600E-04  4.600E-04  2.392E-15  2.596E-24  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   211.86    45.87  1.3988E-01  4.485E-15  3.113E-03  9.938E-01  3.180E-14  2.600E-04  4.600E-04  2.393E-15  2.589E-24  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   211.03    45.87  1.3988E-01  4.551E-15  3.113E-03  9.938E-01  3.181E-14  2.600E-04  4.600E-04  2.395E-15  2.584E-24  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   211.12    45.87  1.3988E-01  4.558E-15  3.113E-03  9.938E-01  3.186E-14  2.600E-04  4.600E-04  2.398E-15  2.589E-24  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   211.72    45.87  1.3988E-01  4.598E-15  3.113E-03  9.938E-01  3.189E-14  2.600E-04  4.600E-04  2.401E-15  2.589E-24  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   211.51    45.87  1.3988E-01  4.655E-15  3.113E-03  9.938E-01  3.189E-14  2.600E-04  4.600E-04  2.402E-15  2.584E-24  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   211.22    45.87  1.3988E-01  4.678E-15  3.113E-03  9.938E-01  3.192E-14  2.600E-04  4.600E-04  2.404E-15  2.585E-24  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   211.07    45.87  1.3988E-01  4.696E-15  3.113E-03  9.938E-01  3.195E-14  2.600E-04  4.600E-04  2.406E-15  2.587E-24  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   211.35    45.87  1.3988E-01  4.717E-15  3.113E-03  9.938E-01  3.197E-14  2.600E-04  4.600E-04  2.408E-15  2.588E-24  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   211.24    45.87  1.3988E-01  4.754E-15  3.113E-03  9.938E-01  3.198E-14  2.600E-04  4.600E-04  2.409E-15  2.586E-24  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   211.17    45.87  1.3988E-01  4.772E-15  3.113E-03  9.938E-01  3.200E-14  2.600E-04  4.600E-04  2.411E-15  2.586E-24  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   211.61    45.87  1.3988E-01  4.791E-15  3.113E-03  9.938E-01  3.202E-14  2.600E-04  4.600E-04  2.412E-15  2.588E-24  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   211.21    45.87  1.3988E-01  4.829E-15  3.113E-03  9.938E-01  3.202E-14  2.600E-04  4.600E-04  2.413E-15  2.583E-24  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   211.58    45.87  1.3988E-01  4.832E-15  3.113E-03  9.938E-01  3.205E-14  2.600E-04  4.600E-04  2.415E-15  2.585E-24  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   210.79    45.87  1.3988E-01  4.865E-15  3.113E-03  9.938E-01  3.205E-14  2.600E-04  4.600E-04  2.415E-15  2.583E-24  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   211.59    45.87  1.3988E-01  4.849E-15  3.113E-03  9.938E-01  3.209E-14  2.600E-04  4.600E-04  2.418E-15  2.589E-24  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   211.56    45.87  1.3988E-01  4.898E-15  3.113E-03  9.938E-01  3.207E-14  2.600E-04  4.600E-04  2.417E-15  2.583E-24  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   211.02    45.87  1.3988E-01  4.910E-15  3.113E-03  9.938E-01  3.208E-14  2.600E-04  4.600E-04  2.418E-15  2.583E-24  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   211.36    45.87  1.3988E-01  4.901E-15  3.113E-03  9.938E-01  3.211E-14  2.600E-04  4.600E-04  2.420E-15  2.587E-24  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   211.05    45.87  1.3988E-01  4.928E-15  3.113E-03  9.938E-01  3.211E-14  2.600E-04  4.600E-04  2.420E-15  2.584E-24  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   211.02    45.87  1.3988E-01  4.927E-15  3.113E-03  9.938E-01  3.213E-14  2.600E-04  4.600E-04  2.421E-15  2.586E-24  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   211.04    45.87  1.3988E-01  4.936E-15  3.113E-03  9.938E-01  3.214E-14  2.600E-04  4.600E-04  2.422E-15  2.587E-24  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   211.63    45.87  1.3988E-01  4.947E-15  3.113E-03  9.938E-01  3.214E-14  2.600E-04  4.600E-04  2.423E-15  2.587E-24  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   211.31    45.87  1.3988E-01  4.981E-15  3.113E-03  9.938E-01  3.213E-14  2.600E-04  4.600E-04  2.422E-15  2.582E-24  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   211.87    45.87  1.3988E-01  4.975E-15  3.113E-03  9.938E-01  3.215E-14  2.600E-04  4.600E-04  2.423E-15  2.584E-24  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   211.53    45.87  1.3988E-01  5.007E-15  3.113E-03  9.938E-01  3.214E-14  2.600E-04  4.600E-04  2.423E-15  2.580E-24  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   210.42    45.87  1.3988E-01  5.000E-15  3.113E-03  9.938E-01  3.215E-14  2.600E-04  4.600E-04  2.424E-15  2.582E-24  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   211.50    45.87  1.3988E-01  4.960E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.426E-15  2.591E-24  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   211.49    45.87  1.3988E-01  5.013E-15  3.113E-03  9.938E-01  3.216E-14  2.600E-04  4.600E-04  2.425E-15  2.583E-24  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   211.27    45.87  1.3988E-01  5.018E-15  3.113E-03  9.938E-01  3.217E-14  2.600E-04  4.600E-04  2.425E-15  2.582E-24  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   211.84    45.87  1.3988E-01  5.015E-15  3.113E-03  9.938E-01  3.218E-14  2.600E-04  4.600E-04  2.426E-15  2.584E-24  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   211.58    45.87  1.3988E-01  5.044E-15  3.113E-03  9.938E-01  3.217E-14  2.600E-04  4.600E-04  2.426E-15  2.580E-24  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   211.04    45.87  1.3988E-01  5.037E-15  3.113E-03  9.938E-01  3.218E-14  2.600E-04  4.600E-04  2.426E-15  2.581E-24  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   211.24    45.87  1.3988E-01  5.019E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.427E-15  2.586E-24  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   211.28    45.87  1.3988E-01  5.032E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.427E-15  2.584E-24  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   211.55    45.87  1.3988E-01  5.038E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.427E-15  2.584E-24  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   211.72    45.87  1.3988E-01  5.053E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.427E-15  2.582E-24  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   211.12    45.87  1.3988E-01  5.064E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.427E-15  2.580E-24  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   211.40    45.87  1.3988E-01  5.042E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.428E-15  2.585E-24  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   211.77    45.87  1.3988E-01  5.057E-15  3.113E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.428E-15  2.583E-24  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   211.35    45.87  1.3988E-01  5.075E-15  3.113E-03  9.938E-01  3.219E-14  2.600E-04  4.600E-04  2.428E-15  2.580E-24  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   211.21    45.87  1.3988E-01  5.059E-15  3.113E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.583E-24  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   211.46    45.87  1.3988E-01  5.056E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.584E-24  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   211.21    45.87  1.3988E-01  5.069E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.582E-24  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   210.94    45.87  1.3988E-01  5.060E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.584E-24  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   211.36    45.87  1.3988E-01  5.051E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.586E-24  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   211.56    45.87  1.3988E-01  5.071E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.583E-24  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   210.95    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.582E-24  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   210.84    45.87  1.3988E-01  5.057E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.586E-24  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   211.02    45.87  1.3988E-01  5.053E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.587E-24  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   211.80    45.87  1.3988E-01  5.063E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.588E-24  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   211.66    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.580E-24  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   211.31    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.429E-15  2.581E-24  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   211.55    45.87  1.3988E-01  5.077E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.584E-24  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   211.19    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   211.40    45.87  1.3988E-01  5.074E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.584E-24  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   211.49    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   211.34    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   211.59    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.583E-24  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   211.75    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   211.23    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   211.43    45.87  1.3988E-01  5.080E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.584E-24  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   211.44    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   211.41    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.583E-24  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   211.23    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   212.12    45.87  1.3988E-01  5.082E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.584E-24  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   211.38    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.577E-24  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   211.62    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   211.33    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.583E-24  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   211.26    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.583E-24  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   211.00    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   211.32    45.87  1.3988E-01  5.076E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   211.38    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   211.51    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.583E-24  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   211.86    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.114E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   211.51    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   211.56    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   210.94    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   211.27    45.87  1.3988E-01  5.075E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   211.71    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   211.36    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   211.23    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   211.56    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   211.30    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   211.16    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   211.07    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   211.79    45.87  1.3988E-01  5.082E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   211.80    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   211.31    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   211.10    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   211.28    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   210.96    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   211.25    45.87  1.3988E-01  5.077E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   211.37    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   211.14    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   211.61    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   211.22    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   211.83    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   211.10    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   211.40    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   211.26    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   211.50    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   211.75    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   211.95    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   211.32    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   210.96    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   211.05    45.87  1.3988E-01  5.077E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.082E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   211.52    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   211.29    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   211.87    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   211.69    45.87  1.3988E-01  5.117E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   211.70    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   211.15    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   211.35    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   212.05    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
