  3.002E+04  1.0000E+03   228.61    45.87  1.0956E-03  9.086E-20  9.943E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.752E-15  2.314E-28  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   228.35    45.87  1.0956E-03  9.110E-20  9.943E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.752E-15  1.467E-27  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   228.90    45.87  1.0956E-03  9.164E-20  9.945E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.752E-15  4.272E-27  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   228.04    45.87  1.0956E-03  9.050E-20  9.942E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.751E-15  1.000E-30  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   229.63    45.87  1.0956E-03  9.229E-20  9.946E-07  1.000E+00  1.319E-14  2.600E-04  4.600E-04  1.752E-15  1.000E-30  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   229.08    45.87  1.0956E-03  8.901E-20  9.938E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.058E-29  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   228.77    45.87  1.0956E-03  9.013E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.058E-29  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   228.62    45.87  1.0956E-03  9.076E-20  9.942E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.751E-15  1.000E-30  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   228.96    45.87  1.0956E-03  9.107E-20  9.943E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.751E-15  1.000E-30  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   228.45    45.87  1.0956E-03  9.038E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  6.916E-28  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   229.40    45.87  1.0956E-03  9.142E-20  9.944E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.752E-15  1.000E-30  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   228.86    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.058E-29  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   228.70    45.87  1.0956E-03  9.058E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  4.393E-29  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   229.18    45.87  1.0956E-03  9.092E-20  9.943E-07  1.000E+00  1.318E-14  2.600E-04  4.600E-04  1.751E-15  2.135E-27  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   228.90    45.87  1.0956E-03  8.993E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.058E-29  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   228.92    45.87  1.0956E-03  9.050E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.456E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   228.97    45.87  1.0956E-03  9.046E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.000E-30  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   228.94    45.87  1.0956E-03  9.036E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.669E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   229.04    45.87  1.0956E-03  9.042E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.989E-27  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   228.91    45.87  1.0956E-03  9.021E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  5.443E-27  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   229.18    45.87  1.0956E-03  9.048E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.000E-30  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   228.75    45.87  1.0956E-03  8.992E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   228.71    45.87  1.0956E-03  9.080E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   228.69    45.87  1.0956E-03  9.088E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   229.72    45.87  1.0956E-03  9.092E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.000E-30  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   228.68    45.87  1.0956E-03  8.882E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.028E-29  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   228.62    45.87  1.0956E-03  9.094E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  3.540E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   229.35    45.87  1.0956E-03  9.107E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   229.24    45.87  1.0956E-03  8.958E-20  9.939E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   229.34    45.87  1.0956E-03  8.979E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   228.80    45.87  1.0956E-03  8.959E-20  9.939E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   229.40    45.87  1.0956E-03  9.071E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   228.94    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   229.58    45.87  1.0956E-03  9.042E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   229.44    45.87  1.0956E-03  8.910E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   228.76    45.87  1.0956E-03  8.940E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  9.730E-29  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   229.36    45.87  1.0956E-03  9.078E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   229.53    45.87  1.0956E-03  8.955E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.059E-29  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   229.73    45.87  1.0956E-03  8.922E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   228.76    45.87  1.0956E-03  8.881E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   229.16    45.87  1.0956E-03  9.078E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   229.65    45.87  1.0956E-03  8.996E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   228.95    45.87  1.0956E-03  8.897E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   229.63    45.87  1.0956E-03  9.040E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   229.60    45.87  1.0956E-03  8.901E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   229.23    45.87  1.0956E-03  8.907E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   229.33    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  4.862E-27  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   229.18    45.87  1.0956E-03  8.962E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   229.45    45.87  1.0956E-03  8.992E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   228.99    45.87  1.0956E-03  8.937E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   229.53    45.87  1.0956E-03  9.031E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   229.47    45.87  1.0956E-03  8.921E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   229.21    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.962E-29  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   229.44    45.87  1.0956E-03  8.985E-20  9.940E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  8.192E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   229.10    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   229.66    45.87  1.0956E-03  9.008E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.924E-27  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   229.37    45.87  1.0956E-03  8.894E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.039E-29  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   229.25    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   229.44    45.87  1.0956E-03  8.978E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  3.549E-29  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   229.14    45.87  1.0956E-03  8.940E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   229.28    45.87  1.0956E-03  8.999E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.008E-29  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   229.40    45.87  1.0956E-03  8.972E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  3.021E-29  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   229.22    45.87  1.0956E-03  8.946E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  2.459E-29  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   229.37    45.87  1.0956E-03  8.983E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   229.29    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   229.44    45.87  1.0956E-03  8.969E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   229.19    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.281E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   229.25    45.87  1.0956E-03  8.990E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   229.54    45.87  1.0956E-03  8.978E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.490E-27  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   229.84    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   229.73    45.87  1.0956E-03  8.859E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   229.64    45.87  1.0956E-03  8.880E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   229.88    45.87  1.0956E-03  8.899E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.850E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   229.75    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   229.03    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   229.06    45.87  1.0956E-03  9.022E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.061E-29  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   229.33    45.87  1.0956E-03  9.016E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   229.16    45.87  1.0956E-03  8.960E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.826E-27  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   229.31    45.87  1.0956E-03  8.995E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.965E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   229.17    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   229.36    45.87  1.0956E-03  8.994E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   229.41    45.87  1.0956E-03  8.955E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  3.295E-29  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   229.34    45.87  1.0956E-03  8.945E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.719E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   229.47    45.87  1.0956E-03  8.960E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   229.45    45.87  1.0956E-03  8.933E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   229.27    45.87  1.0956E-03  8.936E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   229.38    45.87  1.0956E-03  8.974E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  7.584E-30  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.950E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   229.37    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  7.191E-27  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   229.42    45.87  1.0956E-03  8.952E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   229.34    45.87  1.0956E-03  8.942E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   229.49    45.87  1.0956E-03  8.959E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.416E-27  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   229.23    45.87  1.0956E-03  8.929E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.749E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   229.68    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.785E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   228.89    45.87  1.0956E-03  8.890E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   229.15    45.87  1.0956E-03  9.050E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   228.84    45.87  1.0956E-03  8.998E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   229.55    45.87  1.0956E-03  9.061E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   229.54    45.87  1.0956E-03  8.916E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   229.34    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   229.50    45.87  1.0956E-03  8.959E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  7.064E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   229.22    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   229.72    45.87  1.0956E-03  8.983E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   229.72    45.87  1.0956E-03  8.883E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   229.63    45.87  1.0956E-03  8.881E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   229.82    45.87  1.0956E-03  8.901E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   229.19    45.87  1.0956E-03  8.862E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   229.24    45.87  1.0956E-03  8.990E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   229.71    45.87  1.0956E-03  8.980E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   229.51    45.87  1.0956E-03  8.885E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   229.23    45.87  1.0956E-03  8.925E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   229.20    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   229.19    45.87  1.0956E-03  8.987E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.068E-29  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   229.16    45.87  1.0956E-03  8.990E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   229.85    45.87  1.0956E-03  8.995E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   229.52    45.87  1.0956E-03  8.856E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   229.41    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   229.42    45.87  1.0956E-03  8.945E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   229.38    45.87  1.0956E-03  8.942E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   229.47    45.87  1.0956E-03  8.951E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.917E-27  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   229.31    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.803E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   229.46    45.87  1.0956E-03  8.964E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   229.34    45.87  1.0956E-03  8.935E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   229.55    45.87  1.0956E-03  8.959E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   229.48    45.87  1.0956E-03  8.917E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   229.01    45.87  1.0956E-03  8.931E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   229.10    45.87  1.0956E-03  9.026E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   229.04    45.87  1.0956E-03  9.009E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   229.71    45.87  1.0956E-03  9.020E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   229.70    45.87  1.0956E-03  8.885E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   229.02    45.87  1.0956E-03  8.886E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  9.565E-30  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   229.24    45.87  1.0956E-03  9.025E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   229.26    45.87  1.0956E-03  8.979E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   229.26    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   229.40    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
