  3.002E+04  1.0000E+03   107.47    45.87  2.8112E+02  2.241E-09  2.689E-01  4.623E-01  3.772E-06  6.544E-05  4.562E-04  3.714E-12  9.522E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   105.89    45.87  2.8112E+02  2.355E-09  2.695E-01  4.611E-01  3.905E-06  6.307E-05  4.560E-04  3.697E-12  1.040E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   105.88    45.87  2.8112E+02  2.385E-09  2.701E-01  4.599E-01  4.036E-06  6.078E-05  4.559E-04  3.590E-12  1.091E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   105.83    45.87  2.8112E+02  2.499E-09  2.707E-01  4.587E-01  4.167E-06  5.856E-05  4.558E-04  3.566E-12  1.189E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   105.33    45.87  2.8112E+02  2.606E-09  2.713E-01  4.575E-01  4.298E-06  5.644E-05  4.556E-04  3.530E-12  1.297E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   105.60    45.87  2.8112E+02  2.690E-09  2.718E-01  4.563E-01  4.428E-06  5.438E-05  4.555E-04  3.466E-12  1.394E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   108.23    45.87  2.8112E+02  2.819E-09  2.724E-01  4.551E-01  4.559E-06  5.239E-05  4.554E-04  3.438E-12  1.524E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   107.34    45.87  2.8112E+02  3.081E-09  2.730E-01  4.539E-01  4.693E-06  5.049E-05  4.552E-04  3.500E-12  1.771E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   108.73    45.87  2.8112E+02  3.120E-09  2.736E-01  4.528E-01  4.826E-06  4.866E-05  4.551E-04  3.386E-12  1.889E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   110.32    45.87  2.8112E+02  3.318E-09  2.742E-01  4.516E-01  4.960E-06  4.690E-05  4.550E-04  3.378E-12  2.100E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   107.67    45.87  2.8112E+02  3.522E-09  2.748E-01  4.504E-01  5.096E-06  4.520E-05  4.548E-04  3.366E-12  2.359E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   110.48    45.87  2.8112E+02  3.455E-09  2.754E-01  4.492E-01  5.227E-06  4.356E-05  4.547E-04  3.189E-12  2.403E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   107.55    45.87  2.8112E+02  3.789E-09  2.760E-01  4.480E-01  5.360E-06  4.198E-05  4.546E-04  3.240E-12  2.721E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   108.26    45.87  2.8112E+02  3.702E-09  2.766E-01  4.469E-01  5.490E-06  4.044E-05  4.544E-04  3.066E-12  2.776E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   108.00    45.87  2.8112E+02  3.916E-09  2.771E-01  4.457E-01  5.618E-06  3.896E-05  4.543E-04  3.044E-12  2.989E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   106.13    45.87  2.8112E+02  4.046E-09  2.777E-01  4.446E-01  5.746E-06  3.752E-05  4.542E-04  2.981E-12  3.205E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   108.10    45.87  2.8112E+02  4.058E-09  2.783E-01  4.434E-01  5.871E-06  3.613E-05  4.540E-04  2.865E-12  3.304E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   106.95    45.87  2.8112E+02  4.397E-09  2.789E-01  4.422E-01  5.998E-06  3.478E-05  4.539E-04  2.884E-12  3.660E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   108.01    45.87  2.8112E+02  4.450E-09  2.795E-01  4.411E-01  6.124E-06  3.347E-05  4.538E-04  2.785E-12  3.875E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   107.90    45.87  2.8112E+02  4.715E-09  2.800E-01  4.399E-01  6.250E-06  3.221E-05  4.537E-04  2.759E-12  4.219E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   105.03    45.87  2.8112E+02  4.866E-09  2.806E-01  4.388E-01  6.375E-06  3.099E-05  4.535E-04  2.692E-12  4.530E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   104.76    45.87  2.8112E+02  4.780E-09  2.812E-01  4.377E-01  6.496E-06  2.981E-05  4.534E-04  2.548E-12  4.584E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   107.75    45.87  2.8112E+02  4.977E-09  2.817E-01  4.365E-01  6.615E-06  2.865E-05  4.533E-04  2.495E-12  4.781E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   105.30    45.87  2.8112E+02  5.490E-09  2.823E-01  4.354E-01  6.737E-06  2.754E-05  4.532E-04  2.527E-12  5.381E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   105.96    45.87  2.8112E+02  5.401E-09  2.829E-01  4.343E-01  6.857E-06  2.646E-05  4.530E-04  2.395E-12  5.608E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   107.46    45.87  2.8112E+02  5.697E-09  2.834E-01  4.331E-01  6.976E-06  2.542E-05  4.529E-04  2.354E-12  5.976E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   108.36    45.87  2.8112E+02  6.075E-09  2.840E-01  4.320E-01  7.096E-06  2.442E-05  4.528E-04  2.330E-12  6.549E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   110.24    45.87  2.8112E+02  6.368E-09  2.846E-01  4.309E-01  7.217E-06  2.345E-05  4.527E-04  2.282E-12  7.158E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   108.77    45.87  2.8112E+02  6.780E-09  2.851E-01  4.297E-01  7.339E-06  2.252E-05  4.525E-04  2.250E-12  7.915E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   105.50    45.87  2.8112E+02  6.792E-09  2.857E-01  4.286E-01  7.458E-06  2.161E-05  4.524E-04  2.145E-12  8.350E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   104.98    45.87  2.8112E+02  6.646E-09  2.862E-01  4.275E-01  7.573E-06  2.073E-05  4.523E-04  2.017E-12  8.398E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   104.94    45.87  2.8112E+02  6.902E-09  2.868E-01  4.264E-01  7.684E-06  1.988E-05  4.522E-04  1.959E-12  8.622E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   107.24    45.87  2.8112E+02  7.213E-09  2.874E-01  4.253E-01  7.795E-06  1.905E-05  4.521E-04  1.910E-12  9.046E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   107.97    45.87  2.8112E+02  7.836E-09  2.879E-01  4.242E-01  7.909E-06  1.825E-05  4.520E-04  1.900E-12  9.894E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   107.44    45.87  2.8112E+02  8.198E-09  2.885E-01  4.231E-01  8.023E-06  1.747E-05  4.518E-04  1.850E-12  1.078E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   105.57    45.87  2.8112E+02  8.386E-09  2.890E-01  4.220E-01  8.135E-06  1.673E-05  4.517E-04  1.776E-12  1.149E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   108.29    45.87  2.8112E+02  8.414E-09  2.896E-01  4.209E-01  8.245E-06  1.600E-05  4.516E-04  1.686E-12  1.190E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   107.65    45.87  2.8112E+02  9.201E-09  2.901E-01  4.198E-01  8.355E-06  1.531E-05  4.515E-04  1.673E-12  1.288E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   107.16    45.87  2.8112E+02  9.419E-09  2.907E-01  4.187E-01  8.465E-06  1.463E-05  4.514E-04  1.604E-12  1.373E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   106.93    45.87  2.8112E+02  9.690E-09  2.912E-01  4.176E-01  8.574E-06  1.398E-05  4.513E-04  1.540E-12  1.449E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   106.48    45.87  2.8112E+02  1.004E-08  2.917E-01  4.165E-01  8.680E-06  1.335E-05  4.512E-04  1.482E-12  1.526E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   106.93    45.87  2.8112E+02  1.037E-08  2.923E-01  4.154E-01  8.786E-06  1.275E-05  4.511E-04  1.423E-12  1.603E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   105.47    45.87  2.8112E+02  1.088E-08  2.928E-01  4.143E-01  8.891E-06  1.216E-05  4.509E-04  1.377E-12  1.697E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   106.96    45.87  2.8112E+02  1.105E-08  2.934E-01  4.133E-01  8.993E-06  1.159E-05  4.508E-04  1.308E-12  1.771E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   109.35    45.87  2.8112E+02  1.180E-08  2.939E-01  4.122E-01  9.096E-06  1.104E-05  4.507E-04  1.275E-12  1.883E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   107.59    45.87  2.8112E+02  1.275E-08  2.944E-01  4.111E-01  9.200E-06  1.052E-05  4.506E-04  1.247E-12  2.048E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   109.43    45.87  2.8112E+02  1.288E-08  2.950E-01  4.100E-01  9.303E-06  1.001E-05  4.505E-04  1.176E-12  2.170E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   109.46    45.87  2.8112E+02  1.375E-08  2.955E-01  4.090E-01  9.406E-06  9.522E-06  4.504E-04  1.141E-12  2.326E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   110.29    45.87  2.8112E+02  1.432E-08  2.960E-01  4.079E-01  9.508E-06  9.053E-06  4.503E-04  1.091E-12  2.480E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   109.45    45.87  2.8112E+02  1.506E-08  2.966E-01  4.068E-01  9.609E-06  8.603E-06  4.502E-04  1.049E-12  2.653E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   107.18    45.87  2.8112E+02  1.549E-08  2.971E-01  4.058E-01  9.710E-06  8.170E-06  4.501E-04  9.947E-13  2.808E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   104.64    45.87  2.8112E+02  1.564E-08  2.976E-01  4.047E-01  9.807E-06  7.752E-06  4.500E-04  9.341E-13  2.918E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   105.29    45.87  2.8112E+02  1.572E-08  2.982E-01  4.037E-01  9.901E-06  7.348E-06  4.499E-04  8.760E-13  2.988E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   106.43    45.87  2.8112E+02  1.657E-08  2.987E-01  4.026E-01  9.993E-06  6.960E-06  4.498E-04  8.426E-13  3.098E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   104.91    45.87  2.8112E+02  1.766E-08  2.992E-01  4.016E-01  1.009E-05  6.587E-06  4.497E-04  8.116E-13  3.260E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   103.81    45.87  2.8112E+02  1.814E-08  2.997E-01  4.005E-01  1.018E-05  6.228E-06  4.496E-04  7.631E-13  3.403E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   104.73    45.87  2.8112E+02  1.864E-08  3.003E-01  3.995E-01  1.027E-05  5.883E-06  4.495E-04  7.190E-13  3.532E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   107.09    45.87  2.8112E+02  1.970E-08  3.008E-01  3.985E-01  1.036E-05  5.554E-06  4.494E-04  6.883E-13  3.700E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   104.07    45.87  2.8112E+02  2.127E-08  3.013E-01  3.974E-01  1.045E-05  5.240E-06  4.493E-04  6.642E-13  3.941E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   103.94    45.87  2.8112E+02  2.158E-08  3.018E-01  3.964E-01  1.053E-05  4.938E-06  4.493E-04  6.145E-13  4.120E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   104.66    45.87  2.8112E+02  2.239E-08  3.023E-01  3.954E-01  1.062E-05  4.650E-06  4.492E-04  5.802E-13  4.299E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   103.12    45.87  2.8112E+02  2.360E-08  3.028E-01  3.943E-01  1.071E-05  4.377E-06  4.491E-04  5.518E-13  4.513E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   106.03    45.87  2.8112E+02  2.435E-08  3.033E-01  3.933E-01  1.079E-05  4.115E-06  4.490E-04  5.153E-13  4.706E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   103.95    45.87  2.8112E+02  2.621E-08  3.038E-01  3.923E-01  1.087E-05  3.867E-06  4.489E-04  4.963E-13  4.981E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   103.73    45.87  2.8112E+02  2.707E-08  3.044E-01  3.913E-01  1.096E-05  3.631E-06  4.488E-04  4.608E-13  5.223E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   103.33    45.87  2.8112E+02  2.818E-08  3.049E-01  3.903E-01  1.104E-05  3.408E-06  4.487E-04  4.326E-13  5.462E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   104.12    45.87  2.8112E+02  2.936E-08  3.054E-01  3.893E-01  1.112E-05  3.196E-06  4.486E-04  4.060E-13  5.706E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   103.96    45.87  2.8112E+02  3.093E-08  3.059E-01  3.883E-01  1.120E-05  2.996E-06  4.486E-04  3.838E-13  5.984E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   103.42    45.87  2.8112E+02  3.242E-08  3.064E-01  3.872E-01  1.128E-05  2.807E-06  4.485E-04  3.601E-13  6.274E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   103.77    45.87  2.8112E+02  3.381E-08  3.069E-01  3.862E-01  1.136E-05  2.629E-06  4.484E-04  3.365E-13  6.560E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   106.11    45.87  2.8112E+02  3.545E-08  3.074E-01  3.852E-01  1.143E-05  2.461E-06  4.483E-04  3.164E-13  6.867E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   107.78    45.87  2.8112E+02  3.782E-08  3.079E-01  3.842E-01  1.151E-05  2.304E-06  4.482E-04  3.012E-13  7.247E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   108.64    45.87  2.8112E+02  4.035E-08  3.084E-01  3.832E-01  1.159E-05  2.157E-06  4.481E-04  2.850E-13  7.687E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   109.05    45.87  2.8112E+02  4.281E-08  3.089E-01  3.822E-01  1.167E-05  2.019E-06  4.481E-04  2.679E-13  8.156E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   109.21    45.87  2.8112E+02  4.517E-08  3.094E-01  3.812E-01  1.175E-05  1.891E-06  4.480E-04  2.511E-13  8.637E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   108.41    45.87  2.8112E+02  4.746E-08  3.099E-01  3.802E-01  1.183E-05  1.772E-06  4.479E-04  2.353E-13  9.124E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   103.57    45.87  2.8112E+02  4.951E-08  3.104E-01  3.793E-01  1.191E-05  1.660E-06  4.478E-04  2.196E-13  9.591E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   106.01    45.87  2.8112E+02  5.028E-08  3.109E-01  3.783E-01  1.198E-05  1.555E-06  4.477E-04  2.003E-13  9.932E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   107.36    45.87  2.8112E+02  5.245E-08  3.114E-01  3.773E-01  1.205E-05  1.459E-06  4.477E-04  1.907E-13  1.033E-11  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   105.75    45.87  2.8112E+02  5.503E-08  3.118E-01  3.763E-01  1.213E-05  1.369E-06  4.476E-04  1.808E-13  1.080E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   103.25    45.87  2.8112E+02  5.702E-08  3.123E-01  3.753E-01  1.220E-05  1.286E-06  4.475E-04  1.683E-13  1.123E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   102.96    45.87  2.8112E+02  5.844E-08  3.128E-01  3.744E-01  1.227E-05  1.209E-06  4.474E-04  1.558E-13  1.160E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   104.75    45.87  2.8112E+02  6.015E-08  3.133E-01  3.734E-01  1.234E-05  1.138E-06  4.474E-04  1.463E-13  1.196E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   104.80    45.87  2.8112E+02  6.262E-08  3.138E-01  3.724E-01  1.241E-05  1.072E-06  4.473E-04  1.395E-13  1.239E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   103.76    45.87  2.8112E+02  6.503E-08  3.143E-01  3.715E-01  1.248E-05  1.012E-06  4.472E-04  1.317E-13  1.283E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   105.24    45.87  2.8112E+02  6.711E-08  3.148E-01  3.705E-01  1.255E-05  9.565E-07  4.472E-04  1.236E-13  1.325E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   105.47    45.87  2.8112E+02  6.975E-08  3.152E-01  3.695E-01  1.262E-05  9.056E-07  4.471E-04  1.179E-13  1.372E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   103.26    45.87  2.8112E+02  7.235E-08  3.157E-01  3.686E-01  1.269E-05  8.590E-07  4.470E-04  1.119E-13  1.420E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   105.61    45.87  2.8112E+02  7.424E-08  3.162E-01  3.676E-01  1.275E-05  8.159E-07  4.469E-04  1.049E-13  1.463E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   106.11    45.87  2.8112E+02  7.699E-08  3.167E-01  3.667E-01  1.282E-05  7.768E-07  4.469E-04  1.010E-13  1.512E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   104.96    45.87  2.8112E+02  7.973E-08  3.171E-01  3.657E-01  1.289E-05  7.411E-07  4.468E-04  9.663E-14  1.564E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   106.49    45.87  2.8112E+02  8.202E-08  3.176E-01  3.648E-01  1.295E-05  7.083E-07  4.467E-04  9.167E-14  1.612E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   106.38    45.87  2.8112E+02  8.478E-08  3.181E-01  3.638E-01  1.302E-05  6.784E-07  4.467E-04  8.836E-14  1.665E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   103.56    45.87  2.8112E+02  8.734E-08  3.186E-01  3.629E-01  1.309E-05  6.512E-07  4.466E-04  8.472E-14  1.718E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   104.83    45.87  2.8112E+02  8.903E-08  3.190E-01  3.619E-01  1.315E-05  6.259E-07  4.465E-04  8.016E-14  1.763E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   104.58    45.87  2.8112E+02  9.123E-08  3.195E-01  3.610E-01  1.322E-05  6.030E-07  4.465E-04  7.758E-14  1.810E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   103.90    45.87  2.8112E+02  9.330E-08  3.200E-01  3.601E-01  1.328E-05  5.821E-07  4.464E-04  7.479E-14  1.858E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   103.97    45.87  2.8112E+02  9.515E-08  3.204E-01  3.591E-01  1.334E-05  5.627E-07  4.463E-04  7.196E-14  1.903E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   103.48    45.87  2.8112E+02  9.703E-08  3.209E-01  3.582E-01  1.341E-05  5.451E-07  4.463E-04  6.961E-14  1.949E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   105.35    45.87  2.8112E+02  9.875E-08  3.214E-01  3.573E-01  1.347E-05  5.288E-07  4.462E-04  6.728E-14  1.993E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   102.39    45.87  2.8112E+02  1.010E-07  3.218E-01  3.563E-01  1.353E-05  5.139E-07  4.461E-04  6.591E-14  2.042E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   102.89    45.87  2.8112E+02  1.023E-07  3.223E-01  3.554E-01  1.359E-05  4.999E-07  4.461E-04  6.311E-14  2.084E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   104.93    45.87  2.8112E+02  1.038E-07  3.227E-01  3.545E-01  1.365E-05  4.871E-07  4.460E-04  6.148E-14  2.125E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   105.13    45.87  2.8112E+02  1.059E-07  3.232E-01  3.536E-01  1.371E-05  4.755E-07  4.460E-04  6.058E-14  2.173E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   103.62    45.87  2.8112E+02  1.079E-07  3.237E-01  3.527E-01  1.378E-05  4.646E-07  4.459E-04  5.921E-14  2.222E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   105.37    45.87  2.8112E+02  1.093E-07  3.241E-01  3.518E-01  1.384E-05  4.544E-07  4.458E-04  5.738E-14  2.267E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   106.12    45.87  2.8112E+02  1.113E-07  3.246E-01  3.508E-01  1.390E-05  4.451E-07  4.458E-04  5.656E-14  2.315E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   106.78    45.87  2.8112E+02  1.133E-07  3.250E-01  3.499E-01  1.396E-05  4.364E-07  4.457E-04  5.562E-14  2.367E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   106.27    45.87  2.8112E+02  1.154E-07  3.255E-01  3.490E-01  1.402E-05  4.282E-07  4.456E-04  5.468E-14  2.420E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   105.34    45.87  2.8112E+02  1.172E-07  3.259E-01  3.481E-01  1.408E-05  4.206E-07  4.456E-04  5.350E-14  2.472E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   106.16    45.87  2.8112E+02  1.187E-07  3.264E-01  3.472E-01  1.414E-05  4.133E-07  4.455E-04  5.227E-14  2.520E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   103.28    45.87  2.8112E+02  1.204E-07  3.268E-01  3.463E-01  1.420E-05  4.065E-07  4.455E-04  5.152E-14  2.569E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   103.85    45.87  2.8112E+02  1.212E-07  3.273E-01  3.454E-01  1.426E-05  3.999E-07  4.454E-04  4.996E-14  2.611E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   104.25    45.87  2.8112E+02  1.222E-07  3.277E-01  3.445E-01  1.432E-05  3.937E-07  4.453E-04  4.918E-14  2.652E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   105.57    45.87  2.8112E+02  1.234E-07  3.282E-01  3.436E-01  1.438E-05  3.878E-07  4.453E-04  4.850E-14  2.695E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   104.63    45.87  2.8112E+02  1.249E-07  3.286E-01  3.427E-01  1.444E-05  3.824E-07  4.452E-04  4.804E-14  2.741E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   102.54    45.87  2.8112E+02  1.260E-07  3.291E-01  3.418E-01  1.450E-05  3.771E-07  4.452E-04  4.712E-14  2.786E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   102.48    45.87  2.8112E+02  1.266E-07  3.295E-01  3.410E-01  1.456E-05  3.719E-07  4.451E-04  4.592E-14  2.823E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   102.09    45.87  2.8112E+02  1.272E-07  3.300E-01  3.401E-01  1.461E-05  3.669E-07  4.450E-04  4.519E-14  2.859E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   102.77    45.87  2.8112E+02  1.277E-07  3.304E-01  3.392E-01  1.467E-05  3.622E-07  4.450E-04  4.445E-14  2.894E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   101.45    45.87  2.8112E+02  1.285E-07  3.308E-01  3.383E-01  1.473E-05  3.577E-07  4.449E-04  4.397E-14  2.930E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   103.75    45.87  2.8112E+02  1.289E-07  3.313E-01  3.374E-01  1.478E-05  3.533E-07  4.449E-04  4.310E-14  2.963E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   102.19    45.87  2.8112E+02  1.300E-07  3.317E-01  3.366E-01  1.484E-05  3.493E-07  4.448E-04  4.296E-14  3.002E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   103.33    45.87  2.8112E+02  1.306E-07  3.321E-01  3.357E-01  1.489E-05  3.452E-07  4.448E-04  4.214E-14  3.037E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   103.15    45.87  2.8112E+02  1.315E-07  3.326E-01  3.348E-01  1.495E-05  3.414E-07  4.447E-04  4.179E-14  3.075E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   104.59    45.87  2.8112E+02  1.323E-07  3.330E-01  3.340E-01  1.501E-05  3.377E-07  4.446E-04  4.126E-14  3.112E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   105.47    45.87  2.8112E+02  1.335E-07  3.334E-01  3.331E-01  1.506E-05  3.342E-07  4.446E-04  4.104E-14  3.154E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   103.80    45.87  2.8112E+02  1.349E-07  3.339E-01  3.322E-01  1.512E-05  3.308E-07  4.445E-04  4.075E-14  3.199E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   103.54    45.87  2.8112E+02  1.357E-07  3.343E-01  3.314E-01  1.517E-05  3.274E-07  4.445E-04  4.001E-14  3.239E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   102.47    45.87  2.8112E+02  1.365E-07  3.347E-01  3.305E-01  1.523E-05  3.241E-07  4.444E-04  3.947E-14  3.276E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   103.14    45.87  2.8112E+02  1.370E-07  3.352E-01  3.297E-01  1.528E-05  3.209E-07  4.444E-04  3.883E-14  3.311E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   102.30    45.87  2.8112E+02  1.377E-07  3.356E-01  3.288E-01  1.534E-05  3.178E-07  4.443E-04  3.850E-14  3.347E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   102.01    45.87  2.8112E+02  1.381E-07  3.360E-01  3.280E-01  1.539E-05  3.148E-07  4.443E-04  3.795E-14  3.380E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   103.51    45.87  2.8112E+02  1.386E-07  3.364E-01  3.271E-01  1.544E-05  3.118E-07  4.442E-04  3.747E-14  3.412E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   102.28    45.87  2.8112E+02  1.394E-07  3.369E-01  3.263E-01  1.550E-05  3.091E-07  4.442E-04  3.733E-14  3.448E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   102.22    45.87  2.8112E+02  1.399E-07  3.373E-01  3.254E-01  1.555E-05  3.063E-07  4.441E-04  3.676E-14  3.481E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   101.66    45.87  2.8112E+02  1.404E-07  3.377E-01  3.246E-01  1.560E-05  3.036E-07  4.440E-04  3.634E-14  3.514E-11  1.000E-30  1.000E-30
