  3.002E+04  1.0000E+03    67.41    45.87  1.7763E+00  2.624E-11  2.659E-01  4.683E-01  3.471E-09  2.589E-04  4.600E-04  2.620E-13  9.330E-17  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03    67.38    45.87  1.7763E+00  2.624E-11  2.664E-01  4.673E-01  3.472E-09  2.589E-04  4.600E-04  2.619E-13  9.379E-17  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03    67.39    45.87  1.7763E+00  2.620E-11  2.669E-01  4.663E-01  3.472E-09  2.589E-04  4.600E-04  2.614E-13  9.430E-17  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03    67.38    45.87  1.7763E+00  2.623E-11  2.674E-01  4.653E-01  3.475E-09  2.589E-04  4.600E-04  2.615E-13  9.477E-17  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03    67.35    45.87  1.7763E+00  2.623E-11  2.679E-01  4.643E-01  3.476E-09  2.589E-04  4.600E-04  2.613E-13  9.527E-17  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03    67.38    45.87  1.7763E+00  2.618E-11  2.684E-01  4.633E-01  3.476E-09  2.589E-04  4.600E-04  2.608E-13  9.578E-17  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    67.36    45.87  1.7763E+00  2.624E-11  2.689E-01  4.623E-01  3.480E-09  2.589E-04  4.600E-04  2.610E-13  9.625E-17  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    67.35    45.87  1.7763E+00  2.622E-11  2.694E-01  4.613E-01  3.481E-09  2.589E-04  4.600E-04  2.607E-13  9.675E-17  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    67.36    45.87  1.7763E+00  2.622E-11  2.699E-01  4.603E-01  3.482E-09  2.589E-04  4.600E-04  2.605E-13  9.724E-17  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    67.35    45.87  1.7763E+00  2.623E-11  2.704E-01  4.593E-01  3.484E-09  2.589E-04  4.600E-04  2.604E-13  9.773E-17  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    67.33    45.87  1.7763E+00  2.622E-11  2.709E-01  4.583E-01  3.486E-09  2.589E-04  4.600E-04  2.602E-13  9.823E-17  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    67.11    45.87  1.7763E+00  2.620E-11  2.713E-01  4.573E-01  3.486E-09  2.589E-04  4.600E-04  2.599E-13  9.874E-17  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    67.34    45.87  1.7763E+00  2.591E-11  2.718E-01  4.563E-01  3.471E-09  2.589E-04  4.600E-04  2.578E-13  9.940E-17  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    67.31    45.87  1.7763E+00  2.625E-11  2.723E-01  4.553E-01  3.490E-09  2.589E-04  4.600E-04  2.599E-13  9.973E-17  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    67.29    45.87  1.7763E+00  2.621E-11  2.728E-01  4.544E-01  3.491E-09  2.589E-04  4.600E-04  2.595E-13  1.002E-16  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    67.31    45.87  1.7763E+00  2.619E-11  2.733E-01  4.534E-01  3.492E-09  2.589E-04  4.600E-04  2.591E-13  1.008E-16  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    67.30    45.87  1.7763E+00  2.621E-11  2.738E-01  4.524E-01  3.494E-09  2.589E-04  4.600E-04  2.591E-13  1.012E-16  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    67.29    45.87  1.7763E+00  2.620E-11  2.743E-01  4.515E-01  3.495E-09  2.589E-04  4.600E-04  2.589E-13  1.017E-16  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    67.29    45.87  1.7763E+00  2.619E-11  2.748E-01  4.505E-01  3.496E-09  2.589E-04  4.600E-04  2.586E-13  1.023E-16  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    67.26    45.87  1.7763E+00  2.618E-11  2.752E-01  4.495E-01  3.497E-09  2.589E-04  4.600E-04  2.584E-13  1.028E-16  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    67.27    45.87  1.7763E+00  2.615E-11  2.757E-01  4.486E-01  3.497E-09  2.589E-04  4.600E-04  2.580E-13  1.033E-16  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    67.26    45.87  1.7763E+00  2.616E-11  2.762E-01  4.476E-01  3.498E-09  2.589E-04  4.600E-04  2.579E-13  1.038E-16  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    67.25    45.87  1.7763E+00  2.615E-11  2.767E-01  4.466E-01  3.500E-09  2.589E-04  4.600E-04  2.577E-13  1.043E-16  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    67.25    45.87  1.7763E+00  2.615E-11  2.772E-01  4.457E-01  3.501E-09  2.589E-04  4.600E-04  2.575E-13  1.048E-16  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    67.24    45.87  1.7763E+00  2.615E-11  2.776E-01  4.447E-01  3.502E-09  2.589E-04  4.600E-04  2.573E-13  1.053E-16  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    67.23    45.87  1.7763E+00  2.613E-11  2.781E-01  4.438E-01  3.503E-09  2.589E-04  4.600E-04  2.570E-13  1.058E-16  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    67.23    45.87  1.7763E+00  2.612E-11  2.786E-01  4.428E-01  3.503E-09  2.589E-04  4.600E-04  2.568E-13  1.064E-16  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    67.21    45.87  1.7763E+00  2.613E-11  2.791E-01  4.419E-01  3.506E-09  2.589E-04  4.600E-04  2.567E-13  1.069E-16  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    67.22    45.87  1.7763E+00  2.611E-11  2.795E-01  4.409E-01  3.506E-09  2.589E-04  4.600E-04  2.564E-13  1.074E-16  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    67.21    45.87  1.7763E+00  2.612E-11  2.800E-01  4.400E-01  3.508E-09  2.589E-04  4.600E-04  2.563E-13  1.079E-16  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    67.20    45.87  1.7763E+00  2.611E-11  2.805E-01  4.390E-01  3.509E-09  2.589E-04  4.600E-04  2.560E-13  1.084E-16  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    67.20    45.87  1.7763E+00  2.610E-11  2.809E-01  4.381E-01  3.510E-09  2.589E-04  4.600E-04  2.558E-13  1.089E-16  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    67.19    45.87  1.7763E+00  2.609E-11  2.814E-01  4.372E-01  3.511E-09  2.589E-04  4.600E-04  2.556E-13  1.095E-16  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    67.19    45.87  1.7763E+00  2.608E-11  2.819E-01  4.362E-01  3.512E-09  2.589E-04  4.600E-04  2.554E-13  1.100E-16  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    67.18    45.87  1.7763E+00  2.607E-11  2.823E-01  4.353E-01  3.513E-09  2.589E-04  4.600E-04  2.552E-13  1.105E-16  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    67.18    45.87  1.7763E+00  2.607E-11  2.828E-01  4.344E-01  3.514E-09  2.589E-04  4.600E-04  2.549E-13  1.110E-16  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    67.16    45.87  1.7763E+00  2.606E-11  2.833E-01  4.335E-01  3.515E-09  2.589E-04  4.600E-04  2.547E-13  1.116E-16  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    66.89    45.87  1.7763E+00  2.604E-11  2.837E-01  4.325E-01  3.515E-09  2.589E-04  4.600E-04  2.544E-13  1.121E-16  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    67.15    45.87  1.7763E+00  2.567E-11  2.842E-01  4.316E-01  3.495E-09  2.589E-04  4.600E-04  2.519E-13  1.129E-16  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    67.09    45.87  1.7763E+00  2.607E-11  2.847E-01  4.307E-01  3.518E-09  2.589E-04  4.600E-04  2.544E-13  1.131E-16  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    67.13    45.87  1.7763E+00  2.598E-11  2.851E-01  4.298E-01  3.517E-09  2.589E-04  4.600E-04  2.536E-13  1.137E-16  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    67.14    45.87  1.7763E+00  2.603E-11  2.856E-01  4.289E-01  3.521E-09  2.589E-04  4.600E-04  2.538E-13  1.142E-16  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    67.13    45.87  1.7763E+00  2.603E-11  2.860E-01  4.280E-01  3.522E-09  2.589E-04  4.600E-04  2.536E-13  1.147E-16  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    67.12    45.87  1.7763E+00  2.601E-11  2.865E-01  4.270E-01  3.523E-09  2.589E-04  4.600E-04  2.533E-13  1.153E-16  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    67.12    45.87  1.7763E+00  2.600E-11  2.869E-01  4.261E-01  3.523E-09  2.589E-04  4.600E-04  2.531E-13  1.158E-16  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    67.11    45.87  1.7763E+00  2.599E-11  2.874E-01  4.252E-01  3.524E-09  2.589E-04  4.600E-04  2.528E-13  1.163E-16  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    67.11    45.87  1.7763E+00  2.597E-11  2.878E-01  4.243E-01  3.525E-09  2.589E-04  4.600E-04  2.526E-13  1.169E-16  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    66.85    45.87  1.7763E+00  2.596E-11  2.883E-01  4.234E-01  3.525E-09  2.589E-04  4.600E-04  2.523E-13  1.174E-16  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    67.09    45.87  1.7763E+00  2.561E-11  2.887E-01  4.225E-01  3.506E-09  2.589E-04  4.600E-04  2.499E-13  1.182E-16  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    67.19    45.87  1.7763E+00  2.597E-11  2.892E-01  4.216E-01  3.526E-09  2.589E-04  4.600E-04  2.521E-13  1.185E-16  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    67.07    45.87  1.7763E+00  2.609E-11  2.896E-01  4.207E-01  3.537E-09  2.589E-04  4.600E-04  2.528E-13  1.189E-16  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    67.06    45.87  1.7763E+00  2.591E-11  2.901E-01  4.198E-01  3.529E-09  2.589E-04  4.600E-04  2.513E-13  1.196E-16  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    67.06    45.87  1.7763E+00  2.590E-11  2.905E-01  4.190E-01  3.529E-09  2.589E-04  4.600E-04  2.511E-13  1.201E-16  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    67.06    45.87  1.7763E+00  2.589E-11  2.910E-01  4.181E-01  3.529E-09  2.589E-04  4.600E-04  2.509E-13  1.207E-16  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    67.05    45.87  1.7763E+00  2.589E-11  2.914E-01  4.172E-01  3.531E-09  2.589E-04  4.600E-04  2.507E-13  1.212E-16  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    67.04    45.87  1.7763E+00  2.586E-11  2.918E-01  4.163E-01  3.531E-09  2.589E-04  4.600E-04  2.504E-13  1.218E-16  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    67.04    45.87  1.7763E+00  2.585E-11  2.923E-01  4.154E-01  3.532E-09  2.589E-04  4.600E-04  2.502E-13  1.223E-16  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    67.03    45.87  1.7763E+00  2.585E-11  2.927E-01  4.145E-01  3.533E-09  2.589E-04  4.600E-04  2.500E-13  1.229E-16  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    67.02    45.87  1.7763E+00  2.583E-11  2.932E-01  4.137E-01  3.533E-09  2.589E-04  4.600E-04  2.497E-13  1.234E-16  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    67.02    45.87  1.7763E+00  2.581E-11  2.936E-01  4.128E-01  3.533E-09  2.589E-04  4.600E-04  2.494E-13  1.240E-16  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    67.01    45.87  1.7763E+00  2.580E-11  2.940E-01  4.119E-01  3.534E-09  2.589E-04  4.600E-04  2.492E-13  1.245E-16  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    67.01    45.87  1.7763E+00  2.579E-11  2.945E-01  4.111E-01  3.535E-09  2.589E-04  4.600E-04  2.490E-13  1.251E-16  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    67.01    45.87  1.7763E+00  2.579E-11  2.949E-01  4.102E-01  3.537E-09  2.589E-04  4.600E-04  2.489E-13  1.256E-16  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    66.99    45.87  1.7763E+00  2.578E-11  2.953E-01  4.093E-01  3.537E-09  2.589E-04  4.600E-04  2.486E-13  1.262E-16  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    67.00    45.87  1.7763E+00  2.575E-11  2.958E-01  4.085E-01  3.537E-09  2.589E-04  4.600E-04  2.483E-13  1.267E-16  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    66.99    45.87  1.7763E+00  2.576E-11  2.962E-01  4.076E-01  3.539E-09  2.589E-04  4.600E-04  2.482E-13  1.273E-16  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    66.98    45.87  1.7763E+00  2.574E-11  2.966E-01  4.067E-01  3.539E-09  2.589E-04  4.600E-04  2.479E-13  1.278E-16  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    66.97    45.87  1.7763E+00  2.573E-11  2.971E-01  4.059E-01  3.540E-09  2.589E-04  4.600E-04  2.477E-13  1.284E-16  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    66.97    45.87  1.7763E+00  2.570E-11  2.975E-01  4.050E-01  3.540E-09  2.589E-04  4.600E-04  2.474E-13  1.290E-16  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    67.11    45.87  1.7763E+00  2.570E-11  2.979E-01  4.042E-01  3.541E-09  2.589E-04  4.600E-04  2.472E-13  1.295E-16  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    66.93    45.87  1.7763E+00  2.588E-11  2.983E-01  4.033E-01  3.552E-09  2.589E-04  4.600E-04  2.482E-13  1.299E-16  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    66.95    45.87  1.7763E+00  2.562E-11  2.988E-01  4.025E-01  3.540E-09  2.589E-04  4.600E-04  2.463E-13  1.307E-16  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    66.94    45.87  1.7763E+00  2.565E-11  2.992E-01  4.016E-01  3.542E-09  2.589E-04  4.600E-04  2.464E-13  1.312E-16  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    66.93    45.87  1.7763E+00  2.563E-11  2.996E-01  4.008E-01  3.542E-09  2.589E-04  4.600E-04  2.461E-13  1.318E-16  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    66.93    45.87  1.7763E+00  2.562E-11  3.000E-01  4.000E-01  3.543E-09  2.589E-04  4.600E-04  2.459E-13  1.323E-16  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    66.92    45.87  1.7763E+00  2.561E-11  3.004E-01  3.991E-01  3.544E-09  2.589E-04  4.600E-04  2.457E-13  1.329E-16  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    66.91    45.87  1.7763E+00  2.559E-11  3.009E-01  3.983E-01  3.545E-09  2.589E-04  4.600E-04  2.454E-13  1.335E-16  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    66.91    45.87  1.7763E+00  2.558E-11  3.013E-01  3.974E-01  3.545E-09  2.589E-04  4.600E-04  2.452E-13  1.340E-16  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    66.89    45.87  1.7763E+00  2.557E-11  3.017E-01  3.966E-01  3.546E-09  2.589E-04  4.600E-04  2.450E-13  1.346E-16  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    66.91    45.87  1.7763E+00  2.553E-11  3.021E-01  3.958E-01  3.546E-09  2.589E-04  4.600E-04  2.446E-13  1.352E-16  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    66.90    45.87  1.7763E+00  2.556E-11  3.025E-01  3.949E-01  3.548E-09  2.589E-04  4.600E-04  2.446E-13  1.357E-16  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    66.89    45.87  1.7763E+00  2.554E-11  3.029E-01  3.941E-01  3.549E-09  2.589E-04  4.600E-04  2.444E-13  1.363E-16  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    66.89    45.87  1.7763E+00  2.551E-11  3.034E-01  3.933E-01  3.549E-09  2.589E-04  4.600E-04  2.440E-13  1.369E-16  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    66.87    45.87  1.7763E+00  2.551E-11  3.038E-01  3.925E-01  3.550E-09  2.589E-04  4.600E-04  2.439E-13  1.375E-16  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    66.88    45.87  1.7763E+00  2.548E-11  3.042E-01  3.917E-01  3.550E-09  2.589E-04  4.600E-04  2.435E-13  1.381E-16  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    66.87    45.87  1.7763E+00  2.549E-11  3.046E-01  3.908E-01  3.551E-09  2.589E-04  4.600E-04  2.434E-13  1.386E-16  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    66.87    45.87  1.7763E+00  2.546E-11  3.050E-01  3.900E-01  3.551E-09  2.589E-04  4.600E-04  2.431E-13  1.392E-16  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    66.87    45.87  1.7763E+00  2.546E-11  3.054E-01  3.892E-01  3.552E-09  2.589E-04  4.600E-04  2.429E-13  1.398E-16  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    66.85    45.87  1.7763E+00  2.544E-11  3.058E-01  3.884E-01  3.553E-09  2.589E-04  4.600E-04  2.427E-13  1.404E-16  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    66.84    45.87  1.7763E+00  2.541E-11  3.062E-01  3.876E-01  3.553E-09  2.589E-04  4.600E-04  2.423E-13  1.410E-16  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    66.84    45.87  1.7763E+00  2.540E-11  3.066E-01  3.868E-01  3.553E-09  2.589E-04  4.600E-04  2.421E-13  1.415E-16  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    66.84    45.87  1.7763E+00  2.538E-11  3.070E-01  3.860E-01  3.554E-09  2.589E-04  4.600E-04  2.419E-13  1.421E-16  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    66.84    45.87  1.7763E+00  2.538E-11  3.074E-01  3.852E-01  3.555E-09  2.589E-04  4.600E-04  2.417E-13  1.427E-16  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    66.81    45.87  1.7763E+00  2.536E-11  3.078E-01  3.844E-01  3.555E-09  2.589E-04  4.600E-04  2.415E-13  1.433E-16  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    66.81    45.87  1.7763E+00  2.531E-11  3.082E-01  3.836E-01  3.554E-09  2.589E-04  4.600E-04  2.410E-13  1.439E-16  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    66.82    45.87  1.7763E+00  2.531E-11  3.086E-01  3.828E-01  3.555E-09  2.589E-04  4.600E-04  2.409E-13  1.445E-16  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    66.82    45.87  1.7763E+00  2.532E-11  3.090E-01  3.820E-01  3.557E-09  2.589E-04  4.600E-04  2.408E-13  1.450E-16  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    66.80    45.87  1.7763E+00  2.530E-11  3.094E-01  3.812E-01  3.558E-09  2.589E-04  4.600E-04  2.405E-13  1.456E-16  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    66.80    45.87  1.7763E+00  2.527E-11  3.098E-01  3.804E-01  3.557E-09  2.589E-04  4.600E-04  2.402E-13  1.462E-16  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    66.79    45.87  1.7763E+00  2.527E-11  3.102E-01  3.796E-01  3.558E-09  2.589E-04  4.600E-04  2.400E-13  1.468E-16  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    66.79    45.87  1.7763E+00  2.524E-11  3.106E-01  3.788E-01  3.558E-09  2.589E-04  4.600E-04  2.397E-13  1.474E-16  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    66.73    45.87  1.7763E+00  2.524E-11  3.110E-01  3.780E-01  3.559E-09  2.589E-04  4.600E-04  2.395E-13  1.480E-16  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    66.77    45.87  1.7763E+00  2.514E-11  3.114E-01  3.772E-01  3.556E-09  2.589E-04  4.600E-04  2.388E-13  1.487E-16  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    66.78    45.87  1.7763E+00  2.520E-11  3.118E-01  3.764E-01  3.559E-09  2.589E-04  4.600E-04  2.390E-13  1.492E-16  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    66.76    45.87  1.7763E+00  2.519E-11  3.122E-01  3.757E-01  3.561E-09  2.589E-04  4.600E-04  2.388E-13  1.498E-16  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    66.76    45.87  1.7763E+00  2.517E-11  3.126E-01  3.749E-01  3.561E-09  2.589E-04  4.600E-04  2.385E-13  1.504E-16  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    66.76    45.87  1.7763E+00  2.515E-11  3.129E-01  3.741E-01  3.561E-09  2.589E-04  4.600E-04  2.382E-13  1.510E-16  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    66.74    45.87  1.7763E+00  2.514E-11  3.133E-01  3.733E-01  3.562E-09  2.589E-04  4.600E-04  2.381E-13  1.516E-16  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    66.75    45.87  1.7763E+00  2.511E-11  3.137E-01  3.726E-01  3.562E-09  2.589E-04  4.600E-04  2.377E-13  1.522E-16  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    66.75    45.87  1.7763E+00  2.511E-11  3.141E-01  3.718E-01  3.563E-09  2.589E-04  4.600E-04  2.376E-13  1.528E-16  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    66.73    45.87  1.7763E+00  2.509E-11  3.145E-01  3.710E-01  3.563E-09  2.589E-04  4.600E-04  2.373E-13  1.534E-16  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    66.72    45.87  1.7763E+00  2.506E-11  3.149E-01  3.703E-01  3.563E-09  2.589E-04  4.600E-04  2.370E-13  1.540E-16  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    66.55    45.87  1.7763E+00  2.503E-11  3.153E-01  3.695E-01  3.563E-09  2.589E-04  4.600E-04  2.367E-13  1.546E-16  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    66.72    45.87  1.7763E+00  2.481E-11  3.156E-01  3.687E-01  3.551E-09  2.589E-04  4.600E-04  2.351E-13  1.554E-16  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    66.72    45.87  1.7763E+00  2.504E-11  3.160E-01  3.680E-01  3.565E-09  2.589E-04  4.600E-04  2.365E-13  1.558E-16  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    66.71    45.87  1.7763E+00  2.503E-11  3.164E-01  3.672E-01  3.567E-09  2.589E-04  4.600E-04  2.362E-13  1.564E-16  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    66.71    45.87  1.7763E+00  2.499E-11  3.168E-01  3.665E-01  3.566E-09  2.589E-04  4.600E-04  2.359E-13  1.570E-16  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    66.67    45.87  1.7763E+00  2.498E-11  3.172E-01  3.657E-01  3.567E-09  2.589E-04  4.600E-04  2.357E-13  1.576E-16  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    66.70    45.87  1.7763E+00  2.492E-11  3.175E-01  3.649E-01  3.565E-09  2.589E-04  4.600E-04  2.351E-13  1.583E-16  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    66.70    45.87  1.7763E+00  2.495E-11  3.179E-01  3.642E-01  3.567E-09  2.589E-04  4.600E-04  2.352E-13  1.588E-16  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    66.68    45.87  1.7763E+00  2.493E-11  3.183E-01  3.634E-01  3.568E-09  2.589E-04  4.600E-04  2.349E-13  1.595E-16  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    66.68    45.87  1.7763E+00  2.489E-11  3.187E-01  3.627E-01  3.567E-09  2.589E-04  4.600E-04  2.346E-13  1.601E-16  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    66.68    45.87  1.7763E+00  2.488E-11  3.190E-01  3.619E-01  3.567E-09  2.589E-04  4.600E-04  2.343E-13  1.607E-16  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    66.67    45.87  1.7763E+00  2.487E-11  3.194E-01  3.612E-01  3.568E-09  2.589E-04  4.600E-04  2.341E-13  1.613E-16  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    66.66    45.87  1.7763E+00  2.484E-11  3.198E-01  3.605E-01  3.568E-09  2.589E-04  4.600E-04  2.338E-13  1.619E-16  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    66.66    45.87  1.7763E+00  2.482E-11  3.201E-01  3.597E-01  3.568E-09  2.589E-04  4.600E-04  2.335E-13  1.625E-16  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    66.66    45.87  1.7763E+00  2.480E-11  3.205E-01  3.590E-01  3.569E-09  2.589E-04  4.600E-04  2.333E-13  1.632E-16  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    66.66    45.87  1.7763E+00  2.480E-11  3.209E-01  3.582E-01  3.570E-09  2.589E-04  4.600E-04  2.331E-13  1.638E-16  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    66.65    45.87  1.7763E+00  2.478E-11  3.212E-01  3.575E-01  3.570E-09  2.589E-04  4.600E-04  2.329E-13  1.644E-16  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    66.64    45.87  1.7763E+00  2.476E-11  3.216E-01  3.568E-01  3.570E-09  2.589E-04  4.600E-04  2.326E-13  1.650E-16  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    66.63    45.87  1.7763E+00  2.473E-11  3.220E-01  3.560E-01  3.570E-09  2.589E-04  4.600E-04  2.323E-13  1.656E-16  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    66.63    45.87  1.7763E+00  2.471E-11  3.223E-01  3.553E-01  3.570E-09  2.589E-04  4.600E-04  2.321E-13  1.663E-16  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    66.59    45.87  1.7763E+00  2.469E-11  3.227E-01  3.546E-01  3.570E-09  2.589E-04  4.600E-04  2.318E-13  1.669E-16  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    66.58    45.87  1.7763E+00  2.463E-11  3.231E-01  3.539E-01  3.568E-09  2.589E-04  4.600E-04  2.313E-13  1.676E-16  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    66.62    45.87  1.7763E+00  2.462E-11  3.234E-01  3.531E-01  3.569E-09  2.589E-04  4.600E-04  2.311E-13  1.682E-16  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    66.62    45.87  1.7763E+00  2.466E-11  3.238E-01  3.524E-01  3.572E-09  2.589E-04  4.600E-04  2.312E-13  1.688E-16  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    66.61    45.87  1.7763E+00  2.464E-11  3.242E-01  3.517E-01  3.573E-09  2.589E-04  4.600E-04  2.310E-13  1.694E-16  1.000E-30  1.000E-30
