  3.002E+04  1.0000E+03   106.30    45.87  2.8910E+02  2.255E-09  2.689E-01  4.622E-01  3.804E-06  6.589E-05  4.561E-04  3.751E-12  9.652E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   105.93    45.87  2.8910E+02  2.277E-09  2.695E-01  4.610E-01  3.935E-06  6.349E-05  4.560E-04  3.637E-12  1.004E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   105.84    45.87  2.8910E+02  2.374E-09  2.701E-01  4.598E-01  4.065E-06  6.118E-05  4.559E-04  3.603E-12  1.085E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   106.00    45.87  2.8910E+02  2.480E-09  2.707E-01  4.586E-01  4.196E-06  5.896E-05  4.557E-04  3.575E-12  1.185E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   105.66    45.87  2.8910E+02  2.597E-09  2.713E-01  4.574E-01  4.327E-06  5.681E-05  4.556E-04  3.547E-12  1.298E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   105.61    45.87  2.8910E+02  2.686E-09  2.719E-01  4.562E-01  4.458E-06  5.474E-05  4.555E-04  3.488E-12  1.402E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   109.78    45.87  2.8910E+02  2.795E-09  2.725E-01  4.551E-01  4.588E-06  5.275E-05  4.553E-04  3.442E-12  1.520E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   110.26    45.87  2.8910E+02  3.143E-09  2.731E-01  4.539E-01  4.725E-06  5.085E-05  4.552E-04  3.569E-12  1.833E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   109.35    45.87  2.8910E+02  3.244E-09  2.737E-01  4.527E-01  4.863E-06  4.902E-05  4.551E-04  3.493E-12  2.028E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   108.39    45.87  2.8910E+02  3.284E-09  2.743E-01  4.515E-01  4.998E-06  4.726E-05  4.549E-04  3.374E-12  2.137E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   108.44    45.87  2.8910E+02  3.345E-09  2.748E-01  4.503E-01  5.129E-06  4.554E-05  4.548E-04  3.275E-12  2.238E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   106.46    45.87  2.8910E+02  3.484E-09  2.754E-01  4.491E-01  5.260E-06  4.389E-05  4.547E-04  3.227E-12  2.404E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   105.91    45.87  2.8910E+02  3.489E-09  2.760E-01  4.480E-01  5.388E-06  4.228E-05  4.545E-04  3.103E-12  2.475E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   108.01    45.87  2.8910E+02  3.610E-09  2.766E-01  4.468E-01  5.514E-06  4.072E-05  4.544E-04  3.044E-12  2.610E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   107.76    45.87  2.8910E+02  3.918E-09  2.772E-01  4.456E-01  5.642E-06  3.922E-05  4.543E-04  3.077E-12  2.943E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   105.83    45.87  2.8910E+02  4.027E-09  2.778E-01  4.445E-01  5.771E-06  3.778E-05  4.541E-04  3.003E-12  3.184E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   106.78    45.87  2.8910E+02  4.023E-09  2.783E-01  4.433E-01  5.897E-06  3.637E-05  4.540E-04  2.876E-12  3.277E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   106.58    45.87  2.8910E+02  4.276E-09  2.789E-01  4.422E-01  6.022E-06  3.501E-05  4.539E-04  2.860E-12  3.547E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   109.68    45.87  2.8910E+02  4.416E-09  2.795E-01  4.410E-01  6.147E-06  3.369E-05  4.538E-04  2.795E-12  3.805E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   109.33    45.87  2.8910E+02  4.844E-09  2.801E-01  4.399E-01  6.275E-06  3.243E-05  4.536E-04  2.828E-12  4.338E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   108.47    45.87  2.8910E+02  4.938E-09  2.806E-01  4.387E-01  6.403E-06  3.121E-05  4.535E-04  2.737E-12  4.690E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   107.51    45.87  2.8910E+02  5.022E-09  2.812E-01  4.376E-01  6.529E-06  3.003E-05  4.534E-04  2.641E-12  4.927E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   108.32    45.87  2.8910E+02  5.121E-09  2.818E-01  4.364E-01  6.652E-06  2.888E-05  4.532E-04  2.554E-12  5.135E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   107.27    45.87  2.8910E+02  5.409E-09  2.823E-01  4.353E-01  6.774E-06  2.777E-05  4.531E-04  2.520E-12  5.517E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   106.77    45.87  2.8910E+02  5.496E-09  2.829E-01  4.342E-01  6.895E-06  2.669E-05  4.530E-04  2.432E-12  5.802E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   104.54    45.87  2.8910E+02  5.664E-09  2.835E-01  4.330E-01  7.015E-06  2.565E-05  4.529E-04  2.364E-12  6.096E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   107.72    45.87  2.8910E+02  5.654E-09  2.840E-01  4.319E-01  7.131E-06  2.463E-05  4.528E-04  2.255E-12  6.226E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   107.84    45.87  2.8910E+02  6.273E-09  2.846E-01  4.308E-01  7.249E-06  2.365E-05  4.526E-04  2.281E-12  6.889E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   109.97    45.87  2.8910E+02  6.484E-09  2.852E-01  4.297E-01  7.369E-06  2.271E-05  4.525E-04  2.219E-12  7.490E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   109.04    45.87  2.8910E+02  6.952E-09  2.857E-01  4.285E-01  7.489E-06  2.180E-05  4.524E-04  2.195E-12  8.289E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   109.70    45.87  2.8910E+02  7.032E-09  2.863E-01  4.274E-01  7.608E-06  2.092E-05  4.523E-04  2.103E-12  8.830E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   110.68    45.87  2.8910E+02  7.366E-09  2.868E-01  4.263E-01  7.726E-06  2.007E-05  4.521E-04  2.050E-12  9.445E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   109.94    45.87  2.8910E+02  7.745E-09  2.874E-01  4.252E-01  7.845E-06  1.925E-05  4.520E-04  2.003E-12  1.020E-12  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   109.93    45.87  2.8910E+02  7.900E-09  2.880E-01  4.241E-01  7.961E-06  1.845E-05  4.519E-04  1.925E-12  1.079E-12  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   106.34    45.87  2.8910E+02  8.193E-09  2.885E-01  4.230E-01  8.076E-06  1.769E-05  4.518E-04  1.864E-12  1.142E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   106.03    45.87  2.8910E+02  7.992E-09  2.891E-01  4.219E-01  8.187E-06  1.694E-05  4.517E-04  1.749E-12  1.156E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   106.11    45.87  2.8910E+02  8.335E-09  2.896E-01  4.208E-01  8.295E-06  1.621E-05  4.516E-04  1.697E-12  1.189E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   108.05    45.87  2.8910E+02  8.729E-09  2.902E-01  4.197E-01  8.403E-06  1.550E-05  4.514E-04  1.650E-12  1.247E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   107.36    45.87  2.8910E+02  9.403E-09  2.907E-01  4.186E-01  8.513E-06  1.482E-05  4.513E-04  1.626E-12  1.348E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   104.89    45.87  2.8910E+02  9.630E-09  2.913E-01  4.175E-01  8.621E-06  1.417E-05  4.512E-04  1.559E-12  1.434E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   107.85    45.87  2.8910E+02  9.584E-09  2.918E-01  4.164E-01  8.727E-06  1.353E-05  4.511E-04  1.470E-12  1.478E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   107.68    45.87  2.8910E+02  1.052E-08  2.923E-01  4.153E-01  8.832E-06  1.291E-05  4.510E-04  1.458E-12  1.589E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   106.43    45.87  2.8910E+02  1.090E-08  2.929E-01  4.142E-01  8.939E-06  1.232E-05  4.509E-04  1.401E-12  1.701E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   104.46    45.87  2.8910E+02  1.108E-08  2.934E-01  4.132E-01  9.043E-06  1.175E-05  4.508E-04  1.331E-12  1.786E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   103.96    45.87  2.8910E+02  1.116E-08  2.940E-01  4.121E-01  9.144E-06  1.119E-05  4.507E-04  1.259E-12  1.842E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   104.08    45.87  2.8910E+02  1.156E-08  2.945E-01  4.110E-01  9.243E-06  1.066E-05  4.506E-04  1.207E-12  1.907E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   104.61    45.87  2.8910E+02  1.212E-08  2.950E-01  4.100E-01  9.341E-06  1.014E-05  4.505E-04  1.163E-12  1.994E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   106.56    45.87  2.8910E+02  1.278E-08  2.955E-01  4.089E-01  9.439E-06  9.639E-06  4.504E-04  1.122E-12  2.107E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   107.74    45.87  2.8910E+02  1.374E-08  2.961E-01  4.078E-01  9.538E-06  9.159E-06  4.503E-04  1.092E-12  2.266E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   109.28    45.87  2.8910E+02  1.456E-08  2.966E-01  4.068E-01  9.637E-06  8.699E-06  4.502E-04  1.052E-12  2.449E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   108.01    45.87  2.8910E+02  1.546E-08  2.971E-01  4.057E-01  9.738E-06  8.258E-06  4.501E-04  1.013E-12  2.657E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   106.61    45.87  2.8910E+02  1.580E-08  2.977E-01  4.047E-01  9.836E-06  7.835E-06  4.500E-04  9.545E-13  2.826E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   106.87    45.87  2.8910E+02  1.611E-08  2.982E-01  4.036E-01  9.932E-06  7.427E-06  4.499E-04  8.997E-13  2.962E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   106.61    45.87  2.8910E+02  1.684E-08  2.987E-01  4.026E-01  1.003E-05  7.036E-06  4.498E-04  8.601E-13  3.112E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   108.06    45.87  2.8910E+02  1.755E-08  2.992E-01  4.015E-01  1.012E-05  6.661E-06  4.497E-04  8.183E-13  3.270E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   104.93    45.87  2.8910E+02  1.868E-08  2.998E-01  4.005E-01  1.021E-05  6.302E-06  4.496E-04  7.869E-13  3.472E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   103.78    45.87  2.8910E+02  1.881E-08  3.003E-01  3.994E-01  1.031E-05  5.955E-06  4.495E-04  7.306E-13  3.613E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   104.43    45.87  2.8910E+02  1.926E-08  3.008E-01  3.984E-01  1.039E-05  5.623E-06  4.494E-04  6.879E-13  3.735E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   105.19    45.87  2.8910E+02  2.028E-08  3.013E-01  3.974E-01  1.048E-05  5.305E-06  4.493E-04  6.573E-13  3.895E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   107.49    45.87  2.8910E+02  2.148E-08  3.018E-01  3.963E-01  1.057E-05  5.002E-06  4.492E-04  6.272E-13  4.094E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   108.41    45.87  2.8910E+02  2.313E-08  3.024E-01  3.953E-01  1.066E-05  4.713E-06  4.491E-04  6.030E-13  4.363E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   108.81    45.87  2.8910E+02  2.457E-08  3.029E-01  3.943E-01  1.075E-05  4.438E-06  4.490E-04  5.723E-13  4.662E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   105.77    45.87  2.8910E+02  2.588E-08  3.034E-01  3.932E-01  1.084E-05  4.177E-06  4.489E-04  5.404E-13  4.970E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   103.84    45.87  2.8910E+02  2.629E-08  3.039E-01  3.922E-01  1.092E-05  3.927E-06  4.488E-04  4.990E-13  5.203E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   104.18    45.87  2.8910E+02  2.678E-08  3.044E-01  3.912E-01  1.101E-05  3.690E-06  4.488E-04  4.642E-13  5.391E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   106.10    45.87  2.8910E+02  2.793E-08  3.049E-01  3.902E-01  1.109E-05  3.465E-06  4.487E-04  4.393E-13  5.606E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   106.16    45.87  2.8910E+02  2.977E-08  3.054E-01  3.892E-01  1.117E-05  3.251E-06  4.486E-04  4.198E-13  5.892E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   107.41    45.87  2.8910E+02  3.137E-08  3.059E-01  3.882E-01  1.125E-05  3.050E-06  4.485E-04  3.949E-13  6.201E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   104.30    45.87  2.8910E+02  3.328E-08  3.064E-01  3.871E-01  1.133E-05  2.859E-06  4.484E-04  3.736E-13  6.549E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   105.92    45.87  2.8910E+02  3.412E-08  3.069E-01  3.861E-01  1.141E-05  2.679E-06  4.483E-04  3.436E-13  6.829E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   104.12    45.87  2.8910E+02  3.592E-08  3.074E-01  3.851E-01  1.149E-05  2.510E-06  4.483E-04  3.257E-13  7.152E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   105.47    45.87  2.8910E+02  3.716E-08  3.079E-01  3.841E-01  1.157E-05  2.350E-06  4.482E-04  3.023E-13  7.449E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   105.17    45.87  2.8910E+02  3.910E-08  3.084E-01  3.831E-01  1.165E-05  2.200E-06  4.481E-04  2.859E-13  7.790E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   107.11    45.87  2.8910E+02  4.091E-08  3.089E-01  3.821E-01  1.173E-05  2.060E-06  4.480E-04  2.677E-13  8.143E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   104.41    45.87  2.8910E+02  4.335E-08  3.094E-01  3.812E-01  1.180E-05  1.929E-06  4.479E-04  2.537E-13  8.557E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   103.27    45.87  2.8910E+02  4.480E-08  3.099E-01  3.802E-01  1.188E-05  1.806E-06  4.479E-04  2.338E-13  8.915E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   103.23    45.87  2.8910E+02  4.623E-08  3.104E-01  3.792E-01  1.195E-05  1.691E-06  4.478E-04  2.174E-13  9.242E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   103.20    45.87  2.8910E+02  4.798E-08  3.109E-01  3.782E-01  1.202E-05  1.584E-06  4.477E-04  2.039E-13  9.581E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   105.70    45.87  2.8910E+02  4.989E-08  3.114E-01  3.772E-01  1.210E-05  1.485E-06  4.476E-04  1.914E-13  9.935E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   107.32    45.87  2.8910E+02  5.265E-08  3.119E-01  3.762E-01  1.217E-05  1.393E-06  4.476E-04  1.824E-13  1.037E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   106.44    45.87  2.8910E+02  5.565E-08  3.124E-01  3.753E-01  1.224E-05  1.308E-06  4.475E-04  1.728E-13  1.087E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   105.22    45.87  2.8910E+02  5.813E-08  3.129E-01  3.743E-01  1.231E-05  1.229E-06  4.474E-04  1.614E-13  1.135E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   104.40    45.87  2.8910E+02  6.026E-08  3.133E-01  3.733E-01  1.239E-05  1.156E-06  4.473E-04  1.506E-13  1.180E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   106.45    45.87  2.8910E+02  6.229E-08  3.138E-01  3.723E-01  1.246E-05  1.089E-06  4.473E-04  1.411E-13  1.223E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   106.22    45.87  2.8910E+02  6.507E-08  3.143E-01  3.714E-01  1.253E-05  1.028E-06  4.472E-04  1.347E-13  1.272E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   105.47    45.87  2.8910E+02  6.764E-08  3.148E-01  3.704E-01  1.260E-05  9.710E-07  4.471E-04  1.271E-13  1.322E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   104.60    45.87  2.8910E+02  6.997E-08  3.153E-01  3.695E-01  1.266E-05  9.189E-07  4.470E-04  1.197E-13  1.370E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   103.22    45.87  2.8910E+02  7.210E-08  3.158E-01  3.685E-01  1.273E-05  8.710E-07  4.470E-04  1.128E-13  1.415E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   105.39    45.87  2.8910E+02  7.393E-08  3.162E-01  3.675E-01  1.280E-05  8.270E-07  4.469E-04  1.062E-13  1.457E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   104.89    45.87  2.8910E+02  7.657E-08  3.167E-01  3.666E-01  1.287E-05  7.869E-07  4.468E-04  1.022E-13  1.506E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   105.65    45.87  2.8910E+02  7.893E-08  3.172E-01  3.656E-01  1.293E-05  7.502E-07  4.468E-04  9.720E-14  1.554E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   103.27    45.87  2.8910E+02  8.150E-08  3.177E-01  3.647E-01  1.300E-05  7.167E-07  4.467E-04  9.309E-14  1.604E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   103.93    45.87  2.8910E+02  8.330E-08  3.181E-01  3.637E-01  1.307E-05  6.858E-07  4.466E-04  8.787E-14  1.649E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   103.28    45.87  2.8910E+02  8.542E-08  3.186E-01  3.628E-01  1.313E-05  6.577E-07  4.466E-04  8.441E-14  1.694E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   102.65    45.87  2.8910E+02  8.735E-08  3.191E-01  3.619E-01  1.319E-05  6.319E-07  4.465E-04  8.079E-14  1.738E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   102.20    45.87  2.8910E+02  8.913E-08  3.195E-01  3.609E-01  1.326E-05  6.083E-07  4.464E-04  7.741E-14  1.780E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   104.80    45.87  2.8910E+02  9.082E-08  3.200E-01  3.600E-01  1.332E-05  5.866E-07  4.464E-04  7.436E-14  1.821E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   104.38    45.87  2.8910E+02  9.332E-08  3.205E-01  3.591E-01  1.338E-05  5.670E-07  4.463E-04  7.278E-14  1.870E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   104.15    45.87  2.8910E+02  9.550E-08  3.209E-01  3.581E-01  1.345E-05  5.489E-07  4.462E-04  7.028E-14  1.918E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   104.34    45.87  2.8910E+02  9.753E-08  3.214E-01  3.572E-01  1.351E-05  5.324E-07  4.462E-04  6.794E-14  1.966E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   105.44    45.87  2.8910E+02  9.957E-08  3.219E-01  3.563E-01  1.357E-05  5.172E-07  4.461E-04  6.595E-14  2.014E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   106.78    45.87  2.8910E+02  1.019E-07  3.223E-01  3.554E-01  1.363E-05  5.032E-07  4.460E-04  6.444E-14  2.064E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   105.81    45.87  2.8910E+02  1.044E-07  3.228E-01  3.544E-01  1.370E-05  4.904E-07  4.460E-04  6.314E-14  2.119E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   105.61    45.87  2.8910E+02  1.064E-07  3.232E-01  3.535E-01  1.376E-05  4.784E-07  4.459E-04  6.125E-14  2.172E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   105.28    45.87  2.8910E+02  1.084E-07  3.237E-01  3.526E-01  1.382E-05  4.673E-07  4.458E-04  5.966E-14  2.223E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   104.85    45.87  2.8910E+02  1.102E-07  3.242E-01  3.517E-01  1.388E-05  4.570E-07  4.458E-04  5.818E-14  2.272E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   103.23    45.87  2.8910E+02  1.118E-07  3.246E-01  3.508E-01  1.394E-05  4.475E-07  4.457E-04  5.678E-14  2.320E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   102.34    45.87  2.8910E+02  1.129E-07  3.251E-01  3.499E-01  1.400E-05  4.384E-07  4.457E-04  5.510E-14  2.363E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   104.49    45.87  2.8910E+02  1.139E-07  3.255E-01  3.490E-01  1.406E-05  4.299E-07  4.456E-04  5.368E-14  2.402E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   104.33    45.87  2.8910E+02  1.155E-07  3.260E-01  3.480E-01  1.412E-05  4.221E-07  4.455E-04  5.319E-14  2.447E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   103.87    45.87  2.8910E+02  1.169E-07  3.264E-01  3.471E-01  1.418E-05  4.147E-07  4.455E-04  5.219E-14  2.492E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   105.46    45.87  2.8910E+02  1.182E-07  3.269E-01  3.462E-01  1.424E-05  4.077E-07  4.454E-04  5.109E-14  2.536E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   106.45    45.87  2.8910E+02  1.199E-07  3.273E-01  3.453E-01  1.430E-05  4.012E-07  4.454E-04  5.057E-14  2.584E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   105.54    45.87  2.8910E+02  1.217E-07  3.278E-01  3.444E-01  1.436E-05  3.951E-07  4.453E-04  4.998E-14  2.635E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   103.24    45.87  2.8910E+02  1.232E-07  3.282E-01  3.436E-01  1.442E-05  3.893E-07  4.452E-04  4.899E-14  2.683E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   103.71    45.87  2.8910E+02  1.240E-07  3.287E-01  3.427E-01  1.448E-05  3.835E-07  4.452E-04  4.766E-14  2.724E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   105.23    45.87  2.8910E+02  1.250E-07  3.291E-01  3.418E-01  1.454E-05  3.781E-07  4.451E-04  4.698E-14  2.765E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   106.18    45.87  2.8910E+02  1.264E-07  3.296E-01  3.409E-01  1.460E-05  3.731E-07  4.451E-04  4.664E-14  2.811E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   106.23    45.87  2.8910E+02  1.279E-07  3.300E-01  3.400E-01  1.466E-05  3.683E-07  4.450E-04  4.620E-14  2.859E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   103.56    45.87  2.8910E+02  1.294E-07  3.304E-01  3.391E-01  1.471E-05  3.637E-07  4.449E-04  4.557E-14  2.908E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   105.25    45.87  2.8910E+02  1.301E-07  3.309E-01  3.382E-01  1.477E-05  3.591E-07  4.449E-04  4.439E-14  2.949E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   103.92    45.87  2.8910E+02  1.313E-07  3.313E-01  3.374E-01  1.483E-05  3.548E-07  4.448E-04  4.409E-14  2.993E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   104.25    45.87  2.8910E+02  1.320E-07  3.318E-01  3.365E-01  1.489E-05  3.506E-07  4.448E-04  4.328E-14  3.034E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   102.57    45.87  2.8910E+02  1.329E-07  3.322E-01  3.356E-01  1.494E-05  3.466E-07  4.447E-04  4.276E-14  3.075E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   101.78    45.87  2.8910E+02  1.333E-07  3.326E-01  3.348E-01  1.500E-05  3.426E-07  4.447E-04  4.189E-14  3.110E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   102.34    45.87  2.8910E+02  1.336E-07  3.331E-01  3.339E-01  1.505E-05  3.387E-07  4.446E-04  4.116E-14  3.143E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   103.68    45.87  2.8910E+02  1.341E-07  3.335E-01  3.330E-01  1.511E-05  3.351E-07  4.445E-04  4.074E-14  3.176E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   104.67    45.87  2.8910E+02  1.350E-07  3.339E-01  3.322E-01  1.516E-05  3.316E-07  4.445E-04  4.052E-14  3.214E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   104.24    45.87  2.8910E+02  1.361E-07  3.343E-01  3.313E-01  1.522E-05  3.283E-07  4.444E-04  4.025E-14  3.256E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   104.78    45.87  2.8910E+02  1.370E-07  3.348E-01  3.304E-01  1.528E-05  3.251E-07  4.444E-04  3.974E-14  3.296E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   103.10    45.87  2.8910E+02  1.380E-07  3.352E-01  3.296E-01  1.533E-05  3.219E-07  4.443E-04  3.938E-14  3.338E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   103.52    45.87  2.8910E+02  1.385E-07  3.356E-01  3.287E-01  1.539E-05  3.188E-07  4.443E-04  3.867E-14  3.374E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   102.66    45.87  2.8910E+02  1.392E-07  3.361E-01  3.279E-01  1.544E-05  3.158E-07  4.442E-04  3.829E-14  3.411E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   102.39    45.87  2.8910E+02  1.397E-07  3.365E-01  3.270E-01  1.549E-05  3.128E-07  4.442E-04  3.774E-14  3.445E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   102.36    45.87  2.8910E+02  1.401E-07  3.369E-01  3.262E-01  1.555E-05  3.099E-07  4.441E-04  3.727E-14  3.478E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   103.84    45.87  2.8910E+02  1.405E-07  3.373E-01  3.254E-01  1.560E-05  3.071E-07  4.440E-04  3.687E-14  3.510E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   103.86    45.87  2.8910E+02  1.414E-07  3.377E-01  3.245E-01  1.565E-05  3.045E-07  4.440E-04  3.674E-14  3.547E-11  1.000E-30  1.000E-30
