  3.502E+04  1.0000E+03    92.10  2.8911E+02  2.396E-09  2.988E-01  4.023E-01  3.915E-06  4.964E-05  4.560E-04  2.906E-12  9.965E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    92.06  2.8911E+02  2.411E-09  3.001E-01  3.999E-01  4.023E-06  4.767E-05  4.559E-04  2.789E-12  1.036E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    90.64  2.8911E+02  2.522E-09  3.013E-01  3.975E-01  4.131E-06  4.576E-05  4.558E-04  2.747E-12  1.113E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    90.90  2.8911E+02  2.538E-09  3.025E-01  3.951E-01  4.236E-06  4.392E-05  4.557E-04  2.635E-12  1.155E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    91.01  2.8911E+02  2.681E-09  3.036E-01  3.927E-01  4.341E-06  4.214E-05  4.556E-04  2.610E-12  1.249E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    91.23  2.8911E+02  2.807E-09  3.048E-01  3.904E-01  4.446E-06  4.043E-05  4.555E-04  2.571E-12  1.358E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    91.11  2.8911E+02  2.941E-09  3.060E-01  3.880E-01  4.550E-06  3.879E-05  4.554E-04  2.529E-12  1.478E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    90.60  2.8911E+02  3.048E-09  3.072E-01  3.857E-01  4.655E-06  3.720E-05  4.553E-04  2.467E-12  1.591E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    90.72  2.8911E+02  3.129E-09  3.083E-01  3.834E-01  4.757E-06  3.567E-05  4.552E-04  2.390E-12  1.687E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    89.31  2.8911E+02  3.269E-09  3.095E-01  3.811E-01  4.859E-06  3.420E-05  4.551E-04  2.341E-12  1.812E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    89.49  2.8911E+02  3.276E-09  3.106E-01  3.788E-01  4.957E-06  3.277E-05  4.550E-04  2.230E-12  1.875E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    89.58  2.8911E+02  3.445E-09  3.117E-01  3.765E-01  5.055E-06  3.139E-05  4.549E-04  2.189E-12  1.998E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    89.79  2.8911E+02  3.601E-09  3.129E-01  3.743E-01  5.152E-06  3.006E-05  4.548E-04  2.142E-12  2.150E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    89.89  2.8911E+02  3.769E-09  3.140E-01  3.721E-01  5.250E-06  2.878E-05  4.547E-04  2.095E-12  2.321E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    89.85  2.8911E+02  3.928E-09  3.151E-01  3.698E-01  5.346E-06  2.755E-05  4.546E-04  2.041E-12  2.500E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.77  2.8911E+02  4.076E-09  3.162E-01  3.676E-01  5.442E-06  2.636E-05  4.545E-04  1.981E-12  2.677E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    89.66  2.8911E+02  4.227E-09  3.173E-01  3.654E-01  5.537E-06  2.521E-05  4.544E-04  1.920E-12  2.857E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.52  2.8911E+02  4.381E-09  3.184E-01  3.633E-01  5.630E-06  2.410E-05  4.543E-04  1.859E-12  3.042E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    88.66  2.8911E+02  4.541E-09  3.195E-01  3.611E-01  5.722E-06  2.304E-05  4.542E-04  1.798E-12  3.234E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    88.70  2.8911E+02  4.619E-09  3.205E-01  3.590E-01  5.813E-06  2.200E-05  4.541E-04  1.718E-12  3.382E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    88.75  2.8911E+02  4.829E-09  3.216E-01  3.568E-01  5.902E-06  2.101E-05  4.540E-04  1.667E-12  3.576E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    88.50  2.8911E+02  5.042E-09  3.226E-01  3.547E-01  5.990E-06  2.005E-05  4.539E-04  1.616E-12  3.808E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    88.52  2.8911E+02  5.215E-09  3.237E-01  3.526E-01  6.077E-06  1.912E-05  4.538E-04  1.556E-12  4.039E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    88.23  2.8911E+02  5.438E-09  3.247E-01  3.505E-01  6.163E-06  1.823E-05  4.537E-04  1.503E-12  4.292E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    88.04  2.8911E+02  5.621E-09  3.258E-01  3.484E-01  6.248E-06  1.737E-05  4.536E-04  1.443E-12  4.543E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    87.80  2.8911E+02  5.831E-09  3.268E-01  3.464E-01  6.331E-06  1.654E-05  4.536E-04  1.387E-12  4.802E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    87.73  2.8911E+02  6.044E-09  3.278E-01  3.443E-01  6.414E-06  1.574E-05  4.535E-04  1.331E-12  5.070E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    87.47  2.8911E+02  6.297E-09  3.288E-01  3.423E-01  6.495E-06  1.497E-05  4.534E-04  1.279E-12  5.362E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    87.51  2.8911E+02  6.526E-09  3.299E-01  3.403E-01  6.575E-06  1.422E-05  4.533E-04  1.224E-12  5.663E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    87.20  2.8911E+02  6.822E-09  3.309E-01  3.383E-01  6.654E-06  1.351E-05  4.532E-04  1.176E-12  5.997E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    87.12  2.8911E+02  7.063E-09  3.318E-01  3.363E-01  6.732E-06  1.282E-05  4.531E-04  1.122E-12  6.333E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    87.01  2.8911E+02  7.362E-09  3.328E-01  3.343E-01  6.808E-06  1.216E-05  4.531E-04  1.074E-12  6.691E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    87.30  2.8911E+02  7.671E-09  3.338E-01  3.324E-01  6.884E-06  1.152E-05  4.530E-04  1.025E-12  7.072E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    87.19  2.8911E+02  8.073E-09  3.348E-01  3.304E-01  6.959E-06  1.091E-05  4.529E-04  9.838E-13  7.515E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    86.69  2.8911E+02  8.412E-09  3.358E-01  3.285E-01  7.033E-06  1.032E-05  4.528E-04  9.369E-13  7.972E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    86.54  2.8911E+02  8.680E-09  3.367E-01  3.265E-01  7.105E-06  9.757E-06  4.528E-04  8.858E-13  8.396E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    86.34  2.8911E+02  9.045E-09  3.377E-01  3.246E-01  7.177E-06  9.216E-06  4.527E-04  8.413E-13  8.838E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    86.20  2.8911E+02  9.425E-09  3.386E-01  3.227E-01  7.247E-06  8.697E-06  4.526E-04  7.977E-13  9.301E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    86.07  2.8911E+02  9.839E-09  3.396E-01  3.208E-01  7.315E-06  8.199E-06  4.525E-04  7.560E-13  9.794E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    85.94  2.8911E+02  1.028E-08  3.405E-01  3.190E-01  7.383E-06  7.723E-06  4.525E-04  7.157E-13  1.032E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    85.81  2.8911E+02  1.074E-08  3.414E-01  3.171E-01  7.450E-06  7.268E-06  4.524E-04  6.765E-13  1.087E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    85.68  2.8911E+02  1.123E-08  3.424E-01  3.153E-01  7.516E-06  6.832E-06  4.523E-04  6.386E-13  1.145E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    85.56  2.8911E+02  1.175E-08  3.433E-01  3.134E-01  7.580E-06  6.417E-06  4.523E-04  6.020E-13  1.206E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    85.35  2.8911E+02  1.229E-08  3.442E-01  3.116E-01  7.644E-06  6.020E-06  4.522E-04  5.667E-13  1.269E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    84.78  2.8911E+02  1.285E-08  3.451E-01  3.098E-01  7.706E-06  5.642E-06  4.521E-04  5.321E-13  1.335E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    84.67  2.8911E+02  1.334E-08  3.460E-01  3.080E-01  7.767E-06  5.282E-06  4.521E-04  4.965E-13  1.399E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    84.55  2.8911E+02  1.396E-08  3.469E-01  3.062E-01  7.827E-06  4.940E-06  4.520E-04  4.655E-13  1.466E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    84.57  2.8911E+02  1.464E-08  3.478E-01  3.044E-01  7.886E-06  4.615E-06  4.520E-04  4.360E-13  1.538E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    84.55  2.8911E+02  1.539E-08  3.487E-01  3.027E-01  7.944E-06  4.309E-06  4.519E-04  4.085E-13  1.616E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    83.90  2.8911E+02  1.619E-08  3.495E-01  3.009E-01  8.001E-06  4.019E-06  4.518E-04  3.820E-13  1.698E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    83.88  2.8911E+02  1.685E-08  3.504E-01  2.992E-01  8.057E-06  3.743E-06  4.518E-04  3.537E-13  1.778E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    83.95  2.8911E+02  1.767E-08  3.513E-01  2.974E-01  8.112E-06  3.482E-06  4.517E-04  3.296E-13  1.861E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    83.98  2.8911E+02  1.860E-08  3.521E-01  2.957E-01  8.166E-06  3.238E-06  4.517E-04  3.073E-13  1.952E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    83.35  2.8911E+02  1.960E-08  3.530E-01  2.940E-01  8.219E-06  3.009E-06  4.516E-04  2.861E-13  2.049E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    83.36  2.8911E+02  2.045E-08  3.538E-01  2.923E-01  8.272E-06  2.792E-06  4.516E-04  2.638E-13  2.143E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    83.47  2.8911E+02  2.146E-08  3.547E-01  2.907E-01  8.323E-06  2.590E-06  4.515E-04  2.448E-13  2.241E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    83.05  2.8911E+02  2.260E-08  3.555E-01  2.890E-01  8.373E-06  2.401E-06  4.515E-04  2.274E-13  2.346E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    83.18  2.8911E+02  2.366E-08  3.563E-01  2.873E-01  8.423E-06  2.224E-06  4.514E-04  2.096E-13  2.451E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    83.25  2.8911E+02  2.488E-08  3.572E-01  2.857E-01  8.472E-06  2.059E-06  4.514E-04  1.944E-13  2.563E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    83.29  2.8911E+02  2.618E-08  3.580E-01  2.840E-01  8.520E-06  1.907E-06  4.513E-04  1.801E-13  2.680E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    81.75  2.8911E+02  2.753E-08  3.588E-01  2.824E-01  8.567E-06  1.766E-06  4.513E-04  1.668E-13  2.803E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    82.10  2.8911E+02  2.848E-08  3.596E-01  2.808E-01  8.613E-06  1.635E-06  4.512E-04  1.515E-13  2.910E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    82.32  2.8911E+02  2.977E-08  3.604E-01  2.792E-01  8.658E-06  1.514E-06  4.512E-04  1.405E-13  3.023E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    81.52  2.8911E+02  3.122E-08  3.612E-01  2.776E-01  8.703E-06  1.403E-06  4.511E-04  1.305E-13  3.146E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    81.04  2.8911E+02  3.248E-08  3.620E-01  2.760E-01  8.746E-06  1.300E-06  4.511E-04  1.197E-13  3.263E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    81.46  2.8911E+02  3.373E-08  3.628E-01  2.744E-01  8.789E-06  1.206E-06  4.510E-04  1.102E-13  3.376E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    81.25  2.8911E+02  3.523E-08  3.636E-01  2.729E-01  8.830E-06  1.120E-06  4.510E-04  1.026E-13  3.498E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    81.56  2.8911E+02  3.672E-08  3.643E-01  2.713E-01  8.872E-06  1.042E-06  4.509E-04  9.512E-14  3.623E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    81.68  2.8911E+02  3.835E-08  3.651E-01  2.698E-01  8.913E-06  9.710E-07  4.509E-04  8.872E-14  3.754E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    81.84  2.8911E+02  4.002E-08  3.659E-01  2.683E-01  8.953E-06  9.065E-07  4.509E-04  8.278E-14  3.890E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    81.92  2.8911E+02  4.173E-08  3.666E-01  2.667E-01  8.993E-06  8.480E-07  4.508E-04  7.740E-14  4.031E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    81.96  2.8911E+02  4.346E-08  3.674E-01  2.652E-01  9.033E-06  7.953E-07  4.508E-04  7.249E-14  4.175E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    81.96  2.8911E+02  4.518E-08  3.682E-01  2.637E-01  9.072E-06  7.476E-07  4.507E-04  6.802E-14  4.322E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    81.93  2.8911E+02  4.688E-08  3.689E-01  2.622E-01  9.111E-06  7.046E-07  4.507E-04  6.395E-14  4.469E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    81.77  2.8911E+02  4.856E-08  3.696E-01  2.607E-01  9.149E-06  6.657E-07  4.507E-04  6.026E-14  4.617E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    81.28  2.8911E+02  5.018E-08  3.704E-01  2.592E-01  9.187E-06  6.304E-07  4.506E-04  5.683E-14  4.764E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    80.92  2.8911E+02  5.165E-08  3.711E-01  2.577E-01  9.225E-06  5.984E-07  4.506E-04  5.352E-14  4.905E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    80.24  2.8911E+02  5.303E-08  3.719E-01  2.563E-01  9.261E-06  5.696E-07  4.505E-04  5.059E-14  5.042E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    78.96  2.8911E+02  5.426E-08  3.726E-01  2.548E-01  9.297E-06  5.435E-07  4.505E-04  4.780E-14  5.170E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    79.35  2.8911E+02  5.517E-08  3.733E-01  2.534E-01  9.332E-06  5.199E-07  4.505E-04  4.496E-14  5.282E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    79.72  2.8911E+02  5.628E-08  3.740E-01  2.520E-01  9.366E-06  4.987E-07  4.504E-04  4.308E-14  5.397E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    79.97  2.8911E+02  5.750E-08  3.747E-01  2.506E-01  9.400E-06  4.796E-07  4.504E-04  4.148E-14  5.518E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    80.05  2.8911E+02  5.878E-08  3.754E-01  2.492E-01  9.434E-06  4.623E-07  4.504E-04  3.999E-14  5.644E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    80.10  2.8911E+02  6.005E-08  3.761E-01  2.478E-01  9.468E-06  4.467E-07  4.503E-04  3.857E-14  5.771E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    79.50  2.8911E+02  6.130E-08  3.768E-01  2.464E-01  9.501E-06  4.325E-07  4.503E-04  3.726E-14  5.899E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    78.99  2.8911E+02  6.236E-08  3.775E-01  2.450E-01  9.534E-06  4.194E-07  4.503E-04  3.582E-14  6.020E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    79.25  2.8911E+02  6.329E-08  3.782E-01  2.436E-01  9.566E-06  4.074E-07  4.502E-04  3.450E-14  6.133E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    79.41  2.8911E+02  6.429E-08  3.789E-01  2.422E-01  9.598E-06  3.964E-07  4.502E-04  3.353E-14  6.248E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    79.51  2.8911E+02  6.531E-08  3.796E-01  2.409E-01  9.630E-06  3.864E-07  4.502E-04  3.265E-14  6.366E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    79.55  2.8911E+02  6.634E-08  3.802E-01  2.395E-01  9.662E-06  3.771E-07  4.501E-04  3.182E-14  6.485E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    78.94  2.8911E+02  6.735E-08  3.809E-01  2.382E-01  9.693E-06  3.685E-07  4.501E-04  3.103E-14  6.604E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    79.35  2.8911E+02  6.817E-08  3.816E-01  2.369E-01  9.724E-06  3.605E-07  4.501E-04  3.010E-14  6.716E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    79.33  2.8911E+02  6.909E-08  3.822E-01  2.355E-01  9.755E-06  3.531E-07  4.500E-04  2.948E-14  6.830E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    79.22  2.8911E+02  6.998E-08  3.829E-01  2.342E-01  9.786E-06  3.461E-07  4.500E-04  2.883E-14  6.945E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    79.17  2.8911E+02  7.083E-08  3.836E-01  2.329E-01  9.816E-06  3.396E-07  4.500E-04  2.819E-14  7.059E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    79.04  2.8911E+02  7.164E-08  3.842E-01  2.316E-01  9.846E-06  3.335E-07  4.499E-04  2.759E-14  7.171E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    78.97  2.8911E+02  7.240E-08  3.849E-01  2.303E-01  9.876E-06  3.277E-07  4.499E-04  2.700E-14  7.280E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    78.82  2.8911E+02  7.313E-08  3.855E-01  2.290E-01  9.906E-06  3.222E-07  4.499E-04  2.646E-14  7.389E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    78.55  2.8911E+02  7.382E-08  3.861E-01  2.277E-01  9.935E-06  3.169E-07  4.499E-04  2.592E-14  7.495E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    78.50  2.8911E+02  7.443E-08  3.868E-01  2.264E-01  9.964E-06  3.119E-07  4.498E-04  2.538E-14  7.597E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    78.43  2.8911E+02  7.504E-08  3.874E-01  2.252E-01  9.993E-06  3.072E-07  4.498E-04  2.490E-14  7.698E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    77.75  2.8911E+02  7.563E-08  3.880E-01  2.239E-01  1.002E-05  3.026E-07  4.498E-04  2.445E-14  7.798E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    77.79  2.8911E+02  7.605E-08  3.887E-01  2.227E-01  1.005E-05  2.982E-07  4.497E-04  2.388E-14  7.890E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    78.03  2.8911E+02  7.651E-08  3.893E-01  2.214E-01  1.008E-05  2.940E-07  4.497E-04  2.346E-14  7.981E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    77.89  2.8911E+02  7.703E-08  3.899E-01  2.202E-01  1.010E-05  2.900E-07  4.497E-04  2.313E-14  8.074E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    77.81  2.8911E+02  7.752E-08  3.905E-01  2.190E-01  1.013E-05  2.862E-07  4.497E-04  2.275E-14  8.166E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    77.67  2.8911E+02  7.800E-08  3.911E-01  2.178E-01  1.016E-05  2.825E-07  4.496E-04  2.238E-14  8.257E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    77.83  2.8911E+02  7.845E-08  3.917E-01  2.166E-01  1.019E-05  2.789E-07  4.496E-04  2.201E-14  8.346E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    77.68  2.8911E+02  7.894E-08  3.923E-01  2.154E-01  1.021E-05  2.754E-07  4.496E-04  2.170E-14  8.437E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    77.53  2.8911E+02  7.940E-08  3.929E-01  2.142E-01  1.024E-05  2.721E-07  4.496E-04  2.137E-14  8.526E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    77.34  2.8911E+02  7.983E-08  3.935E-01  2.130E-01  1.026E-05  2.688E-07  4.495E-04  2.103E-14  8.613E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    77.21  2.8911E+02  8.023E-08  3.941E-01  2.118E-01  1.029E-05  2.657E-07  4.495E-04  2.070E-14  8.697E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    76.55  2.8911E+02  8.061E-08  3.947E-01  2.106E-01  1.032E-05  2.626E-07  4.495E-04  2.038E-14  8.780E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    75.32  2.8911E+02  8.085E-08  3.953E-01  2.095E-01  1.034E-05  2.596E-07  4.495E-04  1.999E-14  8.856E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    75.52  2.8911E+02  8.086E-08  3.958E-01  2.083E-01  1.037E-05  2.567E-07  4.494E-04  1.948E-14  8.918E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    75.65  2.8911E+02  8.095E-08  3.964E-01  2.072E-01  1.039E-05  2.538E-07  4.494E-04  1.920E-14  8.979E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    75.20  2.8911E+02  8.112E-08  3.970E-01  2.061E-01  1.041E-05  2.511E-07  4.494E-04  1.896E-14  9.043E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    75.35  2.8911E+02  8.121E-08  3.975E-01  2.049E-01  1.044E-05  2.485E-07  4.494E-04  1.865E-14  9.102E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    75.47  2.8911E+02  8.137E-08  3.981E-01  2.038E-01  1.046E-05  2.459E-07  4.493E-04  1.841E-14  9.163E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    74.49  2.8911E+02  8.157E-08  3.987E-01  2.027E-01  1.048E-05  2.434E-07  4.493E-04  1.820E-14  9.226E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    74.70  2.8911E+02  8.160E-08  3.992E-01  2.016E-01  1.051E-05  2.410E-07  4.493E-04  1.784E-14  9.280E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    74.87  2.8911E+02  8.170E-08  3.998E-01  2.005E-01  1.053E-05  2.386E-07  4.493E-04  1.762E-14  9.334E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    74.98  2.8911E+02  8.188E-08  4.003E-01  1.994E-01  1.055E-05  2.363E-07  4.492E-04  1.743E-14  9.390E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    75.05  2.8911E+02  8.209E-08  4.008E-01  1.983E-01  1.057E-05  2.341E-07  4.492E-04  1.725E-14  9.449E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    75.08  2.8911E+02  8.234E-08  4.014E-01  1.972E-01  1.060E-05  2.319E-07  4.492E-04  1.707E-14  9.509E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    75.07  2.8911E+02  8.261E-08  4.019E-01  1.962E-01  1.062E-05  2.298E-07  4.492E-04  1.689E-14  9.569E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    75.04  2.8911E+02  8.289E-08  4.025E-01  1.951E-01  1.064E-05  2.278E-07  4.492E-04  1.672E-14  9.631E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    74.98  2.8911E+02  8.318E-08  4.030E-01  1.940E-01  1.066E-05  2.258E-07  4.491E-04  1.654E-14  9.692E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    74.93  2.8911E+02  8.346E-08  4.035E-01  1.930E-01  1.068E-05  2.239E-07  4.491E-04  1.636E-14  9.752E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    74.38  2.8911E+02  8.375E-08  4.040E-01  1.919E-01  1.070E-05  2.220E-07  4.491E-04  1.618E-14  9.813E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    74.38  2.8911E+02  8.393E-08  4.046E-01  1.909E-01  1.073E-05  2.201E-07  4.491E-04  1.594E-14  9.868E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    74.36  2.8911E+02  8.414E-08  4.051E-01  1.898E-01  1.075E-05  2.183E-07  4.491E-04  1.577E-14  9.923E-12  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    74.32  2.8911E+02  8.436E-08  4.056E-01  1.888E-01  1.077E-05  2.165E-07  4.490E-04  1.560E-14  9.978E-12  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    74.24  2.8911E+02  8.459E-08  4.061E-01  1.878E-01  1.079E-05  2.148E-07  4.490E-04  1.545E-14  1.003E-11  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    74.17  2.8911E+02  8.481E-08  4.066E-01  1.868E-01  1.081E-05  2.131E-07  4.490E-04  1.529E-14  1.009E-11  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    73.84  2.8911E+02  8.504E-08  4.071E-01  1.857E-01  1.083E-05  2.115E-07  4.490E-04  1.513E-14  1.014E-11  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    73.80  2.8911E+02  8.521E-08  4.076E-01  1.847E-01  1.085E-05  2.098E-07  4.490E-04  1.495E-14  1.019E-11  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    73.72  2.8911E+02  8.539E-08  4.081E-01  1.837E-01  1.087E-05  2.083E-07  4.489E-04  1.480E-14  1.024E-11  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    73.63  2.8911E+02  8.558E-08  4.086E-01  1.827E-01  1.089E-05  2.067E-07  4.489E-04  1.465E-14  1.029E-11  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    73.54  2.8911E+02  8.576E-08  4.091E-01  1.818E-01  1.091E-05  2.052E-07  4.489E-04  1.451E-14  1.034E-11  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    73.44  2.8911E+02  8.594E-08  4.096E-01  1.808E-01  1.093E-05  2.038E-07  4.489E-04  1.437E-14  1.039E-11  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    73.03  2.8911E+02  8.612E-08  4.101E-01  1.798E-01  1.095E-05  2.023E-07  4.489E-04  1.423E-14  1.044E-11  1.000E-30  1.000E-30
