  3.502E+04  1.0000E+03    92.62  2.8910E+02  2.343E-09  2.989E-01  4.022E-01  3.927E-06  4.978E-05  4.560E-04  2.869E-12  9.731E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    92.58  2.8910E+02  2.439E-09  3.001E-01  3.997E-01  4.037E-06  4.781E-05  4.559E-04  2.819E-12  1.046E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    92.51  2.8910E+02  2.544E-09  3.013E-01  3.973E-01  4.145E-06  4.590E-05  4.558E-04  2.773E-12  1.132E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    91.63  2.8910E+02  2.647E-09  3.026E-01  3.949E-01  4.254E-06  4.407E-05  4.557E-04  2.721E-12  1.223E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    91.70  2.8910E+02  2.696E-09  3.037E-01  3.925E-01  4.360E-06  4.230E-05  4.556E-04  2.629E-12  1.289E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    91.68  2.8910E+02  2.822E-09  3.049E-01  3.901E-01  4.466E-06  4.059E-05  4.555E-04  2.586E-12  1.387E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    91.42  2.8910E+02  2.939E-09  3.061E-01  3.878E-01  4.571E-06  3.895E-05  4.554E-04  2.535E-12  1.497E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    91.36  2.8910E+02  3.039E-09  3.073E-01  3.855E-01  4.675E-06  3.736E-05  4.553E-04  2.470E-12  1.602E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    91.07  2.8910E+02  3.159E-09  3.084E-01  3.831E-01  4.778E-06  3.583E-05  4.552E-04  2.414E-12  1.718E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    90.81  2.8910E+02  3.264E-09  3.096E-01  3.808E-01  4.880E-06  3.436E-05  4.550E-04  2.348E-12  1.833E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    90.77  2.8910E+02  3.375E-09  3.107E-01  3.786E-01  4.981E-06  3.293E-05  4.549E-04  2.283E-12  1.951E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    90.65  2.8910E+02  3.512E-09  3.119E-01  3.763E-01  5.081E-06  3.156E-05  4.548E-04  2.228E-12  2.087E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    89.60  2.8910E+02  3.643E-09  3.130E-01  3.740E-01  5.180E-06  3.023E-05  4.547E-04  2.169E-12  2.230E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    89.74  2.8910E+02  3.689E-09  3.141E-01  3.718E-01  5.276E-06  2.895E-05  4.546E-04  2.076E-12  2.325E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    89.74  2.8910E+02  3.869E-09  3.152E-01  3.696E-01  5.372E-06  2.771E-05  4.545E-04  2.030E-12  2.475E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.51  2.8910E+02  4.029E-09  3.163E-01  3.674E-01  5.467E-06  2.651E-05  4.544E-04  1.977E-12  2.648E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    89.46  2.8910E+02  4.168E-09  3.174E-01  3.652E-01  5.561E-06  2.536E-05  4.544E-04  1.915E-12  2.819E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.37  2.8910E+02  4.335E-09  3.185E-01  3.630E-01  5.653E-06  2.425E-05  4.543E-04  1.859E-12  3.005E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    89.32  2.8910E+02  4.501E-09  3.196E-01  3.609E-01  5.745E-06  2.318E-05  4.542E-04  1.801E-12  3.200E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    89.41  2.8910E+02  4.679E-09  3.206E-01  3.587E-01  5.836E-06  2.214E-05  4.541E-04  1.744E-12  3.410E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    89.07  2.8910E+02  4.881E-09  3.217E-01  3.566E-01  5.927E-06  2.114E-05  4.540E-04  1.691E-12  3.641E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    88.72  2.8910E+02  5.031E-09  3.228E-01  3.545E-01  6.016E-06  2.018E-05  4.539E-04  1.627E-12  3.857E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    87.92  2.8910E+02  5.193E-09  3.238E-01  3.523E-01  6.103E-06  1.925E-05  4.538E-04  1.563E-12  4.068E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    87.95  2.8910E+02  5.301E-09  3.249E-01  3.503E-01  6.188E-06  1.835E-05  4.537E-04  1.492E-12  4.246E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    87.92  2.8910E+02  5.546E-09  3.259E-01  3.482E-01  6.272E-06  1.748E-05  4.536E-04  1.442E-12  4.477E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    87.85  2.8910E+02  5.785E-09  3.269E-01  3.461E-01  6.355E-06  1.665E-05  4.535E-04  1.391E-12  4.748E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    87.76  2.8910E+02  6.020E-09  3.279E-01  3.441E-01  6.438E-06  1.585E-05  4.535E-04  1.339E-12  5.036E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    87.49  2.8910E+02  6.263E-09  3.290E-01  3.421E-01  6.519E-06  1.507E-05  4.534E-04  1.286E-12  5.339E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    87.26  2.8910E+02  6.486E-09  3.300E-01  3.401E-01  6.599E-06  1.432E-05  4.533E-04  1.231E-12  5.642E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    86.79  2.8910E+02  6.729E-09  3.310E-01  3.381E-01  6.678E-06  1.360E-05  4.532E-04  1.177E-12  5.951E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    86.70  2.8910E+02  6.943E-09  3.320E-01  3.361E-01  6.755E-06  1.291E-05  4.531E-04  1.121E-12  6.250E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    86.70  2.8910E+02  7.242E-09  3.329E-01  3.341E-01  6.831E-06  1.224E-05  4.530E-04  1.073E-12  6.581E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    86.52  2.8910E+02  7.573E-09  3.339E-01  3.321E-01  6.906E-06  1.160E-05  4.530E-04  1.027E-12  6.958E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    84.77  2.8910E+02  7.879E-09  3.349E-01  3.302E-01  6.980E-06  1.099E-05  4.529E-04  9.789E-13  7.346E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    85.03  2.8910E+02  7.885E-09  3.359E-01  3.283E-01  7.052E-06  1.039E-05  4.528E-04  9.103E-13  7.585E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    85.19  2.8910E+02  8.311E-09  3.368E-01  3.264E-01  7.121E-06  9.821E-06  4.528E-04  8.715E-13  7.916E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    85.26  2.8910E+02  8.759E-09  3.378E-01  3.245E-01  7.190E-06  9.273E-06  4.527E-04  8.331E-13  8.340E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    85.28  2.8910E+02  9.199E-09  3.387E-01  3.226E-01  7.259E-06  8.748E-06  4.526E-04  7.934E-13  8.820E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    85.26  2.8910E+02  9.640E-09  3.396E-01  3.207E-01  7.327E-06  8.246E-06  4.525E-04  7.535E-13  9.335E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    84.21  2.8910E+02  1.009E-08  3.406E-01  3.189E-01  7.394E-06  7.766E-06  4.525E-04  7.139E-13  9.880E-13  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    84.53  2.8910E+02  1.032E-08  3.415E-01  3.170E-01  7.459E-06  7.304E-06  4.524E-04  6.655E-13  1.034E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    84.61  2.8910E+02  1.088E-08  3.424E-01  3.152E-01  7.523E-06  6.864E-06  4.523E-04  6.318E-13  1.087E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    84.87  2.8910E+02  1.145E-08  3.433E-01  3.133E-01  7.586E-06  6.444E-06  4.523E-04  5.975E-13  1.147E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    84.91  2.8910E+02  1.209E-08  3.442E-01  3.115E-01  7.648E-06  6.044E-06  4.522E-04  5.654E-13  1.214E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    84.15  2.8910E+02  1.272E-08  3.451E-01  3.097E-01  7.710E-06  5.663E-06  4.521E-04  5.325E-13  1.285E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    84.20  2.8910E+02  1.315E-08  3.460E-01  3.079E-01  7.771E-06  5.300E-06  4.521E-04  4.950E-13  1.351E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    84.33  2.8910E+02  1.379E-08  3.469E-01  3.062E-01  7.830E-06  4.956E-06  4.520E-04  4.647E-13  1.420E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    83.56  2.8910E+02  1.453E-08  3.478E-01  3.044E-01  7.889E-06  4.629E-06  4.520E-04  4.366E-13  1.497E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    82.67  2.8910E+02  1.508E-08  3.487E-01  3.026E-01  7.946E-06  4.319E-06  4.519E-04  4.045E-13  1.568E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    81.46  2.8910E+02  1.557E-08  3.496E-01  3.009E-01  8.002E-06  4.025E-06  4.518E-04  3.734E-13  1.633E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    82.16  2.8910E+02  1.597E-08  3.504E-01  2.992E-01  8.055E-06  3.746E-06  4.518E-04  3.427E-13  1.689E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    80.45  2.8910E+02  1.690E-08  3.513E-01  2.975E-01  8.108E-06  3.483E-06  4.517E-04  3.225E-13  1.760E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    81.34  2.8910E+02  1.735E-08  3.521E-01  2.958E-01  8.158E-06  3.235E-06  4.517E-04  2.938E-13  1.819E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    81.85  2.8910E+02  1.839E-08  3.529E-01  2.941E-01  8.208E-06  3.002E-06  4.516E-04  2.761E-13  1.894E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    81.58  2.8910E+02  1.957E-08  3.538E-01  2.924E-01  8.258E-06  2.783E-06  4.516E-04  2.585E-13  1.983E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    82.03  2.8910E+02  2.062E-08  3.546E-01  2.908E-01  8.307E-06  2.579E-06  4.515E-04  2.390E-13  2.076E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    81.63  2.8910E+02  2.185E-08  3.554E-01  2.891E-01  8.356E-06  2.388E-06  4.515E-04  2.226E-13  2.179E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    82.11  2.8910E+02  2.294E-08  3.563E-01  2.875E-01  8.404E-06  2.210E-06  4.514E-04  2.050E-13  2.282E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    82.45  2.8910E+02  2.426E-08  3.571E-01  2.858E-01  8.451E-06  2.045E-06  4.514E-04  1.907E-13  2.394E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    82.65  2.8910E+02  2.568E-08  3.579E-01  2.842E-01  8.498E-06  1.892E-06  4.513E-04  1.772E-13  2.515E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    82.81  2.8910E+02  2.714E-08  3.587E-01  2.826E-01  8.545E-06  1.751E-06  4.513E-04  1.643E-13  2.643E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    82.91  2.8910E+02  2.863E-08  3.595E-01  2.810E-01  8.591E-06  1.621E-06  4.512E-04  1.522E-13  2.762E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    82.96  2.8910E+02  3.016E-08  3.603E-01  2.793E-01  8.637E-06  1.501E-06  4.512E-04  1.409E-13  2.901E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    83.15  2.8910E+02  3.171E-08  3.611E-01  2.777E-01  8.682E-06  1.390E-06  4.511E-04  1.304E-13  3.042E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    82.97  2.8910E+02  3.334E-08  3.619E-01  2.761E-01  8.726E-06  1.289E-06  4.511E-04  1.210E-13  3.188E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    82.81  2.8910E+02  3.492E-08  3.627E-01  2.746E-01  8.770E-06  1.197E-06  4.510E-04  1.119E-13  3.334E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    82.98  2.8910E+02  3.649E-08  3.635E-01  2.730E-01  8.814E-06  1.112E-06  4.510E-04  1.036E-13  3.481E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    81.71  2.8910E+02  3.816E-08  3.643E-01  2.714E-01  8.857E-06  1.035E-06  4.510E-04  9.640E-14  3.631E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    81.79  2.8910E+02  3.948E-08  3.651E-01  2.699E-01  8.898E-06  9.643E-07  4.509E-04  8.845E-14  3.767E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    81.82  2.8910E+02  4.095E-08  3.658E-01  2.683E-01  8.939E-06  9.005E-07  4.509E-04  8.238E-14  3.904E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    81.82  2.8910E+02  4.250E-08  3.666E-01  2.668E-01  8.979E-06  8.429E-07  4.508E-04  7.699E-14  4.044E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    81.02  2.8910E+02  4.408E-08  3.674E-01  2.653E-01  9.019E-06  7.907E-07  4.508E-04  7.206E-14  4.186E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    81.25  2.8910E+02  4.546E-08  3.681E-01  2.638E-01  9.058E-06  7.431E-07  4.507E-04  6.699E-14  4.320E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    81.39  2.8910E+02  4.697E-08  3.689E-01  2.623E-01  9.097E-06  7.002E-07  4.507E-04  6.304E-14  4.457E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    80.56  2.8910E+02  4.854E-08  3.696E-01  2.608E-01  9.135E-06  6.615E-07  4.507E-04  5.952E-14  4.598E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    80.81  2.8910E+02  4.988E-08  3.703E-01  2.593E-01  9.172E-06  6.264E-07  4.506E-04  5.575E-14  4.730E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    80.97  2.8910E+02  5.134E-08  3.711E-01  2.579E-01  9.209E-06  5.949E-07  4.506E-04  5.287E-14  4.864E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    81.05  2.8910E+02  5.284E-08  3.718E-01  2.564E-01  9.245E-06  5.665E-07  4.506E-04  5.031E-14  5.001E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    81.09  2.8910E+02  5.434E-08  3.725E-01  2.549E-01  9.281E-06  5.410E-07  4.505E-04  4.797E-14  5.141E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    80.99  2.8910E+02  5.583E-08  3.733E-01  2.535E-01  9.317E-06  5.181E-07  4.505E-04  4.584E-14  5.282E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    80.98  2.8910E+02  5.726E-08  3.740E-01  2.521E-01  9.353E-06  4.973E-07  4.504E-04  4.384E-14  5.421E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    79.71  2.8910E+02  5.866E-08  3.747E-01  2.506E-01  9.388E-06  4.785E-07  4.504E-04  4.205E-14  5.561E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    79.80  2.8910E+02  5.969E-08  3.754E-01  2.492E-01  9.422E-06  4.612E-07  4.504E-04  3.992E-14  5.684E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    79.90  2.8910E+02  6.078E-08  3.761E-01  2.478E-01  9.456E-06  4.456E-07  4.503E-04  3.842E-14  5.807E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    79.94  2.8910E+02  6.190E-08  3.768E-01  2.464E-01  9.489E-06  4.315E-07  4.503E-04  3.713E-14  5.930E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    80.01  2.8910E+02  6.301E-08  3.775E-01  2.450E-01  9.522E-06  4.187E-07  4.503E-04  3.594E-14  6.054E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    80.04  2.8910E+02  6.412E-08  3.782E-01  2.437E-01  9.555E-06  4.069E-07  4.502E-04  3.486E-14  6.180E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    79.66  2.8910E+02  6.522E-08  3.789E-01  2.423E-01  9.588E-06  3.962E-07  4.502E-04  3.385E-14  6.305E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    79.70  2.8910E+02  6.619E-08  3.795E-01  2.409E-01  9.620E-06  3.861E-07  4.502E-04  3.279E-14  6.425E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    79.70  2.8910E+02  6.716E-08  3.802E-01  2.396E-01  9.652E-06  3.769E-07  4.501E-04  3.191E-14  6.545E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    79.67  2.8910E+02  6.810E-08  3.809E-01  2.382E-01  9.684E-06  3.685E-07  4.501E-04  3.110E-14  6.665E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    79.62  2.8910E+02  6.903E-08  3.816E-01  2.369E-01  9.715E-06  3.605E-07  4.501E-04  3.034E-14  6.783E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    79.19  2.8910E+02  6.991E-08  3.822E-01  2.356E-01  9.747E-06  3.531E-07  4.500E-04  2.962E-14  6.901E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    79.18  2.8910E+02  7.068E-08  3.829E-01  2.342E-01  9.777E-06  3.461E-07  4.500E-04  2.884E-14  7.013E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    79.07  2.8910E+02  7.144E-08  3.835E-01  2.329E-01  9.808E-06  3.396E-07  4.500E-04  2.819E-14  7.123E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    79.02  2.8910E+02  7.216E-08  3.842E-01  2.316E-01  9.838E-06  3.334E-07  4.500E-04  2.758E-14  7.232E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    78.63  2.8910E+02  7.287E-08  3.848E-01  2.303E-01  9.868E-06  3.277E-07  4.499E-04  2.701E-14  7.340E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    78.92  2.8910E+02  7.348E-08  3.855E-01  2.290E-01  9.897E-06  3.221E-07  4.499E-04  2.638E-14  7.443E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    78.75  2.8910E+02  7.416E-08  3.861E-01  2.278E-01  9.927E-06  3.169E-07  4.499E-04  2.593E-14  7.548E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    78.59  2.8910E+02  7.479E-08  3.868E-01  2.265E-01  9.956E-06  3.119E-07  4.498E-04  2.543E-14  7.651E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    78.44  2.8910E+02  7.538E-08  3.874E-01  2.252E-01  9.985E-06  3.072E-07  4.498E-04  2.494E-14  7.752E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    78.35  2.8910E+02  7.594E-08  3.880E-01  2.240E-01  1.001E-05  3.026E-07  4.498E-04  2.446E-14  7.851E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    78.20  2.8910E+02  7.648E-08  3.886E-01  2.227E-01  1.004E-05  2.983E-07  4.498E-04  2.402E-14  7.948E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    78.11  2.8910E+02  7.698E-08  3.893E-01  2.215E-01  1.007E-05  2.941E-07  4.497E-04  2.359E-14  8.043E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    78.01  2.8910E+02  7.748E-08  3.899E-01  2.202E-01  1.010E-05  2.901E-07  4.497E-04  2.318E-14  8.137E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    77.85  2.8910E+02  7.795E-08  3.905E-01  2.190E-01  1.012E-05  2.862E-07  4.497E-04  2.279E-14  8.229E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    77.75  2.8910E+02  7.840E-08  3.911E-01  2.178E-01  1.015E-05  2.825E-07  4.496E-04  2.241E-14  8.319E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    77.64  2.8910E+02  7.883E-08  3.917E-01  2.166E-01  1.018E-05  2.789E-07  4.496E-04  2.204E-14  8.407E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    77.53  2.8910E+02  7.925E-08  3.923E-01  2.154E-01  1.021E-05  2.754E-07  4.496E-04  2.169E-14  8.494E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    77.41  2.8910E+02  7.965E-08  3.929E-01  2.142E-01  1.023E-05  2.721E-07  4.496E-04  2.134E-14  8.580E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    77.30  2.8910E+02  8.003E-08  3.935E-01  2.130E-01  1.026E-05  2.688E-07  4.495E-04  2.101E-14  8.664E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    75.72  2.8910E+02  8.041E-08  3.941E-01  2.118E-01  1.028E-05  2.657E-07  4.495E-04  2.069E-14  8.747E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    75.30  2.8910E+02  8.044E-08  3.947E-01  2.107E-01  1.031E-05  2.625E-07  4.495E-04  2.012E-14  8.813E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    75.81  2.8910E+02  8.044E-08  3.952E-01  2.095E-01  1.033E-05  2.595E-07  4.495E-04  1.970E-14  8.872E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    75.93  2.8910E+02  8.059E-08  3.958E-01  2.084E-01  1.036E-05  2.566E-07  4.494E-04  1.949E-14  8.935E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    75.97  2.8910E+02  8.080E-08  3.964E-01  2.072E-01  1.038E-05  2.538E-07  4.494E-04  1.926E-14  9.001E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    76.29  2.8910E+02  8.105E-08  3.970E-01  2.061E-01  1.041E-05  2.511E-07  4.494E-04  1.902E-14  9.068E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    76.19  2.8910E+02  8.137E-08  3.975E-01  2.050E-01  1.043E-05  2.485E-07  4.494E-04  1.883E-14  9.139E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    75.63  2.8910E+02  8.169E-08  3.981E-01  2.038E-01  1.045E-05  2.460E-07  4.493E-04  1.860E-14  9.210E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    75.66  2.8910E+02  8.190E-08  3.986E-01  2.027E-01  1.048E-05  2.435E-07  4.493E-04  1.828E-14  9.275E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    75.63  2.8910E+02  8.214E-08  3.992E-01  2.016E-01  1.050E-05  2.411E-07  4.493E-04  1.805E-14  9.339E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    75.58  2.8910E+02  8.239E-08  3.998E-01  2.005E-01  1.052E-05  2.387E-07  4.493E-04  1.783E-14  9.403E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    75.55  2.8910E+02  8.265E-08  4.003E-01  1.994E-01  1.055E-05  2.365E-07  4.493E-04  1.761E-14  9.468E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    75.47  2.8910E+02  8.292E-08  4.008E-01  1.983E-01  1.057E-05  2.342E-07  4.492E-04  1.741E-14  9.532E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    75.38  2.8910E+02  8.319E-08  4.014E-01  1.972E-01  1.059E-05  2.321E-07  4.492E-04  1.720E-14  9.595E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    75.32  2.8910E+02  8.345E-08  4.019E-01  1.961E-01  1.061E-05  2.300E-07  4.492E-04  1.699E-14  9.658E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    75.21  2.8910E+02  8.371E-08  4.025E-01  1.951E-01  1.064E-05  2.279E-07  4.492E-04  1.680E-14  9.721E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    75.13  2.8910E+02  8.397E-08  4.030E-01  1.940E-01  1.066E-05  2.259E-07  4.491E-04  1.660E-14  9.782E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    75.05  2.8910E+02  8.422E-08  4.035E-01  1.929E-01  1.068E-05  2.240E-07  4.491E-04  1.641E-14  9.843E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    74.95  2.8910E+02  8.447E-08  4.041E-01  1.919E-01  1.070E-05  2.221E-07  4.491E-04  1.623E-14  9.904E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    74.74  2.8910E+02  8.471E-08  4.046E-01  1.909E-01  1.072E-05  2.202E-07  4.491E-04  1.605E-14  9.963E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    74.62  2.8910E+02  8.493E-08  4.051E-01  1.898E-01  1.074E-05  2.184E-07  4.491E-04  1.586E-14  1.002E-11  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    74.41  2.8910E+02  8.514E-08  4.056E-01  1.888E-01  1.077E-05  2.166E-07  4.490E-04  1.568E-14  1.008E-11  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    74.33  2.8910E+02  8.532E-08  4.061E-01  1.878E-01  1.079E-05  2.149E-07  4.490E-04  1.549E-14  1.013E-11  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    74.49  2.8910E+02  8.550E-08  4.066E-01  1.867E-01  1.081E-05  2.132E-07  4.490E-04  1.533E-14  1.019E-11  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    74.32  2.8910E+02  8.574E-08  4.071E-01  1.857E-01  1.083E-05  2.116E-07  4.490E-04  1.519E-14  1.024E-11  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    74.43  2.8910E+02  8.595E-08  4.076E-01  1.847E-01  1.085E-05  2.100E-07  4.490E-04  1.504E-14  1.030E-11  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    74.16  2.8910E+02  8.620E-08  4.081E-01  1.837E-01  1.087E-05  2.084E-07  4.489E-04  1.491E-14  1.035E-11  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    74.01  2.8910E+02  8.640E-08  4.086E-01  1.827E-01  1.089E-05  2.069E-07  4.489E-04  1.475E-14  1.041E-11  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    73.87  2.8910E+02  8.660E-08  4.091E-01  1.817E-01  1.091E-05  2.054E-07  4.489E-04  1.459E-14  1.046E-11  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    73.72  2.8910E+02  8.678E-08  4.096E-01  1.807E-01  1.093E-05  2.039E-07  4.489E-04  1.444E-14  1.051E-11  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    73.53  2.8910E+02  8.695E-08  4.101E-01  1.798E-01  1.095E-05  2.025E-07  4.489E-04  1.430E-14  1.056E-11  1.000E-30  1.000E-30
