  3.502E+04  1.0000E+03    92.66  2.8906E+02  2.376E-09  2.988E-01  4.023E-01  3.912E-06  4.960E-05  4.560E-04  2.890E-12  9.770E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    92.60  2.8906E+02  2.463E-09  3.000E-01  3.999E-01  4.022E-06  4.763E-05  4.559E-04  2.830E-12  1.055E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    92.53  2.8906E+02  2.562E-09  3.013E-01  3.975E-01  4.132E-06  4.574E-05  4.558E-04  2.778E-12  1.140E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    92.22  2.8906E+02  2.663E-09  3.025E-01  3.951E-01  4.240E-06  4.391E-05  4.557E-04  2.722E-12  1.230E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    92.31  2.8906E+02  2.751E-09  3.037E-01  3.927E-01  4.348E-06  4.215E-05  4.556E-04  2.655E-12  1.317E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    92.12  2.8906E+02  2.872E-09  3.048E-01  3.903E-01  4.455E-06  4.045E-05  4.555E-04  2.606E-12  1.422E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    92.10  2.8906E+02  2.973E-09  3.060E-01  3.880E-01  4.561E-06  3.881E-05  4.554E-04  2.543E-12  1.526E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    91.86  2.8906E+02  3.092E-09  3.072E-01  3.856E-01  4.666E-06  3.724E-05  4.553E-04  2.488E-12  1.642E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    91.22  2.8906E+02  3.195E-09  3.084E-01  3.833E-01  4.770E-06  3.572E-05  4.552E-04  2.422E-12  1.754E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    90.94  2.8906E+02  3.271E-09  3.095E-01  3.810E-01  4.872E-06  3.425E-05  4.551E-04  2.341E-12  1.850E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    91.04  2.8906E+02  3.387E-09  3.107E-01  3.787E-01  4.972E-06  3.283E-05  4.550E-04  2.278E-12  1.962E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    91.06  2.8906E+02  3.541E-09  3.118E-01  3.764E-01  5.072E-06  3.146E-05  4.548E-04  2.231E-12  2.106E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    90.08  2.8906E+02  3.685E-09  3.129E-01  3.742E-01  5.172E-06  3.014E-05  4.547E-04  2.176E-12  2.263E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    90.04  2.8906E+02  3.736E-09  3.140E-01  3.719E-01  5.269E-06  2.886E-05  4.546E-04  2.086E-12  2.368E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    89.96  2.8906E+02  3.896E-09  3.152E-01  3.697E-01  5.365E-06  2.763E-05  4.546E-04  2.032E-12  2.512E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.90  2.8906E+02  4.051E-09  3.163E-01  3.675E-01  5.461E-06  2.644E-05  4.545E-04  1.976E-12  2.677E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    88.99  2.8906E+02  4.212E-09  3.174E-01  3.653E-01  5.555E-06  2.529E-05  4.544E-04  1.920E-12  2.858E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.03  2.8906E+02  4.279E-09  3.184E-01  3.631E-01  5.647E-06  2.418E-05  4.543E-04  1.837E-12  2.991E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    89.01  2.8906E+02  4.476E-09  3.195E-01  3.610E-01  5.738E-06  2.311E-05  4.542E-04  1.787E-12  3.169E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    88.95  2.8906E+02  4.662E-09  3.206E-01  3.588E-01  5.829E-06  2.208E-05  4.541E-04  1.734E-12  3.376E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    88.85  2.8906E+02  4.846E-09  3.217E-01  3.567E-01  5.918E-06  2.108E-05  4.540E-04  1.678E-12  3.595E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    88.56  2.8906E+02  5.032E-09  3.227E-01  3.546E-01  6.007E-06  2.012E-05  4.539E-04  1.621E-12  3.824E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    89.02  2.8906E+02  5.201E-09  3.238E-01  3.525E-01  6.094E-06  1.919E-05  4.538E-04  1.559E-12  4.048E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    87.06  2.8906E+02  5.489E-09  3.248E-01  3.504E-01  6.181E-06  1.829E-05  4.537E-04  1.518E-12  4.334E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    83.43  2.8906E+02  5.420E-09  3.258E-01  3.483E-01  6.264E-06  1.743E-05  4.536E-04  1.419E-12  4.465E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    83.76  2.8906E+02  5.125E-09  3.268E-01  3.463E-01  6.342E-06  1.658E-05  4.536E-04  1.288E-12  4.359E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    84.71  2.8906E+02  5.480E-09  3.278E-01  3.443E-01  6.417E-06  1.576E-05  4.535E-04  1.254E-12  4.435E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    85.54  2.8906E+02  5.932E-09  3.288E-01  3.423E-01  6.493E-06  1.498E-05  4.534E-04  1.235E-12  4.717E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    86.01  2.8906E+02  6.353E-09  3.298E-01  3.403E-01  6.570E-06  1.422E-05  4.533E-04  1.207E-12  5.114E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    86.29  2.8906E+02  6.703E-09  3.308E-01  3.383E-01  6.647E-06  1.350E-05  4.532E-04  1.166E-12  5.549E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    84.12  2.8906E+02  7.024E-09  3.318E-01  3.364E-01  6.724E-06  1.280E-05  4.532E-04  1.120E-12  5.989E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    83.63  2.8906E+02  6.903E-09  3.328E-01  3.344E-01  6.798E-06  1.213E-05  4.531E-04  1.034E-12  6.202E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    84.35  2.8906E+02  7.124E-09  3.338E-01  3.325E-01  6.870E-06  1.148E-05  4.530E-04  9.797E-13  6.409E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    84.89  2.8906E+02  7.624E-09  3.347E-01  3.306E-01  6.940E-06  1.086E-05  4.529E-04  9.483E-13  6.764E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    85.14  2.8906E+02  8.106E-09  3.357E-01  3.287E-01  7.011E-06  1.027E-05  4.529E-04  9.133E-13  7.227E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    85.28  2.8906E+02  8.528E-09  3.366E-01  3.267E-01  7.082E-06  9.701E-06  4.528E-04  8.728E-13  7.735E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    83.31  2.8906E+02  8.939E-09  3.376E-01  3.248E-01  7.151E-06  9.158E-06  4.527E-04  8.308E-13  8.262E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    82.33  2.8906E+02  8.905E-09  3.385E-01  3.230E-01  7.219E-06  8.633E-06  4.527E-04  7.654E-13  8.585E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    81.86  2.8906E+02  9.078E-09  3.394E-01  3.211E-01  7.283E-06  8.130E-06  4.526E-04  7.145E-13  8.840E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    82.90  2.8906E+02  9.418E-09  3.403E-01  3.193E-01  7.345E-06  7.647E-06  4.525E-04  6.727E-13  9.128E-13  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    83.57  2.8906E+02  1.016E-08  3.413E-01  3.175E-01  7.408E-06  7.186E-06  4.525E-04  6.480E-13  9.613E-13  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    84.02  2.8906E+02  1.087E-08  3.422E-01  3.156E-01  7.470E-06  6.747E-06  4.524E-04  6.192E-13  1.024E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    84.22  2.8906E+02  1.155E-08  3.431E-01  3.138E-01  7.533E-06  6.329E-06  4.523E-04  5.877E-13  1.095E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    84.61  2.8906E+02  1.218E-08  3.440E-01  3.120E-01  7.595E-06  5.932E-06  4.523E-04  5.544E-13  1.170E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    84.71  2.8906E+02  1.288E-08  3.449E-01  3.102E-01  7.656E-06  5.555E-06  4.522E-04  5.236E-13  1.250E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    84.05  2.8906E+02  1.355E-08  3.458E-01  3.084E-01  7.717E-06  5.197E-06  4.521E-04  4.920E-13  1.332E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    84.52  2.8906E+02  1.405E-08  3.467E-01  3.066E-01  7.777E-06  4.857E-06  4.521E-04  4.568E-13  1.408E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    84.56  2.8906E+02  1.485E-08  3.476E-01  3.048E-01  7.836E-06  4.534E-06  4.520E-04  4.302E-13  1.491E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    84.43  2.8906E+02  1.564E-08  3.485E-01  3.031E-01  7.894E-06  4.230E-06  4.519E-04  4.027E-13  1.580E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    84.44  2.8906E+02  1.642E-08  3.493E-01  3.013E-01  7.951E-06  3.943E-06  4.519E-04  3.756E-13  1.669E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    84.41  2.8906E+02  1.727E-08  3.502E-01  2.996E-01  8.007E-06  3.672E-06  4.518E-04  3.504E-13  1.762E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    84.25  2.8906E+02  1.816E-08  3.511E-01  2.978E-01  8.063E-06  3.416E-06  4.518E-04  3.265E-13  1.859E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    84.10  2.8906E+02  1.906E-08  3.519E-01  2.961E-01  8.117E-06  3.176E-06  4.517E-04  3.033E-13  1.957E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    83.48  2.8906E+02  2.000E-08  3.528E-01  2.944E-01  8.171E-06  2.949E-06  4.517E-04  2.814E-13  2.057E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    83.60  2.8906E+02  2.085E-08  3.536E-01  2.927E-01  8.223E-06  2.736E-06  4.516E-04  2.594E-13  2.154E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    83.66  2.8906E+02  2.190E-08  3.545E-01  2.910E-01  8.275E-06  2.538E-06  4.516E-04  2.410E-13  2.256E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    82.05  2.8906E+02  2.305E-08  3.553E-01  2.894E-01  8.325E-06  2.352E-06  4.515E-04  2.237E-13  2.365E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    82.44  2.8906E+02  2.378E-08  3.561E-01  2.877E-01  8.374E-06  2.178E-06  4.515E-04  2.033E-13  2.458E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    82.90  2.8906E+02  2.491E-08  3.570E-01  2.861E-01  8.422E-06  2.017E-06  4.514E-04  1.888E-13  2.559E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    83.04  2.8906E+02  2.629E-08  3.578E-01  2.844E-01  8.470E-06  1.867E-06  4.514E-04  1.759E-13  2.672E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    83.11  2.8906E+02  2.772E-08  3.586E-01  2.828E-01  8.517E-06  1.729E-06  4.513E-04  1.631E-13  2.794E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    83.03  2.8906E+02  2.918E-08  3.594E-01  2.812E-01  8.563E-06  1.601E-06  4.513E-04  1.510E-13  2.921E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    82.95  2.8906E+02  3.064E-08  3.602E-01  2.796E-01  8.609E-06  1.483E-06  4.512E-04  1.396E-13  3.051E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    82.50  2.8906E+02  3.212E-08  3.610E-01  2.780E-01  8.655E-06  1.375E-06  4.512E-04  1.291E-13  3.182E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    81.52  2.8906E+02  3.352E-08  3.618E-01  2.764E-01  8.699E-06  1.275E-06  4.511E-04  1.189E-13  3.312E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    80.58  2.8906E+02  3.472E-08  3.626E-01  2.748E-01  8.742E-06  1.183E-06  4.511E-04  1.089E-13  3.431E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    80.01  2.8906E+02  3.581E-08  3.634E-01  2.732E-01  8.784E-06  1.099E-06  4.510E-04  9.986E-14  3.541E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    80.55  2.8906E+02  3.692E-08  3.642E-01  2.717E-01  8.825E-06  1.023E-06  4.510E-04  9.201E-14  3.647E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    80.57  2.8906E+02  3.836E-08  3.649E-01  2.702E-01  8.865E-06  9.533E-07  4.510E-04  8.607E-14  3.762E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    80.17  2.8906E+02  3.986E-08  3.657E-01  2.686E-01  8.904E-06  8.903E-07  4.509E-04  8.031E-14  3.883E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    80.61  2.8906E+02  4.128E-08  3.664E-01  2.671E-01  8.943E-06  8.330E-07  4.509E-04  7.462E-14  4.002E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    80.97  2.8906E+02  4.289E-08  3.672E-01  2.656E-01  8.981E-06  7.811E-07  4.508E-04  7.011E-14  4.128E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    81.22  2.8906E+02  4.459E-08  3.679E-01  2.641E-01  9.019E-06  7.343E-07  4.508E-04  6.604E-14  4.262E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    81.29  2.8906E+02  4.633E-08  3.687E-01  2.626E-01  9.057E-06  6.921E-07  4.508E-04  6.228E-14  4.401E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    81.41  2.8906E+02  4.805E-08  3.694E-01  2.611E-01  9.095E-06  6.542E-07  4.507E-04  5.878E-14  4.543E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    81.46  2.8906E+02  4.976E-08  3.702E-01  2.596E-01  9.133E-06  6.199E-07  4.507E-04  5.563E-14  4.687E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    80.69  2.8906E+02  5.145E-08  3.709E-01  2.582E-01  9.170E-06  5.892E-07  4.506E-04  5.278E-14  4.833E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    80.86  2.8906E+02  5.289E-08  3.717E-01  2.567E-01  9.206E-06  5.612E-07  4.506E-04  4.976E-14  4.969E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    80.20  2.8906E+02  5.437E-08  3.724E-01  2.552E-01  9.242E-06  5.361E-07  4.506E-04  4.743E-14  5.107E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    80.42  2.8906E+02  5.566E-08  3.731E-01  2.538E-01  9.278E-06  5.133E-07  4.505E-04  4.500E-14  5.237E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    80.55  2.8906E+02  5.702E-08  3.738E-01  2.524E-01  9.313E-06  4.928E-07  4.505E-04  4.314E-14  5.368E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    80.62  2.8906E+02  5.840E-08  3.745E-01  2.509E-01  9.348E-06  4.743E-07  4.505E-04  4.147E-14  5.502E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    80.55  2.8906E+02  5.976E-08  3.752E-01  2.495E-01  9.382E-06  4.576E-07  4.504E-04  3.994E-14  5.637E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    80.47  2.8906E+02  6.106E-08  3.759E-01  2.481E-01  9.416E-06  4.425E-07  4.504E-04  3.850E-14  5.772E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    80.38  2.8906E+02  6.231E-08  3.766E-01  2.467E-01  9.450E-06  4.287E-07  4.503E-04  3.716E-14  5.904E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    79.68  2.8906E+02  6.350E-08  3.773E-01  2.453E-01  9.484E-06  4.161E-07  4.503E-04  3.593E-14  6.035E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    79.79  2.8906E+02  6.449E-08  3.780E-01  2.439E-01  9.517E-06  4.044E-07  4.503E-04  3.459E-14  6.158E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    79.77  2.8906E+02  6.551E-08  3.787E-01  2.426E-01  9.549E-06  3.937E-07  4.502E-04  3.358E-14  6.279E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    79.79  2.8906E+02  6.650E-08  3.794E-01  2.412E-01  9.582E-06  3.840E-07  4.502E-04  3.265E-14  6.401E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    79.78  2.8906E+02  6.748E-08  3.801E-01  2.398E-01  9.614E-06  3.750E-07  4.502E-04  3.180E-14  6.522E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    79.74  2.8906E+02  6.844E-08  3.808E-01  2.385E-01  9.646E-06  3.666E-07  4.501E-04  3.100E-14  6.642E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    79.60  2.8906E+02  6.936E-08  3.814E-01  2.372E-01  9.677E-06  3.588E-07  4.501E-04  3.025E-14  6.762E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    79.89  2.8906E+02  7.023E-08  3.821E-01  2.358E-01  9.708E-06  3.515E-07  4.501E-04  2.951E-14  6.879E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    79.73  2.8906E+02  7.115E-08  3.828E-01  2.345E-01  9.740E-06  3.447E-07  4.501E-04  2.892E-14  6.999E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    79.57  2.8906E+02  7.201E-08  3.834E-01  2.332E-01  9.770E-06  3.383E-07  4.500E-04  2.828E-14  7.117E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    79.34  2.8906E+02  7.281E-08  3.841E-01  2.319E-01  9.801E-06  3.322E-07  4.500E-04  2.766E-14  7.233E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    79.21  2.8906E+02  7.353E-08  3.847E-01  2.306E-01  9.831E-06  3.265E-07  4.500E-04  2.704E-14  7.345E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    79.08  2.8906E+02  7.423E-08  3.854E-01  2.293E-01  9.861E-06  3.211E-07  4.499E-04  2.648E-14  7.454E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    78.95  2.8906E+02  7.488E-08  3.860E-01  2.280E-01  9.891E-06  3.159E-07  4.499E-04  2.595E-14  7.561E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    78.75  2.8906E+02  7.550E-08  3.866E-01  2.267E-01  9.920E-06  3.110E-07  4.499E-04  2.544E-14  7.666E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    78.84  2.8906E+02  7.607E-08  3.873E-01  2.255E-01  9.950E-06  3.063E-07  4.498E-04  2.494E-14  7.769E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    78.61  2.8906E+02  7.667E-08  3.879E-01  2.242E-01  9.978E-06  3.018E-07  4.498E-04  2.452E-14  7.871E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    78.70  2.8906E+02  7.720E-08  3.885E-01  2.229E-01  1.001E-05  2.975E-07  4.498E-04  2.406E-14  7.971E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    78.51  2.8906E+02  7.777E-08  3.892E-01  2.217E-01  1.004E-05  2.934E-07  4.498E-04  2.368E-14  8.071E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    78.26  2.8906E+02  7.829E-08  3.898E-01  2.205E-01  1.006E-05  2.894E-07  4.497E-04  2.326E-14  8.169E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    77.68  2.8906E+02  7.875E-08  3.904E-01  2.192E-01  1.009E-05  2.856E-07  4.497E-04  2.284E-14  8.264E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    77.62  2.8906E+02  7.909E-08  3.910E-01  2.180E-01  1.012E-05  2.819E-07  4.497E-04  2.236E-14  8.351E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    77.55  2.8906E+02  7.944E-08  3.916E-01  2.168E-01  1.015E-05  2.783E-07  4.496E-04  2.199E-14  8.437E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    77.47  2.8906E+02  7.980E-08  3.922E-01  2.156E-01  1.017E-05  2.749E-07  4.496E-04  2.164E-14  8.521E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    77.37  2.8906E+02  8.015E-08  3.928E-01  2.144E-01  1.020E-05  2.715E-07  4.496E-04  2.130E-14  8.605E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    77.27  2.8906E+02  8.049E-08  3.934E-01  2.132E-01  1.022E-05  2.683E-07  4.496E-04  2.098E-14  8.687E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    77.17  2.8906E+02  8.083E-08  3.940E-01  2.120E-01  1.025E-05  2.652E-07  4.495E-04  2.066E-14  8.768E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    77.06  2.8906E+02  8.116E-08  3.946E-01  2.109E-01  1.028E-05  2.622E-07  4.495E-04  2.035E-14  8.848E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    76.12  2.8906E+02  8.148E-08  3.952E-01  2.097E-01  1.030E-05  2.592E-07  4.495E-04  2.005E-14  8.927E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    76.19  2.8906E+02  8.161E-08  3.957E-01  2.085E-01  1.033E-05  2.563E-07  4.495E-04  1.962E-14  8.996E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    76.21  2.8906E+02  8.179E-08  3.963E-01  2.074E-01  1.035E-05  2.535E-07  4.494E-04  1.934E-14  9.064E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    76.20  2.8906E+02  8.200E-08  3.969E-01  2.063E-01  1.038E-05  2.508E-07  4.494E-04  1.908E-14  9.132E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    76.16  2.8906E+02  8.224E-08  3.974E-01  2.051E-01  1.040E-05  2.482E-07  4.494E-04  1.884E-14  9.201E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    76.08  2.8906E+02  8.249E-08  3.980E-01  2.040E-01  1.042E-05  2.457E-07  4.494E-04  1.860E-14  9.269E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    76.02  2.8906E+02  8.274E-08  3.986E-01  2.029E-01  1.045E-05  2.433E-07  4.493E-04  1.836E-14  9.337E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    75.95  2.8906E+02  8.299E-08  3.991E-01  2.018E-01  1.047E-05  2.409E-07  4.493E-04  1.812E-14  9.404E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    75.86  2.8906E+02  8.324E-08  3.997E-01  2.007E-01  1.049E-05  2.385E-07  4.493E-04  1.790E-14  9.471E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    75.49  2.8906E+02  8.350E-08  4.002E-01  1.996E-01  1.052E-05  2.363E-07  4.493E-04  1.767E-14  9.537E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    75.45  2.8906E+02  8.369E-08  4.008E-01  1.985E-01  1.054E-05  2.340E-07  4.493E-04  1.741E-14  9.599E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    75.40  2.8906E+02  8.389E-08  4.013E-01  1.974E-01  1.056E-05  2.319E-07  4.492E-04  1.720E-14  9.661E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    75.59  2.8906E+02  8.411E-08  4.018E-01  1.963E-01  1.059E-05  2.298E-07  4.492E-04  1.700E-14  9.722E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    75.46  2.8906E+02  8.438E-08  4.024E-01  1.952E-01  1.061E-05  2.277E-07  4.492E-04  1.683E-14  9.786E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    75.33  2.8906E+02  8.464E-08  4.029E-01  1.942E-01  1.063E-05  2.258E-07  4.492E-04  1.665E-14  9.848E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    73.71  2.8906E+02  8.488E-08  4.034E-01  1.931E-01  1.065E-05  2.238E-07  4.491E-04  1.645E-14  9.910E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    73.08  2.8906E+02  8.482E-08  4.040E-01  1.921E-01  1.067E-05  2.218E-07  4.491E-04  1.607E-14  9.956E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    73.29  2.8906E+02  8.467E-08  4.045E-01  1.910E-01  1.070E-05  2.199E-07  4.491E-04  1.576E-14  9.994E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    73.46  2.8906E+02  8.461E-08  4.050E-01  1.900E-01  1.072E-05  2.181E-07  4.491E-04  1.558E-14  1.003E-11  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    73.58  2.8906E+02  8.462E-08  4.055E-01  1.890E-01  1.074E-05  2.163E-07  4.491E-04  1.544E-14  1.008E-11  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    73.65  2.8906E+02  8.469E-08  4.060E-01  1.879E-01  1.076E-05  2.146E-07  4.490E-04  1.530E-14  1.012E-11  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    73.69  2.8906E+02  8.480E-08  4.065E-01  1.869E-01  1.078E-05  2.129E-07  4.490E-04  1.516E-14  1.016E-11  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    72.43  2.8906E+02  8.494E-08  4.070E-01  1.859E-01  1.080E-05  2.113E-07  4.490E-04  1.503E-14  1.021E-11  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    72.63  2.8906E+02  8.485E-08  4.075E-01  1.849E-01  1.082E-05  2.096E-07  4.490E-04  1.474E-14  1.025E-11  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    72.76  2.8906E+02  8.485E-08  4.080E-01  1.839E-01  1.083E-05  2.080E-07  4.490E-04  1.458E-14  1.028E-11  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    72.84  2.8906E+02  8.489E-08  4.085E-01  1.829E-01  1.085E-05  2.065E-07  4.490E-04  1.446E-14  1.032E-11  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    73.11  2.8906E+02  8.498E-08  4.090E-01  1.820E-01  1.087E-05  2.050E-07  4.489E-04  1.434E-14  1.036E-11  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    73.09  2.8906E+02  8.515E-08  4.095E-01  1.810E-01  1.089E-05  2.035E-07  4.489E-04  1.425E-14  1.040E-11  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    72.38  2.8906E+02  8.532E-08  4.100E-01  1.800E-01  1.091E-05  2.021E-07  4.489E-04  1.413E-14  1.045E-11  1.000E-30  1.000E-30
