  3.002E+04  1.0000E+03    91.18    45.87  8.3443E+01  2.043E-09  2.683E-01  4.634E-01  3.265E-06  5.943E-05  4.567E-04  3.271E-12  6.465E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03    91.46    45.87  8.3443E+01  2.077E-09  2.689E-01  4.622E-01  3.381E-06  5.709E-05  4.566E-04  3.169E-12  6.829E-14  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03    89.55    45.87  8.3443E+01  2.197E-09  2.695E-01  4.611E-01  3.498E-06  5.484E-05  4.564E-04  3.155E-12  7.518E-14  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03    90.32    45.87  8.3443E+01  2.180E-09  2.700E-01  4.599E-01  3.610E-06  5.267E-05  4.563E-04  3.002E-12  7.714E-14  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03    90.68    45.87  8.3443E+01  2.346E-09  2.706E-01  4.588E-01  3.724E-06  5.058E-05  4.562E-04  3.023E-12  8.578E-14  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03    90.85    45.87  8.3443E+01  2.478E-09  2.712E-01  4.576E-01  3.838E-06  4.857E-05  4.561E-04  3.005E-12  9.522E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    90.94    45.87  8.3443E+01  2.596E-09  2.718E-01  4.565E-01  3.953E-06  4.665E-05  4.560E-04  2.967E-12  1.046E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    89.91    45.87  8.3443E+01  2.711E-09  2.723E-01  4.553E-01  4.068E-06  4.479E-05  4.559E-04  2.919E-12  1.141E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    90.36    45.87  8.3443E+01  2.745E-09  2.729E-01  4.542E-01  4.181E-06  4.300E-05  4.558E-04  2.811E-12  1.198E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    90.68    45.87  8.3443E+01  2.908E-09  2.735E-01  4.530E-01  4.293E-06  4.128E-05  4.556E-04  2.789E-12  1.308E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    90.86    45.87  8.3443E+01  3.057E-09  2.741E-01  4.519E-01  4.405E-06  3.962E-05  4.555E-04  2.754E-12  1.435E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    90.95    45.87  8.3443E+01  3.197E-09  2.746E-01  4.507E-01  4.518E-06  3.803E-05  4.554E-04  2.707E-12  1.565E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    91.17    45.87  8.3443E+01  3.333E-09  2.752E-01  4.496E-01  4.630E-06  3.649E-05  4.553E-04  2.654E-12  1.698E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    91.11    45.87  8.3443E+01  3.487E-09  2.758E-01  4.485E-01  4.742E-06  3.501E-05  4.552E-04  2.605E-12  1.845E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    90.88    45.87  8.3443E+01  3.617E-09  2.763E-01  4.473E-01  4.854E-06  3.358E-05  4.551E-04  2.542E-12  1.989E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    90.86    45.87  8.3443E+01  3.739E-09  2.769E-01  4.462E-01  4.963E-06  3.221E-05  4.550E-04  2.473E-12  2.127E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    91.03    45.87  8.3443E+01  3.892E-09  2.775E-01  4.451E-01  5.073E-06  3.088E-05  4.548E-04  2.415E-12  2.282E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    90.91    45.87  8.3443E+01  4.071E-09  2.780E-01  4.440E-01  5.181E-06  2.960E-05  4.547E-04  2.365E-12  2.462E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    90.81    45.87  8.3443E+01  4.219E-09  2.786E-01  4.429E-01  5.289E-06  2.836E-05  4.546E-04  2.301E-12  2.641E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    90.72    45.87  8.3443E+01  4.380E-09  2.791E-01  4.417E-01  5.396E-06  2.717E-05  4.545E-04  2.239E-12  2.825E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    90.48    45.87  8.3443E+01  4.549E-09  2.797E-01  4.406E-01  5.502E-06  2.602E-05  4.544E-04  2.177E-12  3.020E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    90.68    45.87  8.3443E+01  4.706E-09  2.802E-01  4.395E-01  5.606E-06  2.491E-05  4.543E-04  2.111E-12  3.215E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    89.32    45.87  8.3443E+01  4.932E-09  2.808E-01  4.384E-01  5.710E-06  2.383E-05  4.542E-04  2.061E-12  3.450E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    89.49    45.87  8.3443E+01  4.952E-09  2.813E-01  4.373E-01  5.812E-06  2.279E-05  4.541E-04  1.959E-12  3.588E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    89.57    45.87  8.3443E+01  5.203E-09  2.819E-01  4.362E-01  5.912E-06  2.179E-05  4.540E-04  1.911E-12  3.798E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    88.92    45.87  8.3443E+01  5.442E-09  2.824E-01  4.351E-01  6.012E-06  2.082E-05  4.539E-04  1.860E-12  4.060E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    89.15    45.87  8.3443E+01  5.574E-09  2.830E-01  4.340E-01  6.110E-06  1.989E-05  4.538E-04  1.785E-12  4.283E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    89.43    45.87  8.3443E+01  5.861E-09  2.835E-01  4.330E-01  6.207E-06  1.898E-05  4.537E-04  1.738E-12  4.566E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    89.46    45.87  8.3443E+01  6.156E-09  2.841E-01  4.319E-01  6.304E-06  1.811E-05  4.536E-04  1.690E-12  4.904E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    89.60    45.87  8.3443E+01  6.412E-09  2.846E-01  4.308E-01  6.401E-06  1.728E-05  4.535E-04  1.634E-12  5.253E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    89.05    45.87  8.3443E+01  6.703E-09  2.851E-01  4.297E-01  6.497E-06  1.647E-05  4.534E-04  1.581E-12  5.626E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    89.54    45.87  8.3443E+01  6.880E-09  2.857E-01  4.286E-01  6.591E-06  1.569E-05  4.533E-04  1.511E-12  5.950E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    89.49    45.87  8.3443E+01  7.271E-09  2.862E-01  4.275E-01  6.685E-06  1.494E-05  4.532E-04  1.467E-12  6.358E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    89.55    45.87  8.3443E+01  7.567E-09  2.868E-01  4.265E-01  6.778E-06  1.421E-05  4.531E-04  1.411E-12  6.785E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    89.43    45.87  8.3443E+01  7.898E-09  2.873E-01  4.254E-01  6.870E-06  1.352E-05  4.530E-04  1.358E-12  7.234E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    89.48    45.87  8.3443E+01  8.208E-09  2.878E-01  4.243E-01  6.961E-06  1.285E-05  4.529E-04  1.302E-12  7.687E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    89.35    45.87  8.3443E+01  8.574E-09  2.884E-01  4.233E-01  7.051E-06  1.221E-05  4.528E-04  1.250E-12  8.171E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    89.22    45.87  8.3443E+01  8.919E-09  2.889E-01  4.222E-01  7.140E-06  1.159E-05  4.527E-04  1.196E-12  8.668E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    89.59    45.87  8.3443E+01  9.284E-09  2.894E-01  4.212E-01  7.228E-06  1.099E-05  4.526E-04  1.143E-12  9.179E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    89.51    45.87  8.3443E+01  9.786E-09  2.900E-01  4.201E-01  7.316E-06  1.042E-05  4.525E-04  1.100E-12  9.776E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    89.46    45.87  8.3443E+01  1.020E-08  2.905E-01  4.190E-01  7.402E-06  9.865E-06  4.524E-04  1.049E-12  1.039E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    89.27    45.87  8.3443E+01  1.064E-08  2.910E-01  4.180E-01  7.488E-06  9.336E-06  4.524E-04  1.001E-12  1.103E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    89.28    45.87  8.3443E+01  1.108E-08  2.915E-01  4.169E-01  7.572E-06  8.829E-06  4.523E-04  9.513E-13  1.167E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    89.27    45.87  8.3443E+01  1.158E-08  2.920E-01  4.159E-01  7.655E-06  8.344E-06  4.522E-04  9.062E-13  1.235E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    88.33    45.87  8.3443E+01  1.212E-08  2.926E-01  4.149E-01  7.737E-06  7.878E-06  4.521E-04  8.620E-13  1.308E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    88.61    45.87  8.3443E+01  1.243E-08  2.931E-01  4.138E-01  7.818E-06  7.430E-06  4.520E-04  8.087E-13  1.371E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    88.79    45.87  8.3443E+01  1.308E-08  2.936E-01  4.128E-01  7.897E-06  7.001E-06  4.519E-04  7.703E-13  1.443E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    89.09    45.87  8.3443E+01  1.377E-08  2.941E-01  4.117E-01  7.976E-06  6.592E-06  4.519E-04  7.323E-13  1.526E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    89.10    45.87  8.3443E+01  1.453E-08  2.946E-01  4.107E-01  8.054E-06  6.201E-06  4.518E-04  6.959E-13  1.618E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    89.10    45.87  8.3443E+01  1.525E-08  2.952E-01  4.097E-01  8.132E-06  5.829E-06  4.517E-04  6.578E-13  1.716E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    89.10    45.87  8.3443E+01  1.598E-08  2.957E-01  4.087E-01  8.209E-06  5.475E-06  4.516E-04  6.210E-13  1.818E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    89.09    45.87  8.3443E+01  1.675E-08  2.962E-01  4.076E-01  8.284E-06  5.139E-06  4.515E-04  5.854E-13  1.923E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    89.08    45.87  8.3443E+01  1.756E-08  2.967E-01  4.066E-01  8.359E-06  4.819E-06  4.515E-04  5.513E-13  2.033E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    89.07    45.87  8.3443E+01  1.842E-08  2.972E-01  4.056E-01  8.433E-06  4.515E-06  4.514E-04  5.186E-13  2.148E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    89.25    45.87  8.3443E+01  1.932E-08  2.977E-01  4.046E-01  8.506E-06  4.226E-06  4.513E-04  4.872E-13  2.267E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    89.02    45.87  8.3443E+01  2.033E-08  2.982E-01  4.036E-01  8.578E-06  3.952E-06  4.512E-04  4.582E-13  2.394E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    89.01    45.87  8.3443E+01  2.128E-08  2.987E-01  4.026E-01  8.650E-06  3.692E-06  4.512E-04  4.283E-13  2.523E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    89.00    45.87  8.3443E+01  2.232E-08  2.992E-01  4.015E-01  8.720E-06  3.447E-06  4.511E-04  4.009E-13  2.658E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    88.84    45.87  8.3443E+01  2.343E-08  2.997E-01  4.005E-01  8.790E-06  3.217E-06  4.510E-04  3.752E-13  2.798E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    88.72    45.87  8.3443E+01  2.454E-08  3.002E-01  3.995E-01  8.858E-06  2.999E-06  4.509E-04  3.499E-13  2.940E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    88.79    45.87  8.3443E+01  2.571E-08  3.007E-01  3.985E-01  8.926E-06  2.794E-06  4.509E-04  3.263E-13  3.087E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    86.67    45.87  8.3443E+01  2.699E-08  3.012E-01  3.975E-01  8.993E-06  2.602E-06  4.508E-04  3.046E-13  3.241E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    86.91    45.87  8.3443E+01  2.761E-08  3.017E-01  3.965E-01  9.058E-06  2.420E-06  4.507E-04  2.774E-13  3.364E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    87.53    45.87  8.3443E+01  2.875E-08  3.022E-01  3.956E-01  9.121E-06  2.251E-06  4.507E-04  2.587E-13  3.495E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    86.94    45.87  8.3443E+01  3.027E-08  3.027E-01  3.946E-01  9.184E-06  2.094E-06  4.506E-04  2.428E-13  3.647E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    87.25    45.87  8.3443E+01  3.160E-08  3.032E-01  3.936E-01  9.246E-06  1.947E-06  4.505E-04  2.247E-13  3.798E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    87.27    45.87  8.3443E+01  3.315E-08  3.037E-01  3.926E-01  9.307E-06  1.810E-06  4.505E-04  2.097E-13  3.960E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    87.75    45.87  8.3443E+01  3.475E-08  3.042E-01  3.916E-01  9.367E-06  1.684E-06  4.504E-04  1.953E-13  4.131E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    87.95    45.87  8.3443E+01  3.654E-08  3.047E-01  3.907E-01  9.427E-06  1.567E-06  4.503E-04  1.827E-13  4.316E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    88.21    45.87  8.3443E+01  3.837E-08  3.052E-01  3.897E-01  9.487E-06  1.459E-06  4.503E-04  1.705E-13  4.511E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    88.02    45.87  8.3443E+01  4.027E-08  3.056E-01  3.887E-01  9.547E-06  1.359E-06  4.502E-04  1.593E-13  4.715E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    87.50    45.87  8.3443E+01  4.208E-08  3.061E-01  3.877E-01  9.606E-06  1.268E-06  4.502E-04  1.482E-13  4.920E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    87.72    45.87  8.3443E+01  4.373E-08  3.066E-01  3.868E-01  9.664E-06  1.183E-06  4.501E-04  1.375E-13  5.118E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    87.86    45.87  8.3443E+01  4.553E-08  3.071E-01  3.858E-01  9.721E-06  1.106E-06  4.500E-04  1.287E-13  5.323E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    88.09    45.87  8.3443E+01  4.741E-08  3.076E-01  3.848E-01  9.778E-06  1.036E-06  4.500E-04  1.206E-13  5.534E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    88.23    45.87  8.3443E+01  4.937E-08  3.081E-01  3.839E-01  9.834E-06  9.718E-07  4.499E-04  1.133E-13  5.753E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    88.32    45.87  8.3443E+01  5.135E-08  3.085E-01  3.829E-01  9.890E-06  9.131E-07  4.499E-04  1.066E-13  5.978E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    88.36    45.87  8.3443E+01  5.333E-08  3.090E-01  3.820E-01  9.946E-06  8.600E-07  4.498E-04  1.003E-13  6.207E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    88.23    45.87  8.3443E+01  5.529E-08  3.095E-01  3.810E-01  1.000E-05  8.118E-07  4.498E-04  9.463E-14  6.438E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    88.27    45.87  8.3443E+01  5.718E-08  3.100E-01  3.800E-01  1.006E-05  7.676E-07  4.497E-04  8.927E-14  6.668E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    88.27    45.87  8.3443E+01  5.906E-08  3.105E-01  3.791E-01  1.011E-05  7.281E-07  4.496E-04  8.458E-14  6.899E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    88.26    45.87  8.3443E+01  6.091E-08  3.109E-01  3.781E-01  1.016E-05  6.922E-07  4.496E-04  8.032E-14  7.131E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    88.23    45.87  8.3443E+01  6.272E-08  3.114E-01  3.772E-01  1.022E-05  6.597E-07  4.495E-04  7.644E-14  7.363E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    87.98    45.87  8.3443E+01  6.449E-08  3.119E-01  3.763E-01  1.027E-05  6.300E-07  4.495E-04  7.286E-14  7.595E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    87.85    45.87  8.3443E+01  6.614E-08  3.123E-01  3.753E-01  1.032E-05  6.029E-07  4.494E-04  6.948E-14  7.822E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    86.96    45.87  8.3443E+01  6.773E-08  3.128E-01  3.744E-01  1.038E-05  5.785E-07  4.494E-04  6.647E-14  8.046E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    87.24    45.87  8.3443E+01  6.901E-08  3.133E-01  3.734E-01  1.043E-05  5.562E-07  4.493E-04  6.328E-14  8.252E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    87.28    45.87  8.3443E+01  7.042E-08  3.137E-01  3.725E-01  1.048E-05  5.360E-07  4.493E-04  6.098E-14  8.460E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    87.42    45.87  8.3443E+01  7.183E-08  3.142E-01  3.716E-01  1.053E-05  5.177E-07  4.492E-04  5.885E-14  8.670E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    87.50    45.87  8.3443E+01  7.325E-08  3.147E-01  3.707E-01  1.058E-05  5.010E-07  4.492E-04  5.693E-14  8.883E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    87.50    45.87  8.3443E+01  7.465E-08  3.151E-01  3.697E-01  1.063E-05  4.859E-07  4.491E-04  5.515E-14  9.097E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    87.36    45.87  8.3443E+01  7.601E-08  3.156E-01  3.688E-01  1.068E-05  4.721E-07  4.491E-04  5.350E-14  9.310E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    87.39    45.87  8.3443E+01  7.728E-08  3.161E-01  3.679E-01  1.073E-05  4.594E-07  4.490E-04  5.191E-14  9.520E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    87.38    45.87  8.3443E+01  7.852E-08  3.165E-01  3.670E-01  1.078E-05  4.477E-07  4.490E-04  5.051E-14  9.729E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    86.85    45.87  8.3443E+01  7.971E-08  3.170E-01  3.661E-01  1.083E-05  4.371E-07  4.489E-04  4.922E-14  9.936E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    86.82    45.87  8.3443E+01  8.070E-08  3.174E-01  3.651E-01  1.087E-05  4.271E-07  4.489E-04  4.779E-14  1.013E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    86.92    45.87  8.3443E+01  8.167E-08  3.179E-01  3.642E-01  1.092E-05  4.179E-07  4.488E-04  4.664E-14  1.032E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    86.95    45.87  8.3443E+01  8.266E-08  3.183E-01  3.633E-01  1.097E-05  4.094E-07  4.488E-04  4.563E-14  1.052E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    86.27    45.87  8.3443E+01  8.362E-08  3.188E-01  3.624E-01  1.102E-05  4.015E-07  4.487E-04  4.469E-14  1.071E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    86.46    45.87  8.3443E+01  8.435E-08  3.192E-01  3.615E-01  1.106E-05  3.940E-07  4.487E-04  4.353E-14  1.089E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    86.43    45.87  8.3443E+01  8.515E-08  3.197E-01  3.606E-01  1.111E-05  3.870E-07  4.486E-04  4.272E-14  1.107E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    86.52    45.87  8.3443E+01  8.592E-08  3.201E-01  3.597E-01  1.116E-05  3.805E-07  4.486E-04  4.192E-14  1.125E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    85.63    45.87  8.3443E+01  8.671E-08  3.206E-01  3.588E-01  1.120E-05  3.744E-07  4.485E-04  4.120E-14  1.141E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    84.92    45.87  8.3443E+01  8.720E-08  3.210E-01  3.579E-01  1.125E-05  3.685E-07  4.485E-04  4.018E-14  1.158E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    85.11    45.87  8.3443E+01  8.750E-08  3.215E-01  3.570E-01  1.129E-05  3.629E-07  4.484E-04  3.921E-14  1.172E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    85.47    45.87  8.3443E+01  8.792E-08  3.219E-01  3.562E-01  1.134E-05  3.576E-07  4.484E-04  3.859E-14  1.187E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    85.73    45.87  8.3443E+01  8.846E-08  3.224E-01  3.553E-01  1.138E-05  3.527E-07  4.484E-04  3.810E-14  1.202E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    85.76    45.87  8.3443E+01  8.908E-08  3.228E-01  3.544E-01  1.142E-05  3.479E-07  4.483E-04  3.762E-14  1.218E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    85.88    45.87  8.3443E+01  8.969E-08  3.232E-01  3.535E-01  1.147E-05  3.434E-07  4.483E-04  3.708E-14  1.233E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    85.95    45.87  8.3443E+01  9.033E-08  3.237E-01  3.526E-01  1.151E-05  3.391E-07  4.482E-04  3.659E-14  1.250E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    85.84    45.87  8.3443E+01  9.097E-08  3.241E-01  3.518E-01  1.155E-05  3.350E-07  4.482E-04  3.611E-14  1.266E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    85.74    45.87  8.3443E+01  9.156E-08  3.246E-01  3.509E-01  1.160E-05  3.311E-07  4.481E-04  3.560E-14  1.282E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    85.77    45.87  8.3443E+01  9.210E-08  3.250E-01  3.500E-01  1.164E-05  3.272E-07  4.481E-04  3.510E-14  1.297E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    86.09    45.87  8.3443E+01  9.266E-08  3.254E-01  3.491E-01  1.168E-05  3.236E-07  4.480E-04  3.466E-14  1.313E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    85.97    45.87  8.3443E+01  9.329E-08  3.259E-01  3.483E-01  1.173E-05  3.200E-07  4.480E-04  3.432E-14  1.329E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    85.87    45.87  8.3443E+01  9.387E-08  3.263E-01  3.474E-01  1.177E-05  3.166E-07  4.480E-04  3.388E-14  1.344E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    85.77    45.87  8.3443E+01  9.441E-08  3.267E-01  3.465E-01  1.181E-05  3.133E-07  4.479E-04  3.345E-14  1.360E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    84.59    45.87  8.3443E+01  9.491E-08  3.272E-01  3.457E-01  1.185E-05  3.101E-07  4.479E-04  3.303E-14  1.375E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    84.95    45.87  8.3443E+01  9.506E-08  3.276E-01  3.448E-01  1.190E-05  3.070E-07  4.478E-04  3.233E-14  1.388E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    85.06    45.87  8.3443E+01  9.535E-08  3.280E-01  3.440E-01  1.194E-05  3.040E-07  4.478E-04  3.199E-14  1.401E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    84.39    45.87  8.3443E+01  9.570E-08  3.284E-01  3.431E-01  1.198E-05  3.011E-07  4.478E-04  3.167E-14  1.414E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    84.62    45.87  8.3443E+01  9.585E-08  3.289E-01  3.423E-01  1.202E-05  2.982E-07  4.477E-04  3.115E-14  1.427E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    81.72    45.87  8.3443E+01  9.611E-08  3.293E-01  3.414E-01  1.206E-05  2.955E-07  4.477E-04  3.084E-14  1.439E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    82.55    45.87  8.3443E+01  9.554E-08  3.297E-01  3.406E-01  1.210E-05  2.926E-07  4.476E-04  2.979E-14  1.446E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    83.14    45.87  8.3443E+01  9.533E-08  3.301E-01  3.398E-01  1.214E-05  2.900E-07  4.476E-04  2.952E-14  1.453E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    83.59    45.87  8.3443E+01  9.536E-08  3.305E-01  3.389E-01  1.217E-05  2.874E-07  4.476E-04  2.937E-14  1.462E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    83.45    45.87  8.3443E+01  9.556E-08  3.310E-01  3.381E-01  1.221E-05  2.850E-07  4.475E-04  2.919E-14  1.472E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    80.81    45.87  8.3443E+01  9.572E-08  3.314E-01  3.372E-01  1.225E-05  2.827E-07  4.475E-04  2.889E-14  1.482E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    81.82    45.87  8.3443E+01  9.515E-08  3.318E-01  3.364E-01  1.229E-05  2.802E-07  4.475E-04  2.796E-14  1.488E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    82.44    45.87  8.3443E+01  9.498E-08  3.322E-01  3.356E-01  1.233E-05  2.779E-07  4.474E-04  2.779E-14  1.494E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    83.03    45.87  8.3443E+01  9.505E-08  3.326E-01  3.348E-01  1.236E-05  2.757E-07  4.474E-04  2.769E-14  1.502E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    83.32    45.87  8.3443E+01  9.530E-08  3.330E-01  3.339E-01  1.240E-05  2.736E-07  4.473E-04  2.759E-14  1.511E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    83.95    45.87  8.3443E+01  9.564E-08  3.334E-01  3.331E-01  1.244E-05  2.716E-07  4.473E-04  2.744E-14  1.521E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    84.03    45.87  8.3443E+01  9.614E-08  3.339E-01  3.323E-01  1.247E-05  2.696E-07  4.473E-04  2.736E-14  1.532E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    84.38    45.87  8.3443E+01  9.665E-08  3.343E-01  3.315E-01  1.251E-05  2.677E-07  4.472E-04  2.717E-14  1.544E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    83.52    45.87  8.3443E+01  9.722E-08  3.347E-01  3.306E-01  1.255E-05  2.658E-07  4.472E-04  2.704E-14  1.556E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    83.67    45.87  8.3443E+01  9.754E-08  3.351E-01  3.298E-01  1.258E-05  2.639E-07  4.472E-04  2.665E-14  1.567E-11  1.000E-30  1.000E-30
