  3.002E+04  1.0000E+03   106.31    45.87  2.8911E+02  2.318E-09  2.689E-01  4.623E-01  3.765E-06  6.547E-05  4.562E-04  3.821E-12  9.753E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   106.35    45.87  2.8911E+02  2.319E-09  2.695E-01  4.611E-01  3.898E-06  6.309E-05  4.560E-04  3.673E-12  1.018E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   106.89    45.87  2.8911E+02  2.424E-09  2.701E-01  4.599E-01  4.031E-06  6.080E-05  4.559E-04  3.638E-12  1.108E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   108.06    45.87  2.8911E+02  2.552E-09  2.707E-01  4.587E-01  4.164E-06  5.859E-05  4.558E-04  3.623E-12  1.226E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   106.72    45.87  2.8911E+02  2.711E-09  2.713E-01  4.575E-01  4.299E-06  5.647E-05  4.556E-04  3.625E-12  1.379E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   105.78    45.87  2.8911E+02  2.735E-09  2.718E-01  4.563E-01  4.432E-06  5.443E-05  4.555E-04  3.502E-12  1.451E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   105.86    45.87  2.8911E+02  2.799E-09  2.724E-01  4.551E-01  4.562E-06  5.244E-05  4.554E-04  3.416E-12  1.528E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   106.13    45.87  2.8911E+02  2.927E-09  2.730E-01  4.539E-01  4.692E-06  5.053E-05  4.552E-04  3.382E-12  1.657E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   109.64    45.87  2.8911E+02  3.063E-09  2.736E-01  4.528E-01  4.822E-06  4.868E-05  4.551E-04  3.348E-12  1.810E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   107.98    45.87  2.8911E+02  3.395E-09  2.742E-01  4.516E-01  4.957E-06  4.692E-05  4.550E-04  3.435E-12  2.138E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   106.01    45.87  2.8911E+02  3.377E-09  2.748E-01  4.504E-01  5.091E-06  4.522E-05  4.548E-04  3.283E-12  2.246E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   105.41    45.87  2.8911E+02  3.377E-09  2.754E-01  4.492E-01  5.219E-06  4.356E-05  4.547E-04  3.147E-12  2.290E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   107.80    45.87  2.8911E+02  3.488E-09  2.760E-01  4.481E-01  5.345E-06  4.195E-05  4.546E-04  3.084E-12  2.408E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   107.05    45.87  2.8911E+02  3.808E-09  2.766E-01  4.469E-01  5.475E-06  4.041E-05  4.544E-04  3.129E-12  2.736E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   106.08    45.87  2.8911E+02  3.874E-09  2.771E-01  4.457E-01  5.604E-06  3.892E-05  4.543E-04  3.035E-12  2.932E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   106.93    45.87  2.8911E+02  3.946E-09  2.777E-01  4.446E-01  5.730E-06  3.747E-05  4.542E-04  2.941E-12  3.074E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   107.35    45.87  2.8911E+02  4.173E-09  2.783E-01  4.434E-01  5.857E-06  3.607E-05  4.541E-04  2.917E-12  3.341E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   107.97    45.87  2.8911E+02  4.356E-09  2.789E-01  4.423E-01  5.984E-06  3.472E-05  4.539E-04  2.869E-12  3.632E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   107.85    45.87  2.8911E+02  4.558E-09  2.794E-01  4.411E-01  6.111E-06  3.342E-05  4.538E-04  2.823E-12  3.954E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   105.43    45.87  2.8911E+02  4.700E-09  2.800E-01  4.400E-01  6.237E-06  3.217E-05  4.537E-04  2.752E-12  4.238E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   104.87    45.87  2.8911E+02  4.654E-09  2.806E-01  4.388E-01  6.359E-06  3.094E-05  4.535E-04  2.618E-12  4.319E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   105.32    45.87  2.8911E+02  4.813E-09  2.812E-01  4.377E-01  6.479E-06  2.975E-05  4.534E-04  2.554E-12  4.495E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   104.79    45.87  2.8911E+02  5.067E-09  2.817E-01  4.365E-01  6.599E-06  2.860E-05  4.533E-04  2.519E-12  4.818E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   105.74    45.87  2.8911E+02  5.208E-09  2.823E-01  4.354E-01  6.718E-06  2.748E-05  4.532E-04  2.449E-12  5.114E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   108.88    45.87  2.8911E+02  5.516E-09  2.829E-01  4.343E-01  6.838E-06  2.640E-05  4.531E-04  2.418E-12  5.545E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   108.13    45.87  2.8911E+02  6.041E-09  2.834E-01  4.331E-01  6.961E-06  2.537E-05  4.529E-04  2.431E-12  6.297E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   108.48    45.87  2.8911E+02  6.106E-09  2.840E-01  4.320E-01  7.083E-06  2.437E-05  4.528E-04  2.334E-12  6.778E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   106.27    45.87  2.8911E+02  6.350E-09  2.846E-01  4.309E-01  7.204E-06  2.341E-05  4.527E-04  2.271E-12  7.251E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   104.89    45.87  2.8911E+02  6.313E-09  2.851E-01  4.298E-01  7.322E-06  2.247E-05  4.526E-04  2.157E-12  7.458E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   105.25    45.87  2.8911E+02  6.417E-09  2.857E-01  4.287E-01  7.435E-06  2.155E-05  4.524E-04  2.073E-12  7.640E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   104.68    45.87  2.8911E+02  6.758E-09  2.862E-01  4.275E-01  7.549E-06  2.067E-05  4.523E-04  2.031E-12  8.050E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   107.97    45.87  2.8911E+02  6.957E-09  2.868E-01  4.264E-01  7.661E-06  1.981E-05  4.522E-04  1.966E-12  8.475E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   105.04    45.87  2.8911E+02  7.690E-09  2.873E-01  4.253E-01  7.776E-06  1.899E-05  4.521E-04  1.974E-12  9.417E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   104.71    45.87  2.8911E+02  7.507E-09  2.879E-01  4.242E-01  7.889E-06  1.818E-05  4.520E-04  1.853E-12  9.825E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   107.99    45.87  2.8911E+02  7.773E-09  2.884E-01  4.231E-01  7.998E-06  1.741E-05  4.519E-04  1.790E-12  1.024E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   107.57    45.87  2.8911E+02  8.589E-09  2.890E-01  4.220E-01  8.110E-06  1.666E-05  4.517E-04  1.791E-12  1.127E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   109.75    45.87  2.8911E+02  8.793E-09  2.895E-01  4.209E-01  8.223E-06  1.594E-05  4.516E-04  1.720E-12  1.215E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   106.60    45.87  2.8911E+02  9.435E-09  2.901E-01  4.198E-01  8.336E-06  1.525E-05  4.515E-04  1.688E-12  1.330E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   107.25    45.87  2.8911E+02  9.233E-09  2.906E-01  4.187E-01  8.445E-06  1.458E-05  4.514E-04  1.580E-12  1.382E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   105.42    45.87  2.8911E+02  9.724E-09  2.912E-01  4.176E-01  8.553E-06  1.393E-05  4.513E-04  1.534E-12  1.452E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   107.93    45.87  2.8911E+02  9.815E-09  2.917E-01  4.165E-01  8.658E-06  1.330E-05  4.512E-04  1.458E-12  1.503E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   107.25    45.87  2.8911E+02  1.069E-08  2.923E-01  4.155E-01  8.764E-06  1.269E-05  4.511E-04  1.439E-12  1.613E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   107.34    45.87  2.8911E+02  1.098E-08  2.928E-01  4.144E-01  8.870E-06  1.211E-05  4.510E-04  1.376E-12  1.714E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   109.20    45.87  2.8911E+02  1.142E-08  2.934E-01  4.133E-01  8.974E-06  1.155E-05  4.509E-04  1.323E-12  1.817E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   109.65    45.87  2.8911E+02  1.223E-08  2.939E-01  4.122E-01  9.080E-06  1.100E-05  4.507E-04  1.290E-12  1.958E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   105.73    45.87  2.8911E+02  1.278E-08  2.944E-01  4.111E-01  9.185E-06  1.048E-05  4.506E-04  1.240E-12  2.105E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   104.30    45.87  2.8911E+02  1.249E-08  2.950E-01  4.101E-01  9.286E-06  9.974E-06  4.505E-04  1.151E-12  2.170E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   106.10    45.87  2.8911E+02  1.272E-08  2.955E-01  4.090E-01  9.383E-06  9.484E-06  4.504E-04  1.092E-12  2.221E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   105.32    45.87  2.8911E+02  1.371E-08  2.960E-01  4.079E-01  9.481E-06  9.012E-06  4.503E-04  1.066E-12  2.335E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   106.64    45.87  2.8911E+02  1.418E-08  2.966E-01  4.069E-01  9.578E-06  8.557E-06  4.502E-04  1.015E-12  2.451E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   108.03    45.87  2.8911E+02  1.508E-08  2.971E-01  4.058E-01  9.675E-06  8.120E-06  4.501E-04  9.805E-13  2.603E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   107.28    45.87  2.8911E+02  1.605E-08  2.976E-01  4.048E-01  9.772E-06  7.701E-06  4.500E-04  9.450E-13  2.792E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   106.96    45.87  2.8911E+02  1.657E-08  2.981E-01  4.037E-01  9.869E-06  7.298E-06  4.499E-04  8.942E-13  2.963E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   104.43    45.87  2.8911E+02  1.718E-08  2.987E-01  4.027E-01  9.964E-06  6.912E-06  4.498E-04  8.489E-13  3.127E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   105.15    45.87  2.8911E+02  1.732E-08  2.992E-01  4.016E-01  1.006E-05  6.540E-06  4.497E-04  7.926E-13  3.243E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   102.48    45.87  2.8911E+02  1.821E-08  2.997E-01  4.006E-01  1.015E-05  6.183E-06  4.496E-04  7.591E-13  3.389E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   103.67    45.87  2.8911E+02  1.842E-08  3.002E-01  3.995E-01  1.024E-05  5.839E-06  4.496E-04  7.074E-13  3.496E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   103.72    45.87  2.8911E+02  1.951E-08  3.007E-01  3.985E-01  1.032E-05  5.510E-06  4.495E-04  6.787E-13  3.646E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   103.66    45.87  2.8911E+02  2.050E-08  3.013E-01  3.975E-01  1.041E-05  5.196E-06  4.494E-04  6.446E-13  3.822E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   103.65    45.87  2.8911E+02  2.146E-08  3.018E-01  3.965E-01  1.050E-05  4.896E-06  4.493E-04  6.100E-13  4.010E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   106.49    45.87  2.8911E+02  2.247E-08  3.023E-01  3.954E-01  1.058E-05  4.611E-06  4.492E-04  5.768E-13  4.210E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   104.90    45.87  2.8911E+02  2.428E-08  3.028E-01  3.944E-01  1.067E-05  4.339E-06  4.491E-04  5.559E-13  4.488E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   107.16    45.87  2.8911E+02  2.516E-08  3.033E-01  3.934E-01  1.076E-05  4.079E-06  4.490E-04  5.181E-13  4.738E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   104.95    45.87  2.8911E+02  2.688E-08  3.038E-01  3.924E-01  1.084E-05  3.833E-06  4.489E-04  4.952E-13  5.042E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   103.63    45.87  2.8911E+02  2.768E-08  3.043E-01  3.913E-01  1.093E-05  3.600E-06  4.488E-04  4.592E-13  5.303E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   103.97    45.87  2.8911E+02  2.847E-08  3.048E-01  3.903E-01  1.101E-05  3.378E-06  4.488E-04  4.279E-13  5.531E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   103.28    45.87  2.8911E+02  2.976E-08  3.053E-01  3.893E-01  1.109E-05  3.168E-06  4.487E-04  4.039E-13  5.782E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   105.25    45.87  2.8911E+02  3.096E-08  3.058E-01  3.883E-01  1.117E-05  2.969E-06  4.486E-04  3.782E-13  6.033E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   106.01    45.87  2.8911E+02  3.293E-08  3.064E-01  3.873E-01  1.125E-05  2.782E-06  4.485E-04  3.601E-13  6.347E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   107.81    45.87  2.8911E+02  3.490E-08  3.069E-01  3.863E-01  1.133E-05  2.606E-06  4.484E-04  3.396E-13  6.699E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   105.74    45.87  2.8911E+02  3.721E-08  3.074E-01  3.853E-01  1.141E-05  2.441E-06  4.483E-04  3.216E-13  7.106E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   105.35    45.87  2.8911E+02  3.864E-08  3.079E-01  3.843E-01  1.149E-05  2.285E-06  4.483E-04  2.974E-13  7.467E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   105.89    45.87  2.8911E+02  4.020E-08  3.084E-01  3.833E-01  1.157E-05  2.139E-06  4.482E-04  2.777E-13  7.816E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   103.48    45.87  2.8911E+02  4.212E-08  3.089E-01  3.823E-01  1.164E-05  2.003E-06  4.481E-04  2.613E-13  8.189E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   103.21    45.87  2.8911E+02  4.336E-08  3.094E-01  3.813E-01  1.172E-05  1.874E-06  4.480E-04  2.413E-13  8.513E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   103.29    45.87  2.8911E+02  4.492E-08  3.098E-01  3.803E-01  1.179E-05  1.755E-06  4.479E-04  2.257E-13  8.836E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   103.88    45.87  2.8911E+02  4.674E-08  3.103E-01  3.793E-01  1.186E-05  1.643E-06  4.479E-04  2.119E-13  9.176E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   102.95    45.87  2.8911E+02  4.886E-08  3.108E-01  3.783E-01  1.194E-05  1.540E-06  4.478E-04  1.995E-13  9.546E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   105.32    45.87  2.8911E+02  5.072E-08  3.113E-01  3.774E-01  1.201E-05  1.443E-06  4.477E-04  1.860E-13  9.907E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   105.45    45.87  2.8911E+02  5.344E-08  3.118E-01  3.764E-01  1.208E-05  1.354E-06  4.476E-04  1.770E-13  1.034E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   103.49    45.87  2.8911E+02  5.599E-08  3.123E-01  3.754E-01  1.215E-05  1.272E-06  4.476E-04  1.664E-13  1.079E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   103.53    45.87  2.8911E+02  5.790E-08  3.128E-01  3.744E-01  1.222E-05  1.195E-06  4.475E-04  1.544E-13  1.120E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   102.94    45.87  2.8911E+02  6.002E-08  3.133E-01  3.735E-01  1.229E-05  1.125E-06  4.474E-04  1.452E-13  1.160E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   103.66    45.87  2.8911E+02  6.205E-08  3.137E-01  3.725E-01  1.236E-05  1.060E-06  4.474E-04  1.364E-13  1.200E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   102.83    45.87  2.8911E+02  6.442E-08  3.142E-01  3.715E-01  1.243E-05  9.998E-07  4.473E-04  1.292E-13  1.243E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   103.90    45.87  2.8911E+02  6.653E-08  3.147E-01  3.706E-01  1.250E-05  9.448E-07  4.472E-04  1.215E-13  1.284E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   103.26    45.87  2.8911E+02  6.905E-08  3.152E-01  3.696E-01  1.257E-05  8.945E-07  4.471E-04  1.156E-13  1.329E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   103.59    45.87  2.8911E+02  7.131E-08  3.157E-01  3.687E-01  1.263E-05  8.483E-07  4.471E-04  1.092E-13  1.373E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   102.75    45.87  2.8911E+02  7.370E-08  3.161E-01  3.677E-01  1.270E-05  8.061E-07  4.470E-04  1.038E-13  1.418E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   103.06    45.87  2.8911E+02  7.582E-08  3.166E-01  3.668E-01  1.276E-05  7.673E-07  4.469E-04  9.830E-14  1.461E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   102.74    45.87  2.8911E+02  7.809E-08  3.171E-01  3.658E-01  1.283E-05  7.320E-07  4.469E-04  9.382E-14  1.505E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   104.96    45.87  2.8911E+02  8.025E-08  3.176E-01  3.649E-01  1.289E-05  6.995E-07  4.468E-04  8.944E-14  1.549E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   104.29    45.87  2.8911E+02  8.306E-08  3.180E-01  3.639E-01  1.296E-05  6.701E-07  4.467E-04  8.662E-14  1.599E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   104.46    45.87  2.8911E+02  8.549E-08  3.185E-01  3.630E-01  1.302E-05  6.431E-07  4.467E-04  8.280E-14  1.648E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   105.76    45.87  2.8911E+02  8.790E-08  3.190E-01  3.620E-01  1.309E-05  6.185E-07  4.466E-04  7.955E-14  1.698E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   105.02    45.87  2.8911E+02  9.060E-08  3.195E-01  3.611E-01  1.315E-05  5.962E-07  4.465E-04  7.708E-14  1.751E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   103.46    45.87  2.8911E+02  9.293E-08  3.199E-01  3.602E-01  1.322E-05  5.756E-07  4.465E-04  7.408E-14  1.802E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   105.39    45.87  2.8911E+02  9.476E-08  3.204E-01  3.592E-01  1.328E-05  5.566E-07  4.464E-04  7.096E-14  1.848E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   105.11    45.87  2.8911E+02  9.718E-08  3.209E-01  3.583E-01  1.334E-05  5.394E-07  4.463E-04  6.934E-14  1.899E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   106.31    45.87  2.8911E+02  9.938E-08  3.213E-01  3.574E-01  1.341E-05  5.236E-07  4.463E-04  6.719E-14  1.950E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   107.08    45.87  2.8911E+02  1.018E-07  3.218E-01  3.564E-01  1.347E-05  5.092E-07  4.462E-04  6.561E-14  2.004E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   107.60    45.87  2.8911E+02  1.043E-07  3.222E-01  3.555E-01  1.353E-05  4.959E-07  4.461E-04  6.407E-14  2.061E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   106.30    45.87  2.8911E+02  1.068E-07  3.227E-01  3.546E-01  1.360E-05  4.837E-07  4.461E-04  6.254E-14  2.118E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   106.57    45.87  2.8911E+02  1.088E-07  3.232E-01  3.537E-01  1.366E-05  4.722E-07  4.460E-04  6.062E-14  2.172E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   107.24    45.87  2.8911E+02  1.108E-07  3.236E-01  3.527E-01  1.372E-05  4.617E-07  4.459E-04  5.923E-14  2.225E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   106.69    45.87  2.8911E+02  1.129E-07  3.241E-01  3.518E-01  1.379E-05  4.519E-07  4.459E-04  5.811E-14  2.280E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   107.24    45.87  2.8911E+02  1.147E-07  3.245E-01  3.509E-01  1.385E-05  4.428E-07  4.458E-04  5.672E-14  2.334E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   107.47    45.87  2.8911E+02  1.167E-07  3.250E-01  3.500E-01  1.391E-05  4.343E-07  4.457E-04  5.569E-14  2.388E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   107.56    45.87  2.8911E+02  1.186E-07  3.255E-01  3.491E-01  1.397E-05  4.263E-07  4.457E-04  5.466E-14  2.443E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   107.57    45.87  2.8911E+02  1.204E-07  3.259E-01  3.482E-01  1.404E-05  4.189E-07  4.456E-04  5.365E-14  2.498E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   106.42    45.87  2.8911E+02  1.221E-07  3.264E-01  3.473E-01  1.410E-05  4.119E-07  4.456E-04  5.269E-14  2.552E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   106.30    45.87  2.8911E+02  1.235E-07  3.268E-01  3.464E-01  1.416E-05  4.052E-07  4.455E-04  5.150E-14  2.602E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   105.83    45.87  2.8911E+02  1.248E-07  3.273E-01  3.455E-01  1.422E-05  3.988E-07  4.454E-04  5.058E-14  2.651E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   103.37    45.87  2.8911E+02  1.260E-07  3.277E-01  3.446E-01  1.428E-05  3.928E-07  4.454E-04  4.964E-14  2.698E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   103.47    45.87  2.8911E+02  1.265E-07  3.282E-01  3.437E-01  1.434E-05  3.869E-07  4.453E-04  4.827E-14  2.738E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   104.50    45.87  2.8911E+02  1.271E-07  3.286E-01  3.428E-01  1.440E-05  3.813E-07  4.453E-04  4.747E-14  2.777E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   104.43    45.87  2.8911E+02  1.280E-07  3.291E-01  3.419E-01  1.446E-05  3.761E-07  4.452E-04  4.698E-14  2.818E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   103.55    45.87  2.8911E+02  1.289E-07  3.295E-01  3.410E-01  1.452E-05  3.711E-07  4.451E-04  4.629E-14  2.860E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   104.45    45.87  2.8911E+02  1.296E-07  3.299E-01  3.401E-01  1.457E-05  3.662E-07  4.451E-04  4.541E-14  2.899E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   103.49    45.87  2.8911E+02  1.305E-07  3.304E-01  3.392E-01  1.463E-05  3.617E-07  4.450E-04  4.493E-14  2.940E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   105.23    45.87  2.8911E+02  1.312E-07  3.308E-01  3.384E-01  1.469E-05  3.572E-07  4.450E-04  4.413E-14  2.978E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   102.68    45.87  2.8911E+02  1.323E-07  3.313E-01  3.375E-01  1.475E-05  3.530E-07  4.449E-04  4.387E-14  3.021E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   102.76    45.87  2.8911E+02  1.327E-07  3.317E-01  3.366E-01  1.480E-05  3.488E-07  4.448E-04  4.282E-14  3.057E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   102.24    45.87  2.8911E+02  1.332E-07  3.321E-01  3.357E-01  1.486E-05  3.448E-07  4.448E-04  4.222E-14  3.092E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   101.97    45.87  2.8911E+02  1.336E-07  3.326E-01  3.349E-01  1.492E-05  3.409E-07  4.447E-04  4.159E-14  3.125E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   103.08    45.87  2.8911E+02  1.339E-07  3.330E-01  3.340E-01  1.497E-05  3.372E-07  4.447E-04  4.100E-14  3.157E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   103.42    45.87  2.8911E+02  1.346E-07  3.334E-01  3.332E-01  1.503E-05  3.336E-07  4.446E-04  4.070E-14  3.192E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   104.29    45.87  2.8911E+02  1.354E-07  3.339E-01  3.323E-01  1.508E-05  3.302E-07  4.446E-04  4.031E-14  3.229E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   102.33    45.87  2.8911E+02  1.364E-07  3.343E-01  3.314E-01  1.514E-05  3.269E-07  4.445E-04  4.000E-14  3.268E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   101.95    45.87  2.8911E+02  1.368E-07  3.347E-01  3.306E-01  1.519E-05  3.236E-07  4.445E-04  3.920E-14  3.302E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   102.41    45.87  2.8911E+02  1.371E-07  3.351E-01  3.297E-01  1.525E-05  3.204E-07  4.444E-04  3.865E-14  3.333E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   103.64    45.87  2.8911E+02  1.377E-07  3.356E-01  3.289E-01  1.530E-05  3.173E-07  4.444E-04  3.829E-14  3.366E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   105.02    45.87  2.8911E+02  1.385E-07  3.360E-01  3.280E-01  1.535E-05  3.144E-07  4.443E-04  3.810E-14  3.402E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   103.64    45.87  2.8911E+02  1.397E-07  3.364E-01  3.272E-01  1.541E-05  3.116E-07  4.442E-04  3.797E-14  3.443E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   104.38    45.87  2.8911E+02  1.404E-07  3.368E-01  3.263E-01  1.546E-05  3.088E-07  4.442E-04  3.738E-14  3.481E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   105.11    45.87  2.8911E+02  1.413E-07  3.373E-01  3.255E-01  1.552E-05  3.061E-07  4.441E-04  3.709E-14  3.519E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   105.56    45.87  2.8911E+02  1.424E-07  3.377E-01  3.246E-01  1.557E-05  3.036E-07  4.441E-04  3.686E-14  3.560E-11  1.000E-30  1.000E-30
