  4.680E+05  1.0000E+03   229.48    45.87  2.5280E-05  8.795E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   229.49    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   228.83    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   229.51    45.87  2.5280E-05  9.020E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   229.58    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   230.19    45.87  2.5280E-05  8.868E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   229.49    45.87  2.5280E-05  8.746E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   229.39    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   229.21    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   229.48    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   229.78    45.87  2.5280E-05  8.798E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  9.726E-30  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   229.86    45.87  2.5280E-05  8.829E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   229.69    45.87  2.5280E-05  8.812E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.847E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   230.09    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   229.78    45.87  2.5280E-05  8.766E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   229.87    45.87  2.5280E-05  8.828E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   229.69    45.87  2.5280E-05  8.810E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   229.43    45.87  2.5280E-05  8.847E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   229.94    45.87  2.5280E-05  8.899E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   229.55    45.87  2.5280E-05  8.796E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  8.599E-29  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   230.15    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.057E-29  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   229.86    45.87  2.5280E-05  8.755E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.045E-29  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   229.73    45.87  2.5280E-05  8.812E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   230.00    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.096E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.785E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.041E-29  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   229.43    45.87  2.5280E-05  8.852E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   229.45    45.87  2.5280E-05  8.898E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   230.26    45.87  2.5280E-05  8.894E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.049E-29  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   229.82    45.87  2.5280E-05  8.732E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   229.83    45.87  2.5280E-05  8.820E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.882E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   229.82    45.87  2.5280E-05  8.819E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.241E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   229.83    45.87  2.5280E-05  8.819E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.156E-27  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   229.78    45.87  2.5280E-05  8.817E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.828E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   229.63    45.87  2.5280E-05  8.799E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.766E-27  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   229.55    45.87  2.5280E-05  8.858E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   229.51    45.87  2.5280E-05  8.875E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   229.74    45.87  2.5280E-05  8.882E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   229.63    45.87  2.5280E-05  8.837E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   229.76    45.87  2.5280E-05  8.857E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   229.99    45.87  2.5280E-05  8.832E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   229.52    45.87  2.5280E-05  8.786E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.084E-26  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   229.59    45.87  2.5280E-05  8.881E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   229.47    45.87  2.5280E-05  8.867E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   229.56    45.87  2.5280E-05  8.890E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   229.51    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   229.38    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   229.50    45.87  2.5280E-05  8.908E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   230.36    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   229.17    45.87  2.5280E-05  8.713E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.043E-29  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   229.45    45.87  2.5280E-05  8.950E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.895E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   229.88    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   229.75    45.87  2.5280E-05  8.809E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.592E-27  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   229.80    45.87  2.5280E-05  8.834E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.468E-27  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   229.95    45.87  2.5280E-05  8.824E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   229.63    45.87  2.5280E-05  8.793E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  5.367E-27  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   230.31    45.87  2.5280E-05  8.857E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   229.82    45.87  2.5280E-05  8.723E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   229.93    45.87  2.5280E-05  8.820E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.727E-29  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   229.70    45.87  2.5280E-05  8.799E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   229.24    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   229.86    45.87  2.5280E-05  8.937E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   229.85    45.87  2.5280E-05  8.812E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.014E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   229.87    45.87  2.5280E-05  8.813E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.037E-27  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   229.80    45.87  2.5280E-05  8.810E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.874E-27  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   229.99    45.87  2.5280E-05  8.824E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.629E-27  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.786E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   230.27    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   229.78    45.87  2.5280E-05  8.730E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.828E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.050E-29  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   230.04    45.87  2.5280E-05  8.774E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   229.50    45.87  2.5280E-05  8.776E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  5.226E-27  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   229.85    45.87  2.5280E-05  8.853E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   229.91    45.87  2.5280E-05  8.814E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   229.78    45.87  2.5280E-05  8.801E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.212E-26  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   230.06    45.87  2.5280E-05  8.827E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.326E-29  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   229.98    45.87  2.5280E-05  8.771E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.222E-29  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.789E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   229.80    45.87  2.5280E-05  8.851E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   229.54    45.87  2.5280E-05  8.825E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   229.56    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   229.45    45.87  2.5280E-05  8.871E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   229.51    45.87  2.5280E-05  8.894E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   230.15    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   229.73    45.87  2.5280E-05  8.754E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   229.77    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.048E-29  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   229.70    45.87  2.5280E-05  8.831E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   229.48    45.87  2.5280E-05  8.845E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   229.97    45.87  2.5280E-05  8.888E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   229.71    45.87  2.5280E-05  8.789E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.457E-28  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   230.11    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.026E-29  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   230.08    45.87  2.5280E-05  8.762E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   229.48    45.87  2.5280E-05  8.767E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   229.65    45.87  2.5280E-05  8.889E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   230.05    45.87  2.5280E-05  8.854E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   229.56    45.87  2.5280E-05  8.775E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.529E-28  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   230.01    45.87  2.5280E-05  8.871E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.783E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.853E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   229.73    45.87  2.5280E-05  8.860E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   230.25    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.734E-20  9.713E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   229.89    45.87  2.5280E-05  8.853E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   229.94    45.87  2.5280E-05  8.807E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   229.83    45.87  2.5280E-05  8.796E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   230.07    45.87  2.5280E-05  8.819E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.323E-28  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   229.45    45.87  2.5280E-05  8.769E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   229.14    45.87  2.5280E-05  8.895E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   229.54    45.87  2.5280E-05  8.956E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   229.33    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   229.06    45.87  2.5280E-05  8.919E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   229.14    45.87  2.5280E-05  8.973E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   229.90    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   229.95    45.87  2.5280E-05  8.805E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   229.83    45.87  2.5280E-05  8.794E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  8.085E-27  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   230.09    45.87  2.5280E-05  8.818E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  6.087E-27  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   229.51    45.87  2.5280E-05  8.765E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   229.54    45.87  2.5280E-05  8.882E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   230.19    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   229.73    45.87  2.5280E-05  8.747E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   229.63    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   229.30    45.87  2.5280E-05  8.858E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   229.14    45.87  2.5280E-05  8.925E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   230.04    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.776E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  6.744E-30  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   229.91    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   229.95    45.87  2.5280E-05  8.801E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.235E-26  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   229.86    45.87  2.5280E-05  8.793E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   230.07    45.87  2.5280E-05  8.811E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   229.62    45.87  2.5280E-05  8.771E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   230.20    45.87  2.5280E-05  8.860E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.066E-29  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   229.80    45.87  2.5280E-05  8.745E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.656E-29  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   230.23    45.87  2.5280E-05  8.825E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.523E-28  1.000E-30  1.000E-30
