  3.502E+04  1.0000E+03    93.23  2.8890E+02  2.392E-09  2.988E-01  4.024E-01  3.916E-06  4.957E-05  4.560E-04  2.897E-12  9.948E-14  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    93.04  2.8890E+02  2.484E-09  3.000E-01  3.999E-01  4.026E-06  4.761E-05  4.559E-04  2.841E-12  1.073E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    92.65  2.8890E+02  2.577E-09  3.013E-01  3.975E-01  4.136E-06  4.572E-05  4.558E-04  2.783E-12  1.155E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    92.44  2.8890E+02  2.659E-09  3.025E-01  3.951E-01  4.245E-06  4.390E-05  4.557E-04  2.715E-12  1.235E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    92.28  2.8890E+02  2.758E-09  3.037E-01  3.927E-01  4.352E-06  4.214E-05  4.556E-04  2.656E-12  1.324E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03    92.10  2.8890E+02  2.863E-09  3.048E-01  3.903E-01  4.459E-06  4.044E-05  4.555E-04  2.598E-12  1.379E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    91.73  2.8890E+02  2.968E-09  3.060E-01  3.880E-01  4.564E-06  3.880E-05  4.554E-04  2.538E-12  1.515E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    91.41  2.8890E+02  3.061E-09  3.072E-01  3.856E-01  4.669E-06  3.723E-05  4.553E-04  2.469E-12  1.621E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    91.11  2.8890E+02  3.164E-09  3.084E-01  3.833E-01  4.772E-06  3.570E-05  4.552E-04  2.404E-12  1.727E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    90.35  2.8890E+02  3.273E-09  3.095E-01  3.810E-01  4.874E-06  3.423E-05  4.551E-04  2.341E-12  1.839E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    90.41  2.8890E+02  3.344E-09  3.106E-01  3.787E-01  4.973E-06  3.281E-05  4.550E-04  2.259E-12  1.932E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    90.40  2.8890E+02  3.498E-09  3.118E-01  3.764E-01  5.072E-06  3.143E-05  4.549E-04  2.212E-12  2.064E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    88.63  2.8890E+02  3.643E-09  3.129E-01  3.742E-01  5.171E-06  3.011E-05  4.547E-04  2.159E-12  2.215E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    89.05  2.8890E+02  3.619E-09  3.140E-01  3.720E-01  5.266E-06  2.882E-05  4.547E-04  2.042E-12  2.271E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    89.25  2.8890E+02  3.836E-09  3.151E-01  3.698E-01  5.360E-06  2.758E-05  4.546E-04  2.009E-12  2.419E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    89.17  2.8890E+02  4.021E-09  3.162E-01  3.676E-01  5.455E-06  2.639E-05  4.545E-04  1.965E-12  2.606E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    89.22  2.8890E+02  4.174E-09  3.173E-01  3.654E-01  5.548E-06  2.524E-05  4.544E-04  1.907E-12  2.792E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    88.59  2.8890E+02  4.350E-09  3.184E-01  3.632E-01  5.641E-06  2.413E-05  4.543E-04  1.853E-12  2.989E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    88.54  2.8890E+02  4.446E-09  3.195E-01  3.610E-01  5.732E-06  2.305E-05  4.542E-04  1.778E-12  3.151E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    88.45  2.8890E+02  4.631E-09  3.205E-01  3.589E-01  5.822E-06  2.202E-05  4.541E-04  1.723E-12  3.339E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    88.49  2.8890E+02  4.813E-09  3.216E-01  3.568E-01  5.911E-06  2.102E-05  4.540E-04  1.666E-12  3.546E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    88.70  2.8890E+02  5.020E-09  3.227E-01  3.547E-01  5.999E-06  2.006E-05  4.539E-04  1.614E-12  3.779E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    88.57  2.8890E+02  5.258E-09  3.237E-01  3.526E-01  6.086E-06  1.913E-05  4.538E-04  1.565E-12  4.045E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    88.43  2.8890E+02  5.448E-09  3.248E-01  3.505E-01  6.173E-06  1.824E-05  4.537E-04  1.507E-12  4.309E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    88.28  2.8890E+02  5.650E-09  3.258E-01  3.484E-01  6.258E-06  1.738E-05  4.536E-04  1.449E-12  4.572E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    88.12  2.8890E+02  5.862E-09  3.268E-01  3.463E-01  6.342E-06  1.655E-05  4.536E-04  1.393E-12  4.844E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    87.59  2.8890E+02  6.085E-09  3.279E-01  3.443E-01  6.425E-06  1.575E-05  4.535E-04  1.337E-12  5.125E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    87.36  2.8890E+02  6.257E-09  3.289E-01  3.423E-01  6.506E-06  1.498E-05  4.534E-04  1.275E-12  5.386E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    87.17  2.8890E+02  6.498E-09  3.299E-01  3.402E-01  6.586E-06  1.423E-05  4.533E-04  1.222E-12  5.664E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    87.14  2.8890E+02  6.756E-09  3.309E-01  3.382E-01  6.664E-06  1.352E-05  4.532E-04  1.170E-12  5.966E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    87.07  2.8890E+02  7.053E-09  3.319E-01  3.363E-01  6.742E-06  1.283E-05  4.531E-04  1.122E-12  6.306E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    86.98  2.8890E+02  7.354E-09  3.329E-01  3.343E-01  6.818E-06  1.216E-05  4.531E-04  1.074E-12  6.672E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    86.72  2.8890E+02  7.663E-09  3.338E-01  3.323E-01  6.894E-06  1.153E-05  4.530E-04  1.026E-12  7.058E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    86.64  2.8890E+02  7.955E-09  3.348E-01  3.304E-01  6.968E-06  1.091E-05  4.529E-04  9.760E-13  7.448E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    86.54  2.8890E+02  8.300E-09  3.358E-01  3.284E-01  7.041E-06  1.033E-05  4.528E-04  9.303E-13  7.863E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    86.30  2.8890E+02  8.660E-09  3.367E-01  3.265E-01  7.113E-06  9.761E-06  4.528E-04  8.855E-13  8.304E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    86.35  2.8890E+02  9.007E-09  3.377E-01  3.246E-01  7.184E-06  9.219E-06  4.527E-04  8.398E-13  8.752E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    86.10  2.8890E+02  9.438E-09  3.386E-01  3.227E-01  7.254E-06  8.700E-06  4.526E-04  7.990E-13  9.248E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    85.43  2.8890E+02  9.825E-09  3.396E-01  3.208E-01  7.323E-06  8.202E-06  4.525E-04  7.558E-13  9.749E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    85.75  2.8890E+02  1.013E-08  3.405E-01  3.190E-01  7.390E-06  7.725E-06  4.525E-04  7.098E-13  1.021E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    85.53  2.8890E+02  1.069E-08  3.415E-01  3.171E-01  7.457E-06  7.268E-06  4.524E-04  6.752E-13  1.076E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    85.47  2.8890E+02  1.117E-08  3.424E-01  3.152E-01  7.522E-06  6.832E-06  4.523E-04  6.368E-13  1.134E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    85.40  2.8890E+02  1.170E-08  3.433E-01  3.134E-01  7.586E-06  6.417E-06  4.523E-04  6.008E-13  1.194E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    85.18  2.8890E+02  1.226E-08  3.442E-01  3.116E-01  7.650E-06  6.020E-06  4.522E-04  5.659E-13  1.259E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    84.98  2.8890E+02  1.281E-08  3.451E-01  3.098E-01  7.712E-06  5.642E-06  4.521E-04  5.312E-13  1.325E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    84.94  2.8890E+02  1.339E-08  3.460E-01  3.080E-01  7.773E-06  5.282E-06  4.521E-04  4.981E-13  1.393E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    84.57  2.8890E+02  1.405E-08  3.469E-01  3.062E-01  7.833E-06  4.940E-06  4.520E-04  4.674E-13  1.466E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    84.45  2.8890E+02  1.466E-08  3.478E-01  3.044E-01  7.892E-06  4.615E-06  4.520E-04  4.361E-13  1.538E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    84.46  2.8890E+02  1.537E-08  3.487E-01  3.027E-01  7.950E-06  4.307E-06  4.519E-04  4.076E-13  1.615E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    84.44  2.8890E+02  1.615E-08  3.495E-01  3.009E-01  8.007E-06  4.016E-06  4.518E-04  3.813E-13  1.696E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    84.39  2.8890E+02  1.699E-08  3.504E-01  2.992E-01  8.064E-06  3.741E-06  4.518E-04  3.560E-13  1.783E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    84.34  2.8890E+02  1.787E-08  3.513E-01  2.974E-01  8.119E-06  3.482E-06  4.517E-04  3.318E-13  1.874E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    84.27  2.8890E+02  1.878E-08  3.521E-01  2.957E-01  8.173E-06  3.239E-06  4.517E-04  3.089E-13  1.969E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    84.19  2.8890E+02  1.974E-08  3.530E-01  2.940E-01  8.227E-06  3.009E-06  4.516E-04  2.871E-13  2.068E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    83.99  2.8890E+02  2.075E-08  3.538E-01  2.923E-01  8.280E-06  2.794E-06  4.516E-04  2.666E-13  2.171E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    83.94  2.8890E+02  2.177E-08  3.547E-01  2.906E-01  8.332E-06  2.592E-06  4.515E-04  2.469E-13  2.276E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    83.87  2.8890E+02  2.286E-08  3.555E-01  2.889E-01  8.383E-06  2.403E-06  4.514E-04  2.288E-13  2.385E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    83.79  2.8890E+02  2.402E-08  3.564E-01  2.873E-01  8.433E-06  2.227E-06  4.514E-04  2.119E-13  2.497E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    83.71  2.8890E+02  2.522E-08  3.572E-01  2.856E-01  8.483E-06  2.063E-06  4.513E-04  1.961E-13  2.614E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    83.62  2.8890E+02  2.648E-08  3.580E-01  2.840E-01  8.531E-06  1.911E-06  4.513E-04  1.814E-13  2.734E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    83.53  2.8890E+02  2.778E-08  3.588E-01  2.823E-01  8.579E-06  1.770E-06  4.512E-04  1.677E-13  2.857E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    83.33  2.8890E+02  2.913E-08  3.596E-01  2.807E-01  8.626E-06  1.640E-06  4.512E-04  1.551E-13  2.983E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    83.26  2.8890E+02  3.049E-08  3.605E-01  2.791E-01  8.673E-06  1.519E-06  4.511E-04  1.432E-13  3.110E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    83.19  2.8890E+02  3.192E-08  3.613E-01  2.775E-01  8.718E-06  1.408E-06  4.511E-04  1.325E-13  3.241E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    82.85  2.8890E+02  3.339E-08  3.620E-01  2.759E-01  8.763E-06  1.307E-06  4.511E-04  1.226E-13  3.374E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    82.82  2.8890E+02  3.482E-08  3.628E-01  2.743E-01  8.807E-06  1.213E-06  4.510E-04  1.132E-13  3.507E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    82.78  2.8890E+02  3.633E-08  3.636E-01  2.727E-01  8.851E-06  1.127E-06  4.510E-04  1.050E-13  3.642E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    82.71  2.8890E+02  3.789E-08  3.644E-01  2.712E-01  8.894E-06  1.049E-06  4.509E-04  9.751E-14  3.780E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    82.54  2.8890E+02  3.948E-08  3.652E-01  2.696E-01  8.936E-06  9.783E-07  4.509E-04  9.066E-14  3.921E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    82.48  2.8890E+02  4.105E-08  3.660E-01  2.681E-01  8.977E-06  9.134E-07  4.508E-04  8.429E-14  4.063E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    82.61  2.8890E+02  4.265E-08  3.667E-01  2.666E-01  9.018E-06  8.547E-07  4.508E-04  7.864E-14  4.205E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    82.47  2.8890E+02  4.432E-08  3.675E-01  2.650E-01  9.059E-06  8.014E-07  4.507E-04  7.366E-14  4.351E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    82.34  2.8890E+02  4.595E-08  3.682E-01  2.635E-01  9.099E-06  7.532E-07  4.507E-04  6.898E-14  4.497E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    80.77  2.8890E+02  4.756E-08  3.690E-01  2.620E-01  9.138E-06  7.096E-07  4.507E-04  6.473E-14  4.643E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    80.90  2.8890E+02  4.875E-08  3.697E-01  2.605E-01  9.176E-06  6.699E-07  4.506E-04  5.997E-14  4.771E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    81.00  2.8890E+02  5.008E-08  3.705E-01  2.590E-01  9.214E-06  6.342E-07  4.506E-04  5.658E-14  4.899E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    81.10  2.8890E+02  5.149E-08  3.712E-01  2.576E-01  9.251E-06  6.021E-07  4.506E-04  5.364E-14  5.029E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    81.15  2.8890E+02  5.293E-08  3.719E-01  2.561E-01  9.288E-06  5.732E-07  4.505E-04  5.099E-14  5.163E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    81.06  2.8890E+02  5.439E-08  3.727E-01  2.547E-01  9.324E-06  5.472E-07  4.505E-04  4.857E-14  5.299E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    81.05  2.8890E+02  5.580E-08  3.734E-01  2.532E-01  9.360E-06  5.237E-07  4.504E-04  4.632E-14  5.434E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    80.92  2.8890E+02  5.720E-08  3.741E-01  2.518E-01  9.395E-06  5.025E-07  4.504E-04  4.431E-14  5.569E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    80.88  2.8890E+02  5.854E-08  3.748E-01  2.504E-01  9.430E-06  4.832E-07  4.504E-04  4.243E-14  5.704E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    80.82  2.8890E+02  5.985E-08  3.755E-01  2.489E-01  9.465E-06  4.658E-07  4.503E-04  4.077E-14  5.837E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    80.74  2.8890E+02  6.112E-08  3.762E-01  2.475E-01  9.500E-06  4.499E-07  4.503E-04  3.924E-14  5.970E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    80.65  2.8890E+02  6.235E-08  3.769E-01  2.461E-01  9.534E-06  4.355E-07  4.503E-04  3.785E-14  6.101E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    80.55  2.8890E+02  6.353E-08  3.776E-01  2.447E-01  9.568E-06  4.224E-07  4.502E-04  3.656E-14  6.231E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    80.24  2.8890E+02  6.466E-08  3.783E-01  2.434E-01  9.601E-06  4.103E-07  4.502E-04  3.538E-14  6.360E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    79.58  2.8890E+02  6.570E-08  3.790E-01  2.420E-01  9.634E-06  3.992E-07  4.502E-04  3.422E-14  6.484E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    79.63  2.8890E+02  6.655E-08  3.797E-01  2.406E-01  9.667E-06  3.889E-07  4.501E-04  3.302E-14  6.599E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    79.00  2.8890E+02  6.743E-08  3.804E-01  2.393E-01  9.698E-06  3.795E-07  4.501E-04  3.211E-14  6.714E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    79.05  2.8890E+02  6.814E-08  3.810E-01  2.379E-01  9.730E-06  3.707E-07  4.501E-04  3.109E-14  6.821E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    79.13  2.8890E+02  6.889E-08  3.817E-01  2.366E-01  9.761E-06  3.626E-07  4.500E-04  3.030E-14  6.928E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    79.08  2.8890E+02  6.966E-08  3.824E-01  2.353E-01  9.792E-06  3.550E-07  4.500E-04  2.960E-14  7.035E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    79.09  2.8890E+02  7.041E-08  3.830E-01  2.340E-01  9.822E-06  3.480E-07  4.500E-04  2.892E-14  7.142E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    79.06  2.8890E+02  7.115E-08  3.837E-01  2.327E-01  9.853E-06  3.414E-07  4.499E-04  2.829E-14  7.249E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    79.01  2.8890E+02  7.189E-08  3.843E-01  2.314E-01  9.883E-06  3.351E-07  4.499E-04  2.769E-14  7.355E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    78.94  2.8890E+02  7.260E-08  3.850E-01  2.301E-01  9.912E-06  3.292E-07  4.499E-04  2.711E-14  7.460E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    78.36  2.8890E+02  7.329E-08  3.856E-01  2.288E-01  9.942E-06  3.236E-07  4.499E-04  2.657E-14  7.564E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    78.37  2.8890E+02  7.383E-08  3.863E-01  2.275E-01  9.971E-06  3.183E-07  4.498E-04  2.591E-14  7.661E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    78.66  2.8890E+02  7.439E-08  3.869E-01  2.262E-01  1.000E-05  3.132E-07  4.498E-04  2.541E-14  7.757E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    78.55  2.8890E+02  7.502E-08  3.875E-01  2.250E-01  1.003E-05  3.084E-07  4.498E-04  2.501E-14  7.856E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    78.43  2.8890E+02  7.562E-08  3.881E-01  2.237E-01  1.006E-05  3.038E-07  4.497E-04  2.456E-14  7.955E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    77.37  2.8890E+02  7.619E-08  3.888E-01  2.225E-01  1.009E-05  2.994E-07  4.497E-04  2.412E-14  8.051E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    77.41  2.8890E+02  7.651E-08  3.894E-01  2.212E-01  1.011E-05  2.951E-07  4.497E-04  2.349E-14  8.136E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    77.70  2.8890E+02  7.688E-08  3.900E-01  2.200E-01  1.014E-05  2.910E-07  4.497E-04  2.306E-14  8.219E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    77.61  2.8890E+02  7.733E-08  3.906E-01  2.188E-01  1.017E-05  2.871E-07  4.496E-04  2.274E-14  8.305E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    77.50  2.8890E+02  7.777E-08  3.912E-01  2.176E-01  1.019E-05  2.833E-07  4.496E-04  2.238E-14  8.390E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    76.77  2.8890E+02  7.819E-08  3.918E-01  2.164E-01  1.022E-05  2.797E-07  4.496E-04  2.202E-14  8.475E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    76.84  2.8890E+02  7.846E-08  3.924E-01  2.152E-01  1.025E-05  2.761E-07  4.495E-04  2.154E-14  8.551E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    76.88  2.8890E+02  7.877E-08  3.930E-01  2.140E-01  1.027E-05  2.727E-07  4.495E-04  2.120E-14  8.627E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    76.83  2.8890E+02  7.911E-08  3.936E-01  2.128E-01  1.030E-05  2.694E-07  4.495E-04  2.090E-14  8.703E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    76.81  2.8890E+02  7.945E-08  3.942E-01  2.116E-01  1.032E-05  2.663E-07  4.495E-04  2.060E-14  8.779E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    75.87  2.8890E+02  7.980E-08  3.948E-01  2.105E-01  1.035E-05  2.632E-07  4.494E-04  2.031E-14  8.856E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    74.92  2.8890E+02  7.996E-08  3.953E-01  2.093E-01  1.037E-05  2.602E-07  4.494E-04  1.986E-14  8.922E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    75.21  2.8890E+02  7.995E-08  3.959E-01  2.082E-01  1.040E-05  2.572E-07  4.494E-04  1.939E-14  8.978E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    75.43  2.8890E+02  8.005E-08  3.965E-01  2.070E-01  1.042E-05  2.543E-07  4.494E-04  1.913E-14  9.034E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    75.55  2.8890E+02  8.023E-08  3.971E-01  2.059E-01  1.044E-05  2.516E-07  4.494E-04  1.892E-14  9.094E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    75.62  2.8890E+02  8.047E-08  3.976E-01  2.048E-01  1.047E-05  2.489E-07  4.493E-04  1.870E-14  9.156E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    75.67  2.8890E+02  8.073E-08  3.982E-01  2.036E-01  1.049E-05  2.464E-07  4.493E-04  1.848E-14  9.219E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    75.69  2.8890E+02  8.103E-08  3.987E-01  2.025E-01  1.051E-05  2.439E-07  4.493E-04  1.826E-14  9.284E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    75.67  2.8890E+02  8.134E-08  3.993E-01  2.014E-01  1.054E-05  2.415E-07  4.493E-04  1.805E-14  9.349E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    75.36  2.8890E+02  8.166E-08  3.998E-01  2.003E-01  1.056E-05  2.391E-07  4.492E-04  1.784E-14  9.414E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    75.60  2.8890E+02  8.192E-08  4.004E-01  1.992E-01  1.058E-05  2.368E-07  4.492E-04  1.759E-14  9.477E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    75.53  2.8890E+02  8.225E-08  4.009E-01  1.981E-01  1.061E-05  2.346E-07  4.492E-04  1.741E-14  9.541E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    75.34  2.8890E+02  8.257E-08  4.015E-01  1.970E-01  1.063E-05  2.324E-07  4.492E-04  1.721E-14  9.606E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    75.25  2.8890E+02  8.286E-08  4.020E-01  1.960E-01  1.065E-05  2.303E-07  4.491E-04  1.700E-14  9.669E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    75.41  2.8890E+02  8.315E-08  4.025E-01  1.949E-01  1.067E-05  2.282E-07  4.491E-04  1.680E-14  9.731E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    75.28  2.8890E+02  8.348E-08  4.031E-01  1.938E-01  1.069E-05  2.262E-07  4.491E-04  1.663E-14  9.795E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    74.90  2.8890E+02  8.379E-08  4.036E-01  1.928E-01  1.072E-05  2.243E-07  4.491E-04  1.645E-14  9.858E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    74.12  2.8890E+02  8.404E-08  4.041E-01  1.917E-01  1.074E-05  2.224E-07  4.491E-04  1.623E-14  9.917E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    74.17  2.8890E+02  8.414E-08  4.047E-01  1.907E-01  1.076E-05  2.204E-07  4.490E-04  1.595E-14  9.969E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    74.17  2.8890E+02  8.429E-08  4.052E-01  1.897E-01  1.078E-05  2.186E-07  4.490E-04  1.576E-14  1.002E-11  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    74.16  2.8890E+02  8.445E-08  4.057E-01  1.886E-01  1.080E-05  2.168E-07  4.490E-04  1.560E-14  1.007E-11  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    74.12  2.8890E+02  8.464E-08  4.062E-01  1.876E-01  1.082E-05  2.151E-07  4.490E-04  1.544E-14  1.012E-11  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    74.07  2.8890E+02  8.483E-08  4.067E-01  1.866E-01  1.084E-05  2.134E-07  4.490E-04  1.529E-14  1.018E-11  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    73.05  2.8890E+02  8.503E-08  4.072E-01  1.856E-01  1.086E-05  2.118E-07  4.489E-04  1.513E-14  1.023E-11  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    73.34  2.8890E+02  8.504E-08  4.077E-01  1.846E-01  1.088E-05  2.101E-07  4.489E-04  1.487E-14  1.027E-11  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    73.36  2.8890E+02  8.515E-08  4.082E-01  1.836E-01  1.090E-05  2.085E-07  4.489E-04  1.473E-14  1.031E-11  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    73.33  2.8890E+02  8.528E-08  4.087E-01  1.826E-01  1.092E-05  2.070E-07  4.489E-04  1.460E-14  1.036E-11  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    73.30  2.8890E+02  8.542E-08  4.092E-01  1.816E-01  1.094E-05  2.055E-07  4.489E-04  1.446E-14  1.041E-11  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    72.95  2.8890E+02  8.558E-08  4.097E-01  1.806E-01  1.096E-05  2.040E-07  4.488E-04  1.433E-14  1.045E-11  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    71.85  2.8890E+02  8.569E-08  4.102E-01  1.797E-01  1.098E-05  2.025E-07  4.488E-04  1.416E-14  1.049E-11  1.000E-30  1.000E-30
