  3.002E+04  1.0000E+03   107.83    45.87  1.8854E+02  2.308E-09  2.688E-01  4.625E-01  3.695E-06  6.446E-05  4.562E-04  3.763E-12  9.497E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   107.12    45.87  1.8854E+02  2.456E-09  2.694E-01  4.613E-01  3.832E-06  6.212E-05  4.561E-04  3.767E-12  1.075E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   107.53    45.87  1.8854E+02  2.504E-09  2.700E-01  4.601E-01  3.968E-06  5.987E-05  4.560E-04  3.663E-12  1.150E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   107.10    45.87  1.8854E+02  2.622E-09  2.706E-01  4.589E-01  4.102E-06  5.770E-05  4.558E-04  3.629E-12  1.262E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   108.01    45.87  1.8854E+02  2.699E-09  2.712E-01  4.577E-01  4.236E-06  5.561E-05  4.557E-04  3.554E-12  1.358E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   106.43    45.87  1.8854E+02  2.856E-09  2.718E-01  4.565E-01  4.371E-06  5.360E-05  4.556E-04  3.545E-12  1.508E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   107.30    45.87  1.8854E+02  2.872E-09  2.724E-01  4.553E-01  4.502E-06  5.165E-05  4.554E-04  3.418E-12  1.576E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   103.94    45.87  1.8854E+02  3.046E-09  2.730E-01  4.541E-01  4.634E-06  4.978E-05  4.553E-04  3.412E-12  1.737E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   103.37    45.87  1.8854E+02  2.962E-09  2.735E-01  4.529E-01  4.761E-06  4.795E-05  4.552E-04  3.220E-12  1.735E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   104.02    45.87  1.8854E+02  3.078E-09  2.741E-01  4.517E-01  4.886E-06  4.617E-05  4.550E-04  3.171E-12  1.828E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   103.25    45.87  1.8854E+02  3.266E-09  2.747E-01  4.506E-01  5.013E-06  4.446E-05  4.549E-04  3.169E-12  2.010E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   103.78    45.87  1.8854E+02  3.346E-09  2.753E-01  4.494E-01  5.138E-06  4.281E-05  4.548E-04  3.091E-12  2.143E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   104.15    45.87  1.8854E+02  3.526E-09  2.759E-01  4.482E-01  5.264E-06  4.121E-05  4.547E-04  3.066E-12  2.338E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   103.71    45.87  1.8854E+02  3.688E-09  2.765E-01  4.471E-01  5.390E-06  3.967E-05  4.545E-04  3.025E-12  2.551E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   102.88    45.87  1.8854E+02  3.790E-09  2.770E-01  4.459E-01  5.515E-06  3.818E-05  4.544E-04  2.948E-12  2.725E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   103.14    45.87  1.8854E+02  3.872E-09  2.776E-01  4.448E-01  5.639E-06  3.673E-05  4.543E-04  2.861E-12  2.866E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   103.54    45.87  1.8854E+02  4.055E-09  2.782E-01  4.436E-01  5.761E-06  3.533E-05  4.541E-04  2.819E-12  3.081E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   102.80    45.87  1.8854E+02  4.246E-09  2.788E-01  4.425E-01  5.884E-06  3.399E-05  4.540E-04  2.777E-12  3.341E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   105.20    45.87  1.8854E+02  4.336E-09  2.793E-01  4.413E-01  6.006E-06  3.268E-05  4.539E-04  2.691E-12  3.538E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   105.69    45.87  1.8854E+02  4.727E-09  2.799E-01  4.402E-01  6.129E-06  3.143E-05  4.538E-04  2.711E-12  3.973E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   104.97    45.87  1.8854E+02  4.913E-09  2.805E-01  4.391E-01  6.254E-06  3.022E-05  4.536E-04  2.652E-12  4.359E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   102.32    45.87  1.8854E+02  4.998E-09  2.810E-01  4.379E-01  6.376E-06  2.905E-05  4.535E-04  2.557E-12  4.617E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   104.77    45.87  1.8854E+02  4.920E-09  2.816E-01  4.368E-01  6.494E-06  2.791E-05  4.534E-04  2.418E-12  4.661E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   105.37    45.87  1.8854E+02  5.406E-09  2.822E-01  4.356E-01  6.613E-06  2.681E-05  4.533E-04  2.438E-12  5.112E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   104.81    45.87  1.8854E+02  5.653E-09  2.827E-01  4.345E-01  6.733E-06  2.575E-05  4.532E-04  2.391E-12  5.594E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   103.37    45.87  1.8854E+02  5.774E-09  2.833E-01  4.334E-01  6.852E-06  2.472E-05  4.530E-04  2.307E-12  5.955E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   103.22    45.87  1.8854E+02  5.825E-09  2.839E-01  4.323E-01  6.968E-06  2.373E-05  4.529E-04  2.209E-12  6.173E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   103.03    45.87  1.8854E+02  6.058E-09  2.844E-01  4.312E-01  7.082E-06  2.276E-05  4.528E-04  2.151E-12  6.483E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   102.87    45.87  1.8854E+02  6.283E-09  2.850E-01  4.300E-01  7.195E-06  2.183E-05  4.527E-04  2.092E-12  6.854E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   104.46    45.87  1.8854E+02  6.517E-09  2.855E-01  4.289E-01  7.307E-06  2.092E-05  4.526E-04  2.033E-12  7.262E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   104.95    45.87  1.8854E+02  6.989E-09  2.861E-01  4.278E-01  7.421E-06  2.005E-05  4.524E-04  2.009E-12  7.916E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   104.58    45.87  1.8854E+02  7.290E-09  2.866E-01  4.267E-01  7.535E-06  1.921E-05  4.523E-04  1.955E-12  8.585E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   104.54    45.87  1.8854E+02  7.485E-09  2.872E-01  4.256E-01  7.647E-06  1.840E-05  4.522E-04  1.883E-12  9.146E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   104.98    45.87  1.8854E+02  7.758E-09  2.878E-01  4.245E-01  7.758E-06  1.761E-05  4.521E-04  1.820E-12  9.707E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   103.81    45.87  1.8854E+02  8.120E-09  2.883E-01  4.234E-01  7.869E-06  1.685E-05  4.520E-04  1.769E-12  1.036E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   102.48    45.87  1.8854E+02  8.242E-09  2.888E-01  4.223E-01  7.978E-06  1.612E-05  4.519E-04  1.689E-12  1.086E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   102.86    45.87  1.8854E+02  8.373E-09  2.894E-01  4.212E-01  8.083E-06  1.540E-05  4.518E-04  1.613E-12  1.123E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   102.12    45.87  1.8854E+02  8.813E-09  2.899E-01  4.201E-01  8.188E-06  1.472E-05  4.517E-04  1.568E-12  1.181E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   104.09    45.87  1.8854E+02  9.056E-09  2.905E-01  4.190E-01  8.292E-06  1.405E-05  4.516E-04  1.504E-12  1.238E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   104.79    45.87  1.8854E+02  9.793E-09  2.910E-01  4.180E-01  8.396E-06  1.340E-05  4.514E-04  1.480E-12  1.335E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   103.02    45.87  1.8854E+02  1.029E-08  2.916E-01  4.169E-01  8.502E-06  1.279E-05  4.513E-04  1.433E-12  1.450E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   101.96    45.87  1.8854E+02  1.033E-08  2.921E-01  4.158E-01  8.605E-06  1.219E-05  4.512E-04  1.353E-12  1.520E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   102.38    45.87  1.8854E+02  1.056E-08  2.926E-01  4.147E-01  8.704E-06  1.161E-05  4.511E-04  1.288E-12  1.577E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   102.16    45.87  1.8854E+02  1.112E-08  2.932E-01  4.136E-01  8.803E-06  1.105E-05  4.510E-04  1.244E-12  1.656E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   102.23    45.87  1.8854E+02  1.156E-08  2.937E-01  4.126E-01  8.902E-06  1.051E-05  4.509E-04  1.193E-12  1.743E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   103.90    45.87  1.8854E+02  1.207E-08  2.942E-01  4.115E-01  8.999E-06  9.993E-06  4.508E-04  1.145E-12  1.840E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   102.43    45.87  1.8854E+02  1.294E-08  2.948E-01  4.105E-01  9.097E-06  9.494E-06  4.507E-04  1.113E-12  1.975E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   102.96    45.87  1.8854E+02  1.317E-08  2.953E-01  4.094E-01  9.194E-06  9.013E-06  4.506E-04  1.050E-12  2.083E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   103.63    45.87  1.8854E+02  1.382E-08  2.958E-01  4.083E-01  9.289E-06  8.552E-06  4.505E-04  1.007E-12  2.203E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   104.62    45.87  1.8854E+02  1.458E-08  2.964E-01  4.073E-01  9.384E-06  8.108E-06  4.504E-04  9.677E-13  2.344E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   103.92    45.87  1.8854E+02  1.545E-08  2.969E-01  4.062E-01  9.479E-06  7.683E-06  4.503E-04  9.297E-13  2.509E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   104.90    45.87  1.8854E+02  1.596E-08  2.974E-01  4.052E-01  9.573E-06  7.275E-06  4.502E-04  8.792E-13  2.661E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   105.30    45.87  1.8854E+02  1.686E-08  2.979E-01  4.041E-01  9.667E-06  6.885E-06  4.501E-04  8.427E-13  2.833E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   105.37    45.87  1.8854E+02  1.772E-08  2.985E-01  4.031E-01  9.760E-06  6.511E-06  4.500E-04  8.032E-13  3.019E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   104.83    45.87  1.8854E+02  1.852E-08  2.990E-01  4.020E-01  9.853E-06  6.153E-06  4.499E-04  7.627E-13  3.208E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   105.18    45.87  1.8854E+02  1.921E-08  2.995E-01  4.010E-01  9.944E-06  5.811E-06  4.498E-04  7.203E-13  3.388E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   102.23    45.87  1.8854E+02  2.015E-08  3.000E-01  3.999E-01  1.003E-05  5.484E-06  4.498E-04  6.847E-13  3.582E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   102.31    45.87  1.8854E+02  2.032E-08  3.005E-01  3.989E-01  1.012E-05  5.169E-06  4.497E-04  6.343E-13  3.719E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   101.93    45.87  1.8854E+02  2.115E-08  3.011E-01  3.979E-01  1.021E-05  4.870E-06  4.496E-04  6.012E-13  3.868E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   101.87    45.87  1.8854E+02  2.205E-08  3.016E-01  3.969E-01  1.029E-05  4.583E-06  4.495E-04  5.678E-13  4.029E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   101.57    45.87  1.8854E+02  2.308E-08  3.021E-01  3.958E-01  1.037E-05  4.310E-06  4.494E-04  5.367E-13  4.208E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   101.99    45.87  1.8854E+02  2.410E-08  3.026E-01  3.948E-01  1.046E-05  4.050E-06  4.493E-04  5.054E-13  4.395E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   101.76    45.87  1.8854E+02  2.535E-08  3.031E-01  3.938E-01  1.054E-05  3.802E-06  4.492E-04  4.779E-13  4.605E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   103.46    45.87  1.8854E+02  2.654E-08  3.036E-01  3.928E-01  1.062E-05  3.567E-06  4.492E-04  4.491E-13  4.824E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   102.01    45.87  1.8854E+02  2.829E-08  3.041E-01  3.918E-01  1.070E-05  3.345E-06  4.491E-04  4.277E-13  5.116E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   102.22    45.87  1.8854E+02  2.938E-08  3.046E-01  3.907E-01  1.078E-05  3.135E-06  4.490E-04  3.973E-13  5.363E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   103.17    45.87  1.8854E+02  3.075E-08  3.051E-01  3.897E-01  1.086E-05  2.936E-06  4.489E-04  3.733E-13  5.620E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   102.44    45.87  1.8854E+02  3.248E-08  3.056E-01  3.887E-01  1.094E-05  2.749E-06  4.488E-04  3.527E-13  5.913E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   101.98    45.87  1.8854E+02  3.392E-08  3.061E-01  3.877E-01  1.102E-05  2.572E-06  4.487E-04  3.289E-13  6.201E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   102.98    45.87  1.8854E+02  3.535E-08  3.066E-01  3.867E-01  1.109E-05  2.406E-06  4.487E-04  3.071E-13  6.484E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   101.89    45.87  1.8854E+02  3.724E-08  3.071E-01  3.857E-01  1.117E-05  2.251E-06  4.486E-04  2.897E-13  6.803E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   102.92    45.87  1.8854E+02  3.876E-08  3.076E-01  3.847E-01  1.125E-05  2.105E-06  4.485E-04  2.693E-13  7.108E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   103.12    45.87  1.8854E+02  4.077E-08  3.081E-01  3.837E-01  1.132E-05  1.968E-06  4.484E-04  2.538E-13  7.444E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   104.05    45.87  1.8854E+02  4.281E-08  3.086E-01  3.827E-01  1.140E-05  1.841E-06  4.483E-04  2.380E-13  7.801E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   103.92    45.87  1.8854E+02  4.511E-08  3.091E-01  3.818E-01  1.147E-05  1.723E-06  4.483E-04  2.241E-13  8.191E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   103.49    45.87  1.8854E+02  4.727E-08  3.096E-01  3.808E-01  1.154E-05  1.613E-06  4.482E-04  2.096E-13  8.587E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   104.13    45.87  1.8854E+02  4.931E-08  3.101E-01  3.798E-01  1.162E-05  1.510E-06  4.481E-04  1.957E-13  8.976E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   103.76    45.87  1.8854E+02  5.163E-08  3.106E-01  3.788E-01  1.169E-05  1.415E-06  4.480E-04  1.841E-13  9.388E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   103.22    45.87  1.8854E+02  5.382E-08  3.111E-01  3.778E-01  1.176E-05  1.328E-06  4.480E-04  1.723E-13  9.799E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   103.26    45.87  1.8854E+02  5.590E-08  3.116E-01  3.768E-01  1.183E-05  1.246E-06  4.479E-04  1.612E-13  1.020E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   102.54    45.87  1.8854E+02  5.810E-08  3.121E-01  3.759E-01  1.190E-05  1.172E-06  4.478E-04  1.516E-13  1.061E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   101.62    45.87  1.8854E+02  6.014E-08  3.126E-01  3.749E-01  1.197E-05  1.102E-06  4.477E-04  1.420E-13  1.101E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   102.12    45.87  1.8854E+02  6.203E-08  3.130E-01  3.739E-01  1.204E-05  1.039E-06  4.477E-04  1.329E-13  1.139E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   101.19    45.87  1.8854E+02  6.422E-08  3.135E-01  3.730E-01  1.211E-05  9.799E-07  4.476E-04  1.258E-13  1.178E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   101.65    45.87  1.8854E+02  6.617E-08  3.140E-01  3.720E-01  1.217E-05  9.261E-07  4.475E-04  1.182E-13  1.216E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   102.90    45.87  1.8854E+02  6.838E-08  3.145E-01  3.710E-01  1.224E-05  8.768E-07  4.475E-04  1.121E-13  1.256E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   102.14    45.87  1.8854E+02  7.099E-08  3.150E-01  3.701E-01  1.231E-05  8.318E-07  4.474E-04  1.071E-13  1.300E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   101.26    45.87  1.8854E+02  7.325E-08  3.154E-01  3.691E-01  1.237E-05  7.904E-07  4.473E-04  1.013E-13  1.343E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   102.63    45.87  1.8854E+02  7.526E-08  3.159E-01  3.682E-01  1.244E-05  7.526E-07  4.473E-04  9.575E-14  1.383E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   102.53    45.87  1.8854E+02  7.775E-08  3.164E-01  3.672E-01  1.250E-05  7.182E-07  4.472E-04  9.201E-14  1.426E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   101.74    45.87  1.8854E+02  8.011E-08  3.169E-01  3.663E-01  1.257E-05  6.868E-07  4.471E-04  8.790E-14  1.471E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   101.27    45.87  1.8854E+02  8.219E-08  3.173E-01  3.653E-01  1.263E-05  6.580E-07  4.471E-04  8.370E-14  1.513E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   101.05    45.87  1.8854E+02  8.414E-08  3.178E-01  3.644E-01  1.269E-05  6.316E-07  4.470E-04  8.002E-14  1.554E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   101.44    45.87  1.8854E+02  8.605E-08  3.183E-01  3.635E-01  1.275E-05  6.076E-07  4.469E-04  7.679E-14  1.595E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   101.09    45.87  1.8854E+02  8.809E-08  3.187E-01  3.625E-01  1.282E-05  5.857E-07  4.469E-04  7.410E-14  1.636E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   101.40    45.87  1.8854E+02  8.997E-08  3.192E-01  3.616E-01  1.288E-05  5.656E-07  4.468E-04  7.134E-14  1.677E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   102.44    45.87  1.8854E+02  9.193E-08  3.197E-01  3.607E-01  1.294E-05  5.472E-07  4.468E-04  6.903E-14  1.719E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   100.77    45.87  1.8854E+02  9.415E-08  3.201E-01  3.597E-01  1.300E-05  5.304E-07  4.467E-04  6.721E-14  1.763E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   101.49    45.87  1.8854E+02  9.575E-08  3.206E-01  3.588E-01  1.306E-05  5.148E-07  4.466E-04  6.457E-14  1.804E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   102.48    45.87  1.8854E+02  9.759E-08  3.211E-01  3.579E-01  1.312E-05  5.006E-07  4.466E-04  6.289E-14  1.845E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   101.14    45.87  1.8854E+02  9.966E-08  3.215E-01  3.569E-01  1.318E-05  4.876E-07  4.465E-04  6.153E-14  1.889E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   101.64    45.87  1.8854E+02  1.012E-07  3.220E-01  3.560E-01  1.324E-05  4.754E-07  4.464E-04  5.950E-14  1.930E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   102.54    45.87  1.8854E+02  1.029E-07  3.224E-01  3.551E-01  1.330E-05  4.642E-07  4.464E-04  5.812E-14  1.972E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   103.00    45.87  1.8854E+02  1.048E-07  3.229E-01  3.542E-01  1.336E-05  4.539E-07  4.463E-04  5.705E-14  2.016E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   102.68    45.87  1.8854E+02  1.067E-07  3.234E-01  3.533E-01  1.342E-05  4.444E-07  4.463E-04  5.591E-14  2.062E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   101.62    45.87  1.8854E+02  1.085E-07  3.238E-01  3.524E-01  1.348E-05  4.354E-07  4.462E-04  5.462E-14  2.106E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   102.54    45.87  1.8854E+02  1.098E-07  3.243E-01  3.515E-01  1.354E-05  4.270E-07  4.461E-04  5.318E-14  2.147E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   102.60    45.87  1.8854E+02  1.114E-07  3.247E-01  3.505E-01  1.360E-05  4.192E-07  4.461E-04  5.236E-14  2.190E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   102.93    45.87  1.8854E+02  1.129E-07  3.252E-01  3.496E-01  1.366E-05  4.118E-07  4.460E-04  5.141E-14  2.233E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   102.39    45.87  1.8854E+02  1.145E-07  3.256E-01  3.487E-01  1.372E-05  4.049E-07  4.460E-04  5.056E-14  2.277E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   102.72    45.87  1.8854E+02  1.159E-07  3.261E-01  3.478E-01  1.377E-05  3.984E-07  4.459E-04  4.954E-14  2.319E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   102.89    45.87  1.8854E+02  1.173E-07  3.265E-01  3.469E-01  1.383E-05  3.922E-07  4.458E-04  4.877E-14  2.362E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   102.92    45.87  1.8854E+02  1.186E-07  3.270E-01  3.460E-01  1.389E-05  3.863E-07  4.458E-04  4.802E-14  2.404E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   102.91    45.87  1.8854E+02  1.200E-07  3.274E-01  3.451E-01  1.395E-05  3.808E-07  4.457E-04  4.727E-14  2.447E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   102.08    45.87  1.8854E+02  1.212E-07  3.279E-01  3.443E-01  1.401E-05  3.756E-07  4.457E-04  4.655E-14  2.489E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   100.70    45.87  1.8854E+02  1.222E-07  3.283E-01  3.434E-01  1.406E-05  3.704E-07  4.456E-04  4.566E-14  2.529E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   100.57    45.87  1.8854E+02  1.229E-07  3.288E-01  3.425E-01  1.412E-05  3.655E-07  4.455E-04  4.465E-14  2.564E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   101.05    45.87  1.8854E+02  1.235E-07  3.292E-01  3.416E-01  1.418E-05  3.607E-07  4.455E-04  4.395E-14  2.598E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   100.76    45.87  1.8854E+02  1.243E-07  3.296E-01  3.407E-01  1.423E-05  3.563E-07  4.454E-04  4.343E-14  2.633E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   100.88    45.87  1.8854E+02  1.250E-07  3.301E-01  3.398E-01  1.429E-05  3.519E-07  4.454E-04  4.279E-14  2.668E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   100.78    45.87  1.8854E+02  1.257E-07  3.305E-01  3.390E-01  1.434E-05  3.478E-07  4.453E-04  4.223E-14  2.702E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   100.73    45.87  1.8854E+02  1.265E-07  3.310E-01  3.381E-01  1.440E-05  3.438E-07  4.453E-04  4.166E-14  2.736E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   101.54    45.87  1.8854E+02  1.272E-07  3.314E-01  3.372E-01  1.445E-05  3.399E-07  4.452E-04  4.111E-14  2.770E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   102.14    45.87  1.8854E+02  1.281E-07  3.318E-01  3.364E-01  1.451E-05  3.363E-07  4.452E-04  4.077E-14  2.806E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   101.59    45.87  1.8854E+02  1.291E-07  3.323E-01  3.355E-01  1.456E-05  3.327E-07  4.451E-04  4.041E-14  2.844E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   101.04    45.87  1.8854E+02  1.299E-07  3.327E-01  3.346E-01  1.461E-05  3.293E-07  4.450E-04  3.984E-14  2.880E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   101.31    45.87  1.8854E+02  1.306E-07  3.331E-01  3.338E-01  1.467E-05  3.259E-07  4.450E-04  3.925E-14  2.914E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   101.89    45.87  1.8854E+02  1.314E-07  3.335E-01  3.329E-01  1.472E-05  3.226E-07  4.449E-04  3.885E-14  2.948E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   100.75    45.87  1.8854E+02  1.323E-07  3.340E-01  3.320E-01  1.478E-05  3.195E-07  4.449E-04  3.853E-14  2.985E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   100.60    45.87  1.8854E+02  1.328E-07  3.344E-01  3.312E-01  1.483E-05  3.164E-07  4.448E-04  3.791E-14  3.018E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   100.86    45.87  1.8854E+02  1.334E-07  3.348E-01  3.303E-01  1.488E-05  3.134E-07  4.448E-04  3.744E-14  3.049E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   101.02    45.87  1.8854E+02  1.340E-07  3.353E-01  3.295E-01  1.493E-05  3.105E-07  4.447E-04  3.708E-14  3.082E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   101.17    45.87  1.8854E+02  1.347E-07  3.357E-01  3.286E-01  1.499E-05  3.077E-07  4.447E-04  3.673E-14  3.114E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   100.56    45.87  1.8854E+02  1.353E-07  3.361E-01  3.278E-01  1.504E-05  3.050E-07  4.446E-04  3.638E-14  3.148E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   101.42    45.87  1.8854E+02  1.359E-07  3.365E-01  3.269E-01  1.509E-05  3.023E-07  4.446E-04  3.590E-14  3.179E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   101.71    45.87  1.8854E+02  1.366E-07  3.369E-01  3.261E-01  1.514E-05  2.998E-07  4.445E-04  3.568E-14  3.212E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   101.75    45.87  1.8854E+02  1.374E-07  3.374E-01  3.253E-01  1.520E-05  2.973E-07  4.445E-04  3.541E-14  3.247E-11  1.000E-30  1.000E-30
