  3.002E+04  1.0000E+03   220.76    45.87  6.3559E-02  3.035E-16  1.213E-03  9.976E-01  1.861E-14  2.600E-04  4.600E-04  1.949E-15  2.399E-25  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   220.33    45.87  6.3559E-02  3.092E-16  1.213E-03  9.976E-01  1.860E-14  2.600E-04  4.600E-04  1.949E-15  2.393E-25  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   220.89    45.87  6.3559E-02  3.121E-16  1.213E-03  9.976E-01  1.861E-14  2.600E-04  4.600E-04  1.950E-15  2.397E-25  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   220.46    45.87  6.3559E-02  3.172E-16  1.212E-03  9.976E-01  1.861E-14  2.600E-04  4.600E-04  1.950E-15  2.392E-25  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   220.85    45.87  6.3559E-02  3.197E-16  1.213E-03  9.976E-01  1.862E-14  2.600E-04  4.600E-04  1.951E-15  2.403E-25  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   220.42    45.87  6.3559E-02  3.240E-16  1.212E-03  9.976E-01  1.862E-14  2.600E-04  4.600E-04  1.951E-15  2.388E-25  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   221.08    45.87  6.3559E-02  3.261E-16  1.213E-03  9.976E-01  1.863E-14  2.600E-04  4.600E-04  1.952E-15  2.390E-25  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   220.28    45.87  6.3559E-02  3.308E-16  1.212E-03  9.976E-01  1.862E-14  2.600E-04  4.600E-04  1.951E-15  2.389E-25  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   221.68    45.87  6.3559E-02  3.316E-16  1.213E-03  9.976E-01  1.864E-14  2.600E-04  4.600E-04  1.953E-15  2.394E-25  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   220.46    45.87  6.3559E-02  3.378E-16  1.212E-03  9.976E-01  1.862E-14  2.600E-04  4.600E-04  1.951E-15  2.383E-25  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   220.82    45.87  6.3559E-02  3.373E-16  1.212E-03  9.976E-01  1.864E-14  2.600E-04  4.600E-04  1.953E-15  2.392E-25  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   220.65    45.87  6.3559E-02  3.407E-16  1.212E-03  9.976E-01  1.864E-14  2.600E-04  4.600E-04  1.953E-15  2.416E-25  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   221.14    45.87  6.3559E-02  3.425E-16  1.212E-03  9.976E-01  1.864E-14  2.600E-04  4.600E-04  1.954E-15  2.384E-25  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   220.41    45.87  6.3559E-02  3.460E-16  1.212E-03  9.976E-01  1.864E-14  2.600E-04  4.600E-04  1.953E-15  2.387E-25  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   220.52    45.87  6.3559E-02  3.461E-16  1.212E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.955E-15  2.391E-25  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   221.09    45.87  6.3559E-02  3.484E-16  1.213E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.955E-15  2.391E-25  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   220.52    45.87  6.3559E-02  3.517E-16  1.212E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.954E-15  2.386E-25  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   221.01    45.87  6.3559E-02  3.520E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.955E-15  2.390E-25  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   221.03    45.87  6.3559E-02  3.550E-16  1.212E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.954E-15  2.386E-25  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   220.58    45.87  6.3559E-02  3.565E-16  1.212E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.955E-15  2.386E-25  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   221.12    45.87  6.3559E-02  3.568E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.956E-15  2.389E-25  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   220.76    45.87  6.3559E-02  3.597E-16  1.212E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.955E-15  2.380E-25  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   221.12    45.87  6.3559E-02  3.600E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.956E-15  2.385E-25  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   220.71    45.87  6.3559E-02  3.622E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.955E-15  2.384E-25  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   221.62    45.87  6.3559E-02  3.623E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.956E-15  2.387E-25  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   220.68    45.87  6.3559E-02  3.659E-16  1.212E-03  9.976E-01  1.865E-14  2.600E-04  4.600E-04  1.955E-15  2.380E-25  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   221.49    45.87  6.3559E-02  3.644E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.956E-15  2.372E-25  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   220.87    45.87  6.3559E-02  3.676E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.955E-15  2.381E-25  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   220.96    45.87  6.3559E-02  3.669E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.956E-15  2.385E-25  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   221.06    45.87  6.3559E-02  3.681E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.956E-15  2.383E-25  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   221.03    45.87  6.3559E-02  3.692E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.956E-15  2.473E-25  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   220.96    45.87  6.3559E-02  3.699E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.390E-25  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   221.24    45.87  6.3559E-02  3.705E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.394E-25  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   220.63    45.87  6.3559E-02  3.720E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.956E-15  2.385E-25  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   220.44    45.87  6.3559E-02  3.710E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.402E-25  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   221.58    45.87  6.3559E-02  3.711E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   221.65    45.87  6.3559E-02  3.750E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.956E-15  2.380E-25  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   220.72    45.87  6.3559E-02  3.756E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.956E-15  2.378E-25  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   220.91    45.87  6.3559E-02  3.736E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.385E-25  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   221.13    45.87  6.3559E-02  3.747E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.957E-15  2.368E-25  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   221.36    45.87  6.3559E-02  3.758E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.382E-25  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   220.88    45.87  6.3559E-02  3.769E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.380E-25  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   221.08    45.87  6.3559E-02  3.760E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   221.02    45.87  6.3559E-02  3.770E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.957E-15  2.389E-25  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   220.98    45.87  6.3559E-02  3.773E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.405E-25  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   221.28    45.87  6.3559E-02  3.775E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.450E-25  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   221.13    45.87  6.3559E-02  3.787E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   220.84    45.87  6.3559E-02  3.786E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   220.93    45.87  6.3559E-02  3.781E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   221.31    45.87  6.3559E-02  3.787E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.389E-25  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   221.46    45.87  6.3559E-02  3.801E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.380E-25  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   220.77    45.87  6.3559E-02  3.808E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.379E-25  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   221.25    45.87  6.3559E-02  3.791E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.383E-25  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   221.10    45.87  6.3559E-02  3.807E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   220.97    45.87  6.3559E-02  3.805E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   221.27    45.87  6.3559E-02  3.804E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.367E-25  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   221.32    45.87  6.3559E-02  3.814E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   221.12    45.87  6.3559E-02  3.817E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   221.52    45.87  6.3559E-02  3.814E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   220.64    45.87  6.3559E-02  3.827E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.365E-25  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   221.36    45.87  6.3559E-02  3.803E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   220.95    45.87  6.3559E-02  3.826E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   221.32    45.87  6.3559E-02  3.816E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.388E-25  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   220.89    45.87  6.3559E-02  3.828E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.370E-25  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   221.33    45.87  6.3559E-02  3.816E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   221.24    45.87  6.3559E-02  3.830E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   220.66    45.87  6.3559E-02  3.829E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   221.70    45.87  6.3559E-02  3.814E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.378E-25  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   221.15    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.377E-25  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   221.23    45.87  6.3559E-02  3.829E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.384E-25  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   220.91    45.87  6.3559E-02  3.833E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   221.28    45.87  6.3559E-02  3.825E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   221.05    45.87  6.3559E-02  3.836E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.370E-25  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   221.06    45.87  6.3559E-02  3.830E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.450E-25  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   221.09    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   221.01    45.87  6.3559E-02  3.834E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.386E-25  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   220.81    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   220.93    45.87  6.3559E-02  3.827E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   221.25    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   221.05    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.387E-25  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   221.05    45.87  6.3559E-02  3.836E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   221.34    45.87  6.3559E-02  3.836E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   221.49    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   220.62    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   221.94    45.87  6.3559E-02  3.825E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.386E-25  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   221.31    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   220.71    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   220.73    45.87  6.3559E-02  3.829E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   220.76    45.87  6.3559E-02  3.830E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.421E-25  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   221.32    45.87  6.3559E-02  3.831E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   221.03    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   221.27    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   220.75    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   220.75    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   220.80    45.87  6.3559E-02  3.833E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   220.83    45.87  6.3559E-02  3.834E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   221.11    45.87  6.3559E-02  3.835E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   220.98    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   221.52    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   221.31    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   221.06    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   221.24    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   220.94    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   221.03    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   221.43    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   221.15    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   220.96    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   221.30    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   220.84    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   221.51    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   221.03    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   221.09    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.383E-25  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   221.34    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   220.93    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.399E-25  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   221.62    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   220.98    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   220.92    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   221.38    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   221.35    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   221.13    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   221.29    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   221.05    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   221.45    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   221.56    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   221.21    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   221.16    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   221.12    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   221.33    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   220.68    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   220.89    45.87  6.3559E-02  3.834E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   221.37    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   220.87    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   221.19    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   221.07    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   221.14    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.382E-25  1.000E-30  1.000E-30
